time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472011.8405809402,       -0.4892578125,        0.3710937500,        0.2172851562,     -115.4785156250,      -20.4162597656,       33.8745117188
1494472011.8429429531,       -0.4892578125,        0.4204101562,        0.2001953125,     -115.4785156250,      -20.4162597656,       30.3497314453
1494472011.8452999592,       -0.4951171875,        0.4204101562,        0.2001953125,      -97.1374511719,      -21.6674804688,       30.3497314453
1494472011.8476579189,       -0.4951171875,        0.4204101562,        0.2001953125,      -97.1374511719,      -21.6674804688,       30.3497314453
1494472011.8500189781,       -0.4951171875,        0.4204101562,        0.2001953125,      -79.0405273438,      -22.8576660156,       26.6113281250
1494472011.8525419235,       -0.4951171875,        0.4204101562,        0.2001953125,      -79.0405273438,      -22.8576660156,       26.6113281250
1494472011.8549070358,       -0.4931640625,        0.4257812500,        0.1328125000,      -61.9659423828,      -24.9023437500,       23.0102539062
1494472011.8572719097,       -0.4931640625,        0.4257812500,        0.1328125000,      -61.9659423828,      -24.9023437500,       23.0102539062
1494472011.8596339226,       -0.4931640625,        0.4257812500,        0.1328125000,      -61.9659423828,      -24.9023437500,       19.1650390625
1494472011.8621659279,       -0.4931640625,        0.4257812500,        0.1328125000,      -44.7235107422,      -27.1301269531,       19.1650390625
1494472011.8646590710,       -0.4765625000,        0.4169921875,        0.1030273438,      -44.7235107422,      -27.1301269531,       15.2587890625
1494472011.8671569824,       -0.4765625000,        0.4169921875,        0.1030273438,      -28.0914306641,      -27.6031494141,       15.5639648438
1494472011.8696529865,       -0.4765625000,        0.4169921875,        0.1030273438,      -28.0914306641,      -27.6031494141,       15.5639648438
1494472011.8721570969,       -0.4765625000,        0.4169921875,        0.1030273438,      -13.2904052734,      -26.9927978516,       11.2915039062
1494472011.8746519089,       -0.4497070312,        0.3676757812,        0.0522460938,      -13.2904052734,      -26.9927978516,       11.2915039062
1494472011.8771450520,       -0.4497070312,        0.3676757812,        0.0522460938,       -3.4027099609,      -27.2979736328,        6.9580078125
1494472011.8796310425,       -0.4497070312,        0.3676757812,        0.0522460938,       -3.4027099609,      -27.2979736328,        6.9580078125
1494472011.8822410107,       -0.4497070312,        0.3676757812,        0.0522460938,        3.2501220703,      -28.2745361328,        3.0822753906
1494472011.8847229481,       -0.4072265625,        0.3007812500,       -0.0229492188,        3.2501220703,      -28.2745361328,        3.0822753906
1494472011.8872079849,       -0.4072265625,        0.3007812500,       -0.0229492188,        7.1563720703,      -29.9987792969,       -0.1525878906
1494472011.8896899223,       -0.4072265625,        0.3007812500,       -0.0229492188,        6.1645507812,      -29.9987792969,       -0.1525878906
1494472011.8921110630,       -0.4072265625,        0.3007812500,       -0.0229492188,        6.1645507812,      -29.9987792969,       -3.6163330078
1494472011.8944599628,       -0.3886718750,        0.2553710938,       -0.0664062500,        5.7220458984,      -32.2570800781,       -3.6163330078
1494472011.8968160152,       -0.3886718750,        0.2553710938,       -0.0664062500,        5.7220458984,      -32.2570800781,       -3.6163330078
1494472011.8991680145,       -0.3886718750,        0.2553710938,       -0.0664062500,        3.5705566406,      -34.6221923828,       -7.4157714844
1494472011.9016089439,       -0.3886718750,        0.2553710938,       -0.0664062500,        3.5705566406,      -34.6221923828,       -7.4157714844
1494472011.9040830135,       -0.3779296875,        0.2573242188,       -0.1118164062,        0.4119873047,      -36.5142822266,      -11.5814208984
1494472011.9065620899,       -0.3779296875,        0.2573242188,       -0.1118164062,        0.4119873047,      -36.5142822266,      -11.5814208984
1494472011.9090390205,       -0.3779296875,        0.2573242188,       -0.1118164062,       -3.4942626953,      -37.8112792969,      -15.9606933594
1494472011.9115629196,       -0.3779296875,        0.2573242188,       -0.1118164062,       -3.5400390625,      -37.8112792969,      -15.9606933594
1494472011.9140510559,       -0.3779296875,        0.2343750000,       -0.1738281250,       -3.5400390625,      -37.8112792969,      -20.6909179688
1494472011.9165380001,       -0.3823242188,        0.2343750000,       -0.1738281250,       -8.9569091797,      -38.5742187500,      -20.6909179688
1494472011.9190878868,       -0.3823242188,        0.2343750000,       -0.1738281250,       -8.9569091797,      -38.5742187500,      -24.5971679688
1494472011.9218089581,       -0.3823242188,        0.2343750000,       -0.1738281250,      -16.1590576172,      -39.6728515625,      -25.2380371094
1494472011.9243199825,       -0.3691406250,        0.2133789062,       -0.2329101562,      -16.1590576172,      -39.6728515625,      -25.2380371094
1494472011.9268150330,       -0.3691406250,        0.2133789062,       -0.2329101562,      -23.5290527344,      -42.0989990234,      -29.0985107422
1494472011.9293050766,       -0.3691406250,        0.2133789062,       -0.2329101562,      -23.5290527344,      -42.0989990234,      -29.0985107422
1494472011.9318070412,       -0.3691406250,        0.2133789062,       -0.2329101562,      -30.4870605469,      -43.8385009766,      -32.5927734375
1494472011.9343008995,       -0.3691406250,        0.2309570312,       -0.2402343750,      -30.4870605469,      -43.8385009766,      -32.5927734375
1494472011.9367959499,       -0.3574218750,        0.2309570312,       -0.2402343750,      -35.7818603516,      -44.9981689453,      -36.4227294922
1494472011.9392929077,       -0.3574218750,        0.2309570312,       -0.2402343750,      -35.7818603516,      -44.9981689453,      -36.4227294922
1494472011.9417960644,       -0.3574218750,        0.2309570312,       -0.2402343750,      -39.1693115234,      -46.4782714844,      -40.7562255859
1494472011.9442880154,       -0.3574218750,        0.2817382812,       -0.2412109375,      -39.1693115234,      -46.4782714844,      -40.7562255859
1494472011.9467790127,       -0.3369140625,        0.2817382812,       -0.2412109375,      -39.1693115234,      -50.3845214844,      -45.6085205078
1494472011.9492700100,       -0.3369140625,        0.2817382812,       -0.2412109375,      -41.5954589844,      -47.2106933594,      -45.6085205078
1494472011.9518139362,       -0.3369140625,        0.2817382812,       -0.2412109375,      -41.5954589844,      -47.2106933594,      -50.3082275391
1494472011.9541759491,       -0.3369140625,        0.3330078125,       -0.2412109375,      -42.1600341797,      -48.1414794922,      -50.3082275391
1494472011.9565329552,       -0.3452148438,        0.3330078125,       -0.2412109375,      -42.1600341797,      -48.1414794922,      -50.3082275391
1494472011.9588959217,       -0.3452148438,        0.3330078125,       -0.2412109375,      -39.8406982422,      -49.3469238281,      -55.6030273438
1494472011.9612579346,       -0.3452148438,        0.3330078125,       -0.2412109375,      -39.8406982422,      -49.3469238281,      -55.6030273438
1494472011.9636230469,       -0.3452148438,        0.3330078125,       -0.3662109375,      -36.2243652344,      -49.6063232422,      -60.8520507812
1494472011.9659841061,       -0.3647460938,        0.3637695312,       -0.2543945312,      -36.2243652344,      -49.6063232422,      -60.8520507812
1494472011.9683470726,       -0.3647460938,        0.3637695312,       -0.2543945312,      -36.2243652344,      -49.6063232422,      -65.5975341797
1494472011.9708700180,       -0.3647460938,        0.3637695312,       -0.2543945312,      -31.2500000000,      -50.1708984375,      -65.5975341797
1494472011.9732379913,       -0.3647460938,        0.3637695312,       -0.2543945312,      -31.2500000000,      -50.1708984375,      -65.5975341797
1494472011.9755969048,       -0.3896484375,        0.3979492188,       -0.2529296875,      -25.3601074219,      -50.6286621094,      -70.4650878906
1494472011.9779539108,       -0.3896484375,        0.3979492188,       -0.2529296875,      -25.3601074219,      -50.6286621094,      -70.4650878906
1494472011.9803109169,       -0.3896484375,        0.3979492188,       -0.2529296875,      -17.3187255859,      -50.2014160156,      -75.8056640625
1494472011.9828989506,       -0.3896484375,        0.3979492188,       -0.2529296875,      -17.3187255859,      -50.2014160156,      -75.8056640625
1494472011.9853858948,       -0.3901367188,        0.4316406250,       -0.2392578125,       -7.4005126953,      -49.9420166016,      -80.9020996094
1494472011.9878759384,       -0.3901367188,        0.4316406250,       -0.2392578125,       -7.4005126953,      -49.9420166016,      -80.9020996094
1494472011.9903628826,       -0.3901367188,        0.4316406250,       -0.2392578125,       -7.4005126953,      -49.9420166016,      -86.5631103516
1494472011.9928638935,       -0.3901367188,        0.4316406250,       -0.2392578125,        1.9836425781,      -49.4842529297,      -86.5631103516
1494472011.9953529835,       -0.4077148438,        0.4208984375,       -0.2436523438,        1.9836425781,      -49.4842529297,      -90.4693603516
1494472011.9978399277,       -0.4077148438,        0.4208984375,       -0.2436523438,       12.6190185547,      -47.8973388672,      -91.7205810547
1494472012.0003299713,       -0.4077148438,        0.4208984375,       -0.2436523438,       12.6190185547,      -47.8973388672,      -91.7205810547
1494472012.0027260780,       -0.4077148438,        0.4208984375,       -0.2436523438,       23.4527587891,      -45.8526611328,      -95.6726074219
1494472012.0050840378,       -0.4780273438,        0.4248046875,       -0.2895507812,       23.4527587891,      -45.8526611328,      -95.6726074219
1494472012.0074450970,       -0.4780273438,        0.4248046875,       -0.2895507812,       33.1878662109,      -43.7011718750,     -100.2197265625
1494472012.0098030567,       -0.4780273438,        0.4248046875,       -0.2895507812,       33.1878662109,      -43.7011718750,     -100.2197265625
1494472012.0122609138,       -0.4780273438,        0.4248046875,       -0.2895507812,       33.1878662109,      -42.1600341797,     -105.3314208984
1494472012.0147569180,       -0.4780273438,        0.3637695312,       -0.3295898438,       40.5426025391,      -42.1600341797,     -105.3314208984
1494472012.0172460079,       -0.4746093750,        0.3637695312,       -0.3295898438,       40.5426025391,      -42.1600341797,     -110.5041503906
1494472012.0198481083,       -0.4746093750,        0.3637695312,       -0.3295898438,       45.0744628906,      -42.2363281250,     -110.5041503906
1494472012.0223519802,       -0.4746093750,        0.3637695312,       -0.3295898438,       45.0744628906,      -42.2363281250,     -110.5041503906
1494472012.0248439312,       -0.4746093750,        0.3339843750,       -0.3505859375,       46.5545654297,      -42.4194335938,     -114.7003173828
1494472012.0273389816,       -0.4570312500,        0.3339843750,       -0.3505859375,       46.5545654297,      -42.4194335938,     -114.7003173828
1494472012.0298340321,       -0.4570312500,        0.3339843750,       -0.3505859375,       47.1038818359,      -41.8548583984,     -117.3095703125
