time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471114.5883219242,       -0.3149414062,        0.2465820312,       -0.0517578125,        1.9378662109,        4.8522949219,       -6.5765380859
1494471114.5908079147,       -0.3344726562,        0.2465820312,       -0.0517578125,        1.9378662109,        4.8522949219,       -6.5765380859
1494471114.5931599140,       -0.3344726562,        0.2465820312,       -0.0517578125,       -2.9144287109,        6.4086914062,       -0.2441406250
1494471114.5955100060,       -0.3344726562,        0.2465820312,       -0.0517578125,       -2.9144287109,        6.4086914062,       -0.2441406250
1494471114.5978560448,       -0.3344726562,        0.2465820312,       -0.0175781250,       -2.9144287109,        6.4086914062,        4.8828125000
1494471114.6002020836,       -0.3046875000,        0.2148437500,       -0.0175781250,      -10.2081298828,        5.2795410156,        4.8828125000
1494471114.6025640965,       -0.3046875000,        0.2148437500,       -0.0175781250,      -10.2081298828,        5.2795410156,        4.8828125000
1494471114.6049189568,       -0.3046875000,        0.2148437500,       -0.0175781250,      -22.9339599609,        3.1127929688,        9.4909667969
1494471114.6072750092,       -0.3046875000,        0.2148437500,       -0.0175781250,      -22.9339599609,        3.1127929688,        9.4909667969
1494471114.6096260548,       -0.3159179688,        0.1699218750,        0.0073242188,      -36.8652343750,        2.3803710938,       15.8538818359
1494471114.6121280193,       -0.3159179688,        0.1699218750,        0.0073242188,      -36.8652343750,        2.3803710938,       15.8538818359
1494471114.6144869328,       -0.3159179688,        0.1699218750,        0.0073242188,      -44.6777343750,        3.0670166016,       23.9410400391
1494471114.6168429852,       -0.3159179688,        0.1699218750,        0.0073242188,      -43.3807373047,        3.0670166016,       23.9410400391
1494471114.6192080975,       -0.3217773438,        0.2333984375,       -0.0341796875,      -43.3807373047,        3.0670166016,       31.7535400391
1494471114.6216969490,       -0.3217773438,        0.2333984375,       -0.0341796875,      -39.3676757812,        3.9672851562,       31.8756103516
1494471114.6241910458,       -0.3217773438,        0.2333984375,       -0.0341796875,      -39.3676757812,        3.9672851562,       31.8756103516
1494471114.6266860962,       -0.3217773438,        0.2333984375,       -0.0341796875,      -31.4636230469,        3.5095214844,       36.9720458984
1494471114.6291809082,       -0.3364257812,        0.2822265625,       -0.0029296875,      -31.4636230469,        3.5095214844,       36.9720458984
1494471114.6316781044,       -0.3364257812,        0.2822265625,       -0.0029296875,      -26.2756347656,        1.4038085938,       40.3594970703
1494471114.6341719627,       -0.3364257812,        0.2822265625,       -0.0029296875,      -26.2756347656,        1.4038085938,       40.3594970703
1494471114.6366651058,       -0.3364257812,        0.2822265625,       -0.0029296875,      -22.6593017578,       -0.0457763672,       43.8690185547
1494471114.6391630173,       -0.4614257812,        0.2382812500,        0.0219726562,      -22.6593017578,       -0.0457763672,       43.8690185547
1494471114.6416649818,       -0.3779296875,        0.2382812500,        0.0219726562,      -22.6593017578,       -0.3509521484,       48.0499267578
1494471114.6441609859,       -0.3779296875,        0.2382812500,        0.0219726562,      -16.2200927734,       -0.3509521484,       48.0499267578
1494471114.6466510296,       -0.3779296875,        0.2382812500,        0.0219726562,      -16.2200927734,       -0.3509521484,       53.5888671875
1494471114.6491460800,       -0.3779296875,        0.2045898438,        0.0493164062,       -7.1105957031,       -1.1444091797,       53.5888671875
1494471114.6517128944,       -0.4287109375,        0.2045898438,        0.0493164062,       -7.1105957031,       -1.1444091797,       53.5888671875
1494471114.6540679932,       -0.4287109375,        0.2045898438,        0.0493164062,        0.0000000000,       -1.7547607422,       59.4787597656
1494471114.6564209461,       -0.4287109375,        0.2045898438,        0.0493164062,        0.0000000000,       -1.7547607422,       59.4787597656
1494471114.6587769985,       -0.4287109375,        0.1674804688,        0.0961914062,        5.7983398438,       -2.0294189453,       63.7817382812
1494471114.6612129211,       -0.5078125000,        0.1674804688,        0.0961914062,        5.7983398438,       -2.0294189453,       63.7817382812
1494471114.6636919975,       -0.5078125000,        0.1674804688,        0.0961914062,        9.7045898438,       -2.3345947266,       68.0847167969
1494471114.6661689281,       -0.5078125000,        0.1674804688,        0.0961914062,        9.3078613281,       -2.3345947266,       68.0847167969
1494471114.6686449051,       -0.5078125000,        0.1674804688,        0.0756835938,        9.3078613281,       -2.3345947266,       73.1048583984
1494471114.6711449623,       -0.6079101562,        0.0834960938,        0.0756835938,        8.8958740234,       -2.2430419922,       73.1048583984
1494471114.6736340523,       -0.6079101562,        0.0834960938,        0.0756835938,        8.8958740234,       -2.2430419922,       77.0111083984
1494471114.6761219501,       -0.6079101562,        0.0834960938,        0.0756835938,        6.7749023438,       -2.0904541016,       78.0792236328
1494471114.6786561012,       -0.6079101562,        0.0834960938,        0.1225585938,        6.7749023438,       -2.0904541016,       78.0792236328
1494471114.6811370850,       -0.6396484375,        0.0688476562,        0.1225585938,        8.3465576172,       -2.6397705078,       83.4960937500
1494471114.6840510368,       -0.6396484375,        0.0688476562,        0.1225585938,        8.3465576172,       -2.6397705078,       83.4960937500
1494471114.6865420341,       -0.6396484375,        0.0688476562,        0.1225585938,        8.1481933594,       -2.7008056641,       88.3789062500
1494471114.6890299320,       -0.6396484375,        0.0688476562,        0.1420898438,        8.1481933594,       -2.7008056641,       88.3789062500
1494471114.6915678978,       -0.6982421875,        0.0610351562,        0.1420898438,        3.7078857422,       -1.3580322266,       91.0339355469
1494471114.6940510273,       -0.6982421875,        0.0610351562,        0.1420898438,        3.7078857422,       -1.3580322266,       91.0339355469
1494471114.6965460777,       -0.6982421875,        0.0610351562,        0.1420898438,       -5.1116943359,       -4.8065185547,       91.9342041016
1494471114.6990299225,       -0.6982421875,        0.0610351562,        0.1962890625,       -5.1116943359,       -4.8065185547,       91.9342041016
1494471114.7015640736,       -0.6962890625,       -0.0981445312,        0.1962890625,       -5.1116943359,      -12.4511718750,       92.4682617188
1494471114.7040629387,       -0.6962890625,       -0.0981445312,        0.1962890625,      -19.8516845703,      -12.4511718750,       92.4682617188
1494471114.7065639496,       -0.6962890625,       -0.0981445312,        0.1962890625,      -19.8516845703,      -12.4511718750,       84.9151611328
1494471114.7090559006,       -0.6962890625,       -0.0981445312,        0.3432617188,      -29.8461914062,      -22.0642089844,       84.9151611328
1494471114.7115249634,       -1.0112304688,       -0.1479492188,        0.3432617188,      -29.8461914062,      -22.0642089844,       84.9151611328
1494471114.7138841152,       -1.0112304688,       -0.1479492188,        0.3432617188,      -30.2124023438,      -27.8320312500,       72.6470947266
1494471114.7162470818,       -1.0112304688,       -0.1479492188,        0.3432617188,      -30.2124023438,      -27.8320312500,       72.6470947266
1494471114.7187190056,       -1.0112304688,       -0.1479492188,        0.3432617188,      -35.5834960938,      -23.7274169922,       67.0166015625
1494471114.7211389542,       -1.5585937500,        0.0244140625,        0.1933593750,      -35.5834960938,      -23.7274169922,       67.0166015625
1494471114.7235000134,       -1.5585937500,        0.0244140625,        0.1933593750,      -47.3022460938,      -16.6931152344,       85.2661132812
1494471114.7258570194,       -1.5585937500,        0.0244140625,        0.1933593750,      -47.9125976562,      -16.6931152344,       85.2661132812
1494471114.7282130718,       -1.5585937500,        0.0244140625,        0.1933593750,      -47.9125976562,      -16.6931152344,      103.3630371094
1494471114.7305839062,       -1.6030273438,        0.1425781250,        0.1225585938,      -30.6243896484,       -9.5214843750,      103.3630371094
1494471114.7330789566,       -1.6030273438,        0.1425781250,        0.1225585938,      -30.6243896484,       -9.5214843750,      103.3630371094
1494471114.7354478836,       -1.6030273438,        0.1425781250,        0.1225585938,      -13.8854980469,       -4.9896240234,      108.1085205078
1494471114.7378039360,       -1.6030273438,        0.1425781250,        0.1225585938,      -13.8854980469,       -4.9896240234,      108.1085205078
1494471114.7401630878,       -1.3833007812,        0.2680664062,       -0.0195312500,      -11.2304687500,       -3.2806396484,      109.8785400391
1494471114.7427480221,       -1.3833007812,        0.2680664062,       -0.0195312500,      -11.2304687500,       -3.2806396484,      109.8785400391
1494471114.7452390194,       -1.3833007812,        0.2680664062,       -0.0195312500,      -15.1367187500,       -2.2583007812,      110.3057861328
1494471114.7477300167,       -1.3833007812,        0.2680664062,       -0.0195312500,      -12.4664306641,       -2.2583007812,      110.3057861328
1494471114.7502260208,       -1.0083007812,        0.4624023438,       -0.1479492188,      -12.4664306641,       -2.2583007812,      111.1602783203
1494471114.7526540756,       -1.0605468750,        0.4624023438,       -0.1479492188,      -10.9405517578,       -3.4484863281,      111.1602783203
1494471114.7550120354,       -1.0605468750,        0.4624023438,       -0.1479492188,      -10.9405517578,       -3.4484863281,      111.1602783203
1494471114.7573640347,       -1.0605468750,        0.4624023438,       -0.1479492188,       -6.6070556641,       -3.3416748047,      107.7575683594
1494471114.7597110271,       -1.0605468750,        0.4624023438,       -0.2001953125,       -6.6070556641,       -3.3416748047,      107.7575683594
1494471114.7621889114,       -0.8334960938,        0.4541015625,       -0.2001953125,       -4.2877197266,       -1.5258789062,      101.9287109375
1494471114.7646739483,       -0.8334960938,        0.4541015625,       -0.2001953125,       -4.2877197266,       -1.5258789062,      101.9287109375
1494471114.7671589851,       -0.8334960938,        0.4541015625,       -0.2001953125,       -5.2642822266,       -1.8615722656,       97.8851318359
1494471114.7696480751,       -0.8334960938,        0.4541015625,       -0.2260742188,       -5.2642822266,       -1.8615722656,       97.8851318359
1494471114.7720930576,       -0.6640625000,        0.3359375000,       -0.2260742188,       -5.2642822266,       -1.8615722656,       97.2747802734
1494471114.7744491100,       -0.6640625000,        0.3359375000,       -0.2260742188,       -8.8958740234,       -3.2348632812,       97.2747802734
