time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471003.5456089973,       -0.6103515625,       -0.0522460938,        0.3427734375,        0.4730224609,       -0.7476806641,       -1.2207031250
1494471003.5479609966,       -0.6157226562,       -0.0556640625,        0.3466796875,        0.4730224609,       -0.7476806641,       -1.2207031250
1494471003.5503070354,       -0.6157226562,       -0.0556640625,        0.3466796875,        0.2136230469,       -0.9613037109,       -1.2664794922
1494471003.5528929234,       -0.6157226562,       -0.0556640625,        0.3466796875,        0.2136230469,       -0.9613037109,       -1.2664794922
1494471003.5554859638,       -0.6157226562,       -0.0556640625,        0.3466796875,        0.1983642578,       -0.6713867188,       -1.4343261719
1494471003.5579700470,       -0.6157226562,       -0.0493164062,        0.3354492188,        0.1983642578,       -0.6713867188,       -1.4343261719
1494471003.5604538918,       -0.6098632812,       -0.0493164062,        0.3354492188,        0.5035400391,       -0.6866455078,       -1.2817382812
1494471003.5629749298,       -0.6098632812,       -0.0493164062,        0.3354492188,        0.5035400391,       -0.6866455078,       -1.2817382812
1494471003.5654571056,       -0.6098632812,       -0.0493164062,        0.3354492188,        0.5035400391,       -0.5493164062,       -1.0070800781
1494471003.5679430962,       -0.6098632812,       -0.0517578125,        0.3378906250,        0.4119873047,       -0.5493164062,       -1.0070800781
1494471003.5704259872,       -0.6108398438,       -0.0517578125,        0.3378906250,        0.4119873047,       -0.5493164062,       -1.2512207031
1494471003.5729548931,       -0.6108398438,       -0.0517578125,        0.3378906250,        0.3204345703,       -0.9307861328,       -1.2512207031
1494471003.5754370689,       -0.6108398438,       -0.0517578125,        0.3378906250,        0.3204345703,       -0.9307861328,       -1.2512207031
1494471003.5779209137,       -0.6108398438,       -0.0581054688,        0.3471679688,        0.1373291016,       -1.0681152344,       -1.4801025391
1494471003.5803968906,       -0.6166992188,       -0.0581054688,        0.3471679688,        0.1373291016,       -1.0681152344,       -1.4801025391
1494471003.5827620029,       -0.6166992188,       -0.0581054688,        0.3471679688,        0.9155273438,       -1.3275146484,       -1.5411376953
1494471003.5851080418,       -0.6166992188,       -0.0581054688,        0.3471679688,        0.9155273438,       -1.3275146484,       -1.5411376953
1494471003.5874528885,       -0.6166992188,       -0.0581054688,        0.3535156250,        0.9155273438,       -0.6866455078,       -1.4038085938
1494471003.5898010731,       -0.6181640625,       -0.0576171875,        0.3535156250,        0.9155273438,       -0.6866455078,       -1.4038085938
1494471003.5922429562,       -0.6181640625,       -0.0576171875,        0.3535156250,        0.9155273438,       -0.6866455078,       -1.4038085938
1494471003.5947239399,       -0.6181640625,       -0.0576171875,        0.3535156250,        1.1444091797,       -0.9155273438,       -1.4038085938
1494471003.5971989632,       -0.6181640625,       -0.0576171875,        0.3535156250,        1.1444091797,       -0.9155273438,       -1.4038085938
1494471003.5996799469,       -0.6166992188,       -0.0527343750,        0.3413085938,        1.1291503906,       -0.7476806641,       -1.4801025391
1494471003.6021749973,       -0.6166992188,       -0.0527343750,        0.3413085938,        1.1291503906,       -0.7476806641,       -1.4801025391
1494471003.6046590805,       -0.6166992188,       -0.0527343750,        0.3413085938,        0.6866455078,       -0.9155273438,       -1.4953613281
1494471003.6073470116,       -0.6166992188,       -0.0527343750,        0.3413085938,        0.6866455078,       -0.9155273438,       -1.4953613281
1494471003.6098198891,       -0.6181640625,       -0.0488281250,        0.3403320312,        0.5340576172,       -0.8087158203,       -1.4343261719
1494471003.6127409935,       -0.6181640625,       -0.0488281250,        0.3403320312,        0.5340576172,       -0.8087158203,       -1.4343261719
1494471003.6152288914,       -0.6181640625,       -0.0488281250,        0.3403320312,        0.6256103516,       -0.5035400391,       -1.1291503906
1494471003.6177129745,       -0.6181640625,       -0.0488281250,        0.3427734375,        0.6256103516,       -0.5035400391,       -1.1291503906
1494471003.6201989651,       -0.6137695312,       -0.0532226562,        0.3427734375,        0.1983642578,       -0.3967285156,       -1.2207031250
1494471003.6226899624,       -0.6137695312,       -0.0532226562,        0.3427734375,        0.1983642578,       -0.3967285156,       -1.2207031250
1494471003.6252820492,       -0.6137695312,       -0.0532226562,        0.3427734375,        0.1983642578,       -0.9307861328,       -1.0528564453
1494471003.6277639866,       -0.6137695312,       -0.0532226562,        0.3403320312,        0.0762939453,       -0.9307861328,       -1.0528564453
1494471003.6302399635,       -0.6098632812,       -0.0571289062,        0.3403320312,        0.0762939453,       -0.9307861328,       -0.9613037109
1494471003.6326670647,       -0.6098632812,       -0.0571289062,        0.3403320312,       -0.0762939453,       -0.5493164062,       -0.9613037109
1494471003.6350209713,       -0.6098632812,       -0.0571289062,        0.3403320312,       -0.0762939453,       -0.5493164062,       -0.9613037109
1494471003.6373639107,       -0.6098632812,       -0.0571289062,        0.3403320312,        0.2899169922,       -0.5645751953,       -1.0833740234
1494471003.6397140026,       -0.6147460938,       -0.0532226562,        0.3447265625,        0.2899169922,       -0.5645751953,       -1.0833740234
1494471003.6421079636,       -0.6147460938,       -0.0532226562,        0.3447265625,        0.3051757812,       -0.4730224609,       -1.3580322266
1494471003.6444599628,       -0.6147460938,       -0.0532226562,        0.3447265625,        0.3051757812,       -0.4730224609,       -1.3580322266
1494471003.6468119621,       -0.6147460938,       -0.0532226562,        0.3447265625,        0.3051757812,       -0.4730224609,       -1.4190673828
1494471003.6491639614,       -0.6191406250,       -0.0517578125,        0.3481445312,        0.0000000000,       -0.2441406250,       -1.4190673828
1494471003.6515569687,       -0.6191406250,       -0.0517578125,        0.3481445312,        0.0000000000,       -0.2441406250,       -1.4190673828
1494471003.6539070606,       -0.6191406250,       -0.0517578125,        0.3481445312,        0.4882812500,       -0.4272460938,       -1.1596679688
1494471003.6562569141,       -0.6191406250,       -0.0517578125,        0.3481445312,        0.4882812500,       -0.4272460938,       -1.1596679688
1494471003.6586139202,       -0.6191406250,       -0.0512695312,        0.3452148438,        0.3356933594,       -0.3814697266,       -1.2512207031
1494471003.6610920429,       -0.6103515625,       -0.0512695312,        0.3452148438,        0.3356933594,       -0.3814697266,       -1.2512207031
1494471003.6634459496,       -0.6103515625,       -0.0512695312,        0.3452148438,        0.3356933594,       -0.5340576172,       -1.2969970703
1494471003.6657960415,       -0.6103515625,       -0.0512695312,        0.3452148438,        0.0000000000,       -0.5340576172,       -1.2969970703
1494471003.6681458950,       -0.6103515625,       -0.0512695312,        0.3417968750,        0.0000000000,       -0.5340576172,       -1.2969970703
1494471003.6704969406,       -0.6069335938,       -0.0458984375,        0.3417968750,        0.2441406250,       -0.5798339844,       -1.3427734375
1494471003.6731009483,       -0.6069335938,       -0.0458984375,        0.3417968750,        0.2441406250,       -0.5798339844,       -1.3427734375
1494471003.6755850315,       -0.6069335938,       -0.0458984375,        0.3417968750,        0.3814697266,       -0.7476806641,       -1.5106201172
1494471003.6780650616,       -0.6069335938,       -0.0458984375,        0.3417968750,        0.3814697266,       -0.7476806641,       -1.5106201172
1494471003.6805500984,       -0.6127929688,       -0.0541992188,        0.3388671875,        0.4730224609,       -0.6256103516,       -1.4190673828
1494471003.6829259396,       -0.6127929688,       -0.0541992188,        0.3388671875,        0.4730224609,       -0.6256103516,       -1.4190673828
1494471003.6852760315,       -0.6127929688,       -0.0541992188,        0.3388671875,        0.4730224609,       -0.5340576172,       -1.0986328125
1494471003.6876199245,       -0.6127929688,       -0.0541992188,        0.3388671875,        0.3662109375,       -0.5340576172,       -1.0986328125
1494471003.6900799274,       -0.6040039062,       -0.0454101562,        0.3427734375,        0.3662109375,       -0.5340576172,       -1.1901855469
1494471003.6925780773,       -0.6040039062,       -0.0454101562,        0.3427734375,        0.0762939453,       -0.5187988281,       -1.1901855469
1494471003.6950619221,       -0.6040039062,       -0.0454101562,        0.3427734375,        0.0762939453,       -0.5187988281,       -1.1901855469
1494471003.6975479126,       -0.6040039062,       -0.0454101562,        0.3427734375,        0.1678466797,       -0.3204345703,       -1.2664794922
1494471003.7000350952,       -0.6074218750,       -0.0551757812,        0.3398437500,        0.1678466797,       -0.3204345703,       -1.2664794922
1494471003.7025620937,       -0.6074218750,       -0.0551757812,        0.3398437500,        0.4882812500,       -0.4882812500,       -1.2664794922
1494471003.7050440311,       -0.6074218750,       -0.0551757812,        0.3398437500,        0.4882812500,       -0.4882812500,       -1.2664794922
1494471003.7075250149,       -0.6074218750,       -0.0551757812,        0.3398437500,        0.2899169922,       -0.3356933594,       -1.5563964844
1494471003.7100100517,       -0.6162109375,       -0.0532226562,        0.3378906250,        0.2899169922,       -0.3356933594,       -1.5563964844
1494471003.7124969959,       -0.6162109375,       -0.0532226562,        0.3378906250,        0.2899169922,       -0.4119873047,       -1.0375976562
1494471003.7149860859,       -0.6162109375,       -0.0532226562,        0.3378906250,        0.3814697266,       -0.4119873047,       -1.0375976562
1494471003.7174680233,       -0.6162109375,       -0.0532226562,        0.3378906250,        0.3814697266,       -0.4119873047,       -1.1749267578
1494471003.7199509144,       -0.6083984375,       -0.0498046875,        0.3388671875,        0.3967285156,       -0.6866455078,       -1.1749267578
1494471003.7224519253,       -0.6083984375,       -0.0498046875,        0.3388671875,        0.3967285156,       -0.6866455078,       -1.1749267578
1494471003.7249341011,       -0.6083984375,       -0.0498046875,        0.3388671875,        0.1983642578,       -0.8697509766,       -1.2054443359
1494471003.7276489735,       -0.6083984375,       -0.0498046875,        0.3388671875,        0.1983642578,       -0.8697509766,       -1.2054443359
1494471003.7301249504,       -0.6118164062,       -0.0590820312,        0.3452148438,        0.1373291016,       -0.5493164062,       -1.0375976562
1494471003.7327930927,       -0.6118164062,       -0.0590820312,        0.3452148438,        0.1373291016,       -0.5493164062,       -1.0375976562
1494471003.7351419926,       -0.6118164062,       -0.0590820312,        0.3452148438,        0.1831054688,       -0.5798339844,       -0.9155273438
1494471003.7374958992,       -0.6118164062,       -0.0590820312,        0.3452148438,        0.1831054688,       -0.5798339844,       -0.9155273438
1494471003.7398450375,       -0.6137695312,       -0.0527343750,        0.3413085938,        0.4577636719,       -0.9307861328,       -1.1901855469
1494471003.7422890663,       -0.6137695312,       -0.0527343750,        0.3413085938,        0.4577636719,       -0.9307861328,       -1.1901855469
