time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470806.7874600887,       -0.6328125000,       -0.2250976562,        0.1635742188,       -0.3509521484,        3.0517578125,       -0.5187988281
1494470806.7899448872,       -0.6328125000,       -0.2343750000,        0.1621093750,       -0.3509521484,        3.0517578125,       -1.1291503906
1494470806.7924370766,       -0.6186523438,       -0.2343750000,        0.1621093750,        0.9460449219,        2.6855468750,       -1.1291503906
1494470806.7949259281,       -0.6186523438,       -0.2343750000,        0.1621093750,        0.9460449219,        2.6855468750,       -1.1291503906
1494470806.7974131107,       -0.6186523438,       -0.2343750000,        0.1621093750,        1.9226074219,        1.9073486328,       -1.6174316406
1494470806.7999060154,       -0.6186523438,       -0.2343750000,        0.1669921875,        1.9226074219,        1.9073486328,       -1.6174316406
1494470806.8023118973,       -0.6152343750,       -0.2309570312,        0.1669921875,        1.8157958984,        0.9002685547,       -2.1057128906
1494470806.8046619892,       -0.6152343750,       -0.2309570312,        0.1669921875,        1.8157958984,        0.9002685547,       -2.1057128906
1494470806.8070070744,       -0.6152343750,       -0.2309570312,        0.1669921875,        1.8157958984,        0.0762939453,       -2.2583007812
1494470806.8093600273,       -0.6152343750,       -0.2309570312,        0.1669921875,        1.8310546875,        0.0762939453,       -2.2583007812
1494470806.8117449284,       -0.6220703125,       -0.2202148438,        0.1694335938,        1.8310546875,        0.0762939453,       -1.8463134766
1494470806.8140931129,       -0.6220703125,       -0.2202148438,        0.1694335938,        1.7242431641,       -0.1068115234,       -1.8463134766
1494470806.8164470196,       -0.6220703125,       -0.2202148438,        0.1694335938,        1.7242431641,       -0.1068115234,       -1.8463134766
1494470806.8187980652,       -0.6220703125,       -0.2202148438,        0.1694335938,        2.3193359375,       -0.3662109375,       -1.3885498047
1494470806.8211929798,       -0.6469726562,       -0.2333984375,        0.1528320312,        2.3193359375,       -0.3662109375,       -1.3885498047
1494470806.8235490322,       -0.6469726562,       -0.2333984375,        0.1528320312,        3.1433105469,       -0.1373291016,       -2.0446777344
1494470806.8258960247,       -0.6469726562,       -0.2333984375,        0.1528320312,        3.1433105469,       -0.1373291016,       -2.0446777344
1494470806.8282461166,       -0.6469726562,       -0.2333984375,        0.1528320312,        3.1433105469,       -0.1373291016,       -2.2735595703
1494470806.8305990696,       -0.6708984375,       -0.2490234375,        0.1235351562,        3.7994384766,        0.0610351562,       -2.2735595703
1494470806.8332490921,       -0.6708984375,       -0.2490234375,        0.1235351562,        3.7994384766,        0.0610351562,       -2.2735595703
1494470806.8356099129,       -0.6708984375,       -0.2490234375,        0.1235351562,        4.5928955078,       -0.1220703125,       -1.8157958984
1494470806.8380119801,       -0.6708984375,       -0.2490234375,        0.1235351562,        4.5928955078,       -0.1220703125,       -1.8157958984
1494470806.8403658867,       -0.6708984375,       -0.2646484375,        0.1162109375,        5.0201416016,       -0.2441406250,       -2.2583007812
1494470806.8429200649,       -0.6743164062,       -0.2646484375,        0.1162109375,        5.0201416016,       -0.2441406250,       -2.2583007812
1494470806.8454051018,       -0.6743164062,       -0.2646484375,        0.1162109375,        4.2572021484,       -0.3814697266,       -2.1667480469
1494470806.8478870392,       -0.6743164062,       -0.2646484375,        0.1162109375,        4.2572021484,       -0.3814697266,       -2.1667480469
1494470806.8503689766,       -0.6743164062,       -0.2646484375,        0.1098632812,        4.2572021484,       -0.8850097656,       -1.9531250000
1494470806.8529069424,       -0.6665039062,       -0.2612304688,        0.1098632812,        3.1738281250,       -0.8850097656,       -1.9531250000
1494470806.8555169106,       -0.6665039062,       -0.2612304688,        0.1098632812,        3.1738281250,       -0.8850097656,       -2.2735595703
1494470806.8578729630,       -0.6665039062,       -0.2612304688,        0.1098632812,        2.9449462891,       -1.3732910156,       -2.2735595703
1494470806.8602190018,       -0.6665039062,       -0.1362304688,        0.1293945312,        2.9449462891,       -1.3732910156,       -2.2735595703
1494470806.8626980782,       -0.6665039062,       -0.2490234375,        0.1293945312,        2.9907226562,       -1.8615722656,       -2.0751953125
1494470806.8651769161,       -0.6665039062,       -0.2490234375,        0.1293945312,        2.9907226562,       -1.8615722656,       -2.0751953125
1494470806.8676609993,       -0.6665039062,       -0.2490234375,        0.1293945312,        3.1585693359,       -1.9989013672,       -2.0446777344
1494470806.8701429367,       -0.6665039062,       -0.2490234375,        0.1328125000,        3.1585693359,       -1.9989013672,       -2.0446777344
1494470806.8725390434,       -0.6713867188,       -0.2285156250,        0.1328125000,        3.5858154297,       -1.8615722656,       -1.8768310547
1494470806.8748869896,       -0.6713867188,       -0.2285156250,        0.1328125000,        3.5858154297,       -1.8615722656,       -1.8768310547
1494470806.8772299290,       -0.6713867188,       -0.2285156250,        0.1328125000,        3.5858154297,       -1.8615722656,       -1.5716552734
1494470806.8795781136,       -0.6713867188,       -0.2285156250,        0.1328125000,        5.2032470703,       -1.5716552734,       -1.5716552734
1494470806.8820209503,       -0.6748046875,       -0.2138671875,        0.1357421875,        5.2032470703,       -1.5716552734,       -1.5716552734
1494470806.8844978809,       -0.6748046875,       -0.2138671875,        0.1357421875,        6.5307617188,       -1.9378662109,       -1.6021728516
1494470806.8869900703,       -0.6748046875,       -0.2138671875,        0.1357421875,        6.5307617188,       -1.9378662109,       -1.6021728516
1494470806.8894689083,       -0.6748046875,       -0.2138671875,        0.1357421875,        7.8125000000,       -1.9836425781,       -1.8463134766
1494470806.8918991089,       -0.6752929688,       -0.2255859375,        0.1240234375,        7.8125000000,       -1.9836425781,       -1.8463134766
1494470806.8942489624,       -0.6752929688,       -0.2255859375,        0.1240234375,        9.1094970703,       -2.1209716797,       -2.1972656250
1494470806.8965940475,       -0.6752929688,       -0.2255859375,        0.1240234375,        9.1094970703,       -2.1209716797,       -2.1972656250
1494470806.8991971016,       -0.6752929688,       -0.2255859375,        0.1240234375,        9.1094970703,       -2.1209716797,       -2.4108886719
1494470806.9018309116,       -0.6787109375,       -0.2329101562,        0.1220703125,       10.4980468750,       -2.2888183594,       -2.4108886719
1494470806.9041879177,       -0.6787109375,       -0.2329101562,        0.1220703125,       10.4980468750,       -2.2888183594,       -2.4108886719
1494470806.9065430164,       -0.6787109375,       -0.2329101562,        0.1220703125,       12.0239257812,       -2.3956298828,       -2.7160644531
1494470806.9088990688,       -0.6787109375,       -0.2329101562,        0.1220703125,       12.0239257812,       -2.3956298828,       -2.7160644531
1494470806.9113140106,       -0.6787109375,       -0.2514648438,        0.1127929688,       12.5579833984,       -2.5482177734,       -3.0517578125
1494470806.9138000011,       -0.6674804688,       -0.2514648438,        0.1127929688,       12.5579833984,       -2.5482177734,       -3.0517578125
1494470806.9162850380,       -0.6674804688,       -0.2514648438,        0.1127929688,       13.3666992188,       -2.4108886719,       -3.2043457031
1494470806.9187779427,       -0.6674804688,       -0.2514648438,        0.1127929688,       13.3666992188,       -2.4108886719,       -3.2043457031
1494470806.9213991165,       -0.6674804688,       -0.2460937500,        0.1230468750,       13.3666992188,       -2.9754638672,       -3.1738281250
1494470806.9238860607,       -0.6655273438,       -0.2460937500,        0.1230468750,       13.5040283203,       -2.9754638672,       -3.1738281250
1494470806.9263820648,       -0.6655273438,       -0.2460937500,        0.1230468750,       13.5040283203,       -2.9754638672,       -2.5787353516
1494470806.9288721085,       -0.6655273438,       -0.2460937500,        0.1230468750,       13.9923095703,       -2.9449462891,       -2.5787353516
1494470806.9313480854,       -0.6655273438,       -0.2280273438,        0.1557617188,       13.9923095703,       -2.9449462891,       -2.5787353516
1494470806.9337038994,       -0.6723632812,       -0.2280273438,        0.1557617188,       14.5721435547,       -3.1890869141,       -1.6174316406
1494470806.9360570908,       -0.6723632812,       -0.2280273438,        0.1557617188,       14.5721435547,       -3.1890869141,       -1.6174316406
1494470806.9384100437,       -0.6723632812,       -0.2280273438,        0.1557617188,       14.7094726562,       -3.7078857422,       -0.9460449219
1494470806.9407958984,       -0.6723632812,       -0.2280273438,        0.1674804688,       14.7094726562,       -3.7078857422,       -0.9460449219
1494470806.9431519508,       -0.6904296875,       -0.2260742188,        0.1674804688,       15.5334472656,       -3.5858154297,       -0.4730224609
1494470806.9455070496,       -0.6904296875,       -0.2260742188,        0.1674804688,       15.5334472656,       -3.5858154297,       -0.4730224609
1494470806.9478580952,       -0.6904296875,       -0.2260742188,        0.1674804688,       15.5334472656,       -3.5858154297,        0.1983642578
1494470806.9502139091,       -0.6904296875,       -0.2260742188,        0.1674804688,       16.9830322266,       -3.8299560547,        0.1983642578
1494470806.9526700974,       -0.7148437500,       -0.2153320312,        0.1694335938,       16.9830322266,       -3.8299560547,        0.1983642578
1494470806.9550271034,       -0.7148437500,       -0.2153320312,        0.1694335938,       19.1345214844,       -4.0893554688,        0.6713867188
1494470806.9573860168,       -0.7148437500,       -0.2153320312,        0.1694335938,       19.1345214844,       -4.0893554688,        0.6713867188
1494470806.9597361088,       -0.7148437500,       -0.2153320312,        0.1694335938,       21.1944580078,       -3.9215087891,        0.6866455078
1494470806.9623000622,       -0.7290039062,       -0.2060546875,        0.1450195312,       21.1944580078,       -3.9215087891,        0.6866455078
1494470806.9647970200,       -0.7290039062,       -0.2060546875,        0.1450195312,       21.1944580078,       -2.8533935547,        1.0223388672
1494470806.9672861099,       -0.7290039062,       -0.2060546875,        0.1450195312,       22.6745605469,       -2.8533935547,        1.0223388672
1494470806.9697809219,       -0.7290039062,       -0.2060546875,        0.1450195312,       22.6745605469,       -2.8533935547,        0.8850097656
1494470806.9722740650,       -0.7197265625,       -0.2143554688,        0.1303710938,       24.7192382812,       -1.6784667969,        0.8850097656
1494470806.9747579098,       -0.7197265625,       -0.2143554688,        0.1303710938,       24.7192382812,       -1.6784667969,        0.8850097656
1494470806.9772439003,       -0.7197265625,       -0.2143554688,        0.1303710938,       25.6347656250,       -0.8697509766,        0.9155273438
1494470806.9797260761,       -0.7197265625,       -0.2143554688,        0.1303710938,       25.6347656250,       -0.8697509766,        0.9155273438
