time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471858.3979020119,       -0.7207031250,        0.0590820312,        0.1240234375,       -0.0915527344,       -0.7476806641,       -0.9307861328
1494471858.4003798962,       -0.7207031250,        0.0590820312,        0.1240234375,       -0.0915527344,       -0.7476806641,       -0.9307861328
1494471858.4031839371,       -0.7207031250,        0.0590820312,        0.1240234375,        0.0762939453,       -0.7476806641,       -0.9155273438
1494471858.4056730270,       -0.7207031250,        0.0590820312,        0.2490234375,        0.0762939453,       -0.7476806641,       -0.9155273438
1494471858.4081559181,       -0.7216796875,        0.0541992188,        0.1293945312,        0.0762939453,       -0.7476806641,       -1.0528564453
1494471858.4106419086,       -0.7216796875,        0.0541992188,        0.1293945312,        0.2441406250,       -0.7476806641,       -1.0528564453
1494471858.4131660461,       -0.7216796875,        0.0541992188,        0.1293945312,        0.2441406250,       -0.7476806641,       -1.1749267578
1494471858.4155170918,       -0.7216796875,        0.0541992188,        0.1293945312,        0.2593994141,       -0.7781982422,       -1.1749267578
1494471858.4178678989,       -0.7280273438,        0.0581054688,        0.1342773438,        0.2593994141,       -0.7781982422,       -1.1749267578
1494471858.4202160835,       -0.7280273438,        0.0581054688,        0.1342773438,        0.5645751953,       -0.6561279297,       -1.2817382812
1494471858.4226839542,       -0.7280273438,        0.0581054688,        0.1342773438,        0.5645751953,       -0.6561279297,       -1.2817382812
1494471858.4251639843,       -0.7280273438,        0.0581054688,        0.1342773438,        0.4425048828,       -0.8697509766,       -1.2054443359
1494471858.4276490211,       -0.7309570312,        0.0546875000,        0.1274414062,        0.4425048828,       -0.8697509766,       -1.2054443359
1494471858.4301340580,       -0.7309570312,        0.0546875000,        0.1274414062,        0.4425048828,       -0.7324218750,       -1.1291503906
1494471858.4325299263,       -0.7309570312,        0.0546875000,        0.1274414062,        0.6408691406,       -0.7324218750,       -1.1291503906
1494471858.4348709583,       -0.7309570312,        0.0546875000,        0.1274414062,        0.6408691406,       -0.7324218750,       -1.2359619141
1494471858.4372189045,       -0.7197265625,        0.0566406250,        0.1254882812,        0.0762939453,       -0.9460449219,       -1.2359619141
1494471858.4395639896,       -0.7197265625,        0.0566406250,        0.1254882812,        0.0762939453,       -0.9460449219,       -1.2359619141
1494471858.4419391155,       -0.7197265625,        0.0566406250,        0.1254882812,        0.4577636719,       -0.8392333984,       -1.0986328125
1494471858.4442911148,       -0.7197265625,        0.0566406250,        0.1254882812,        0.4577636719,       -0.8392333984,       -1.0986328125
1494471858.4466431141,       -0.7197265625,        0.0576171875,        0.1362304688,        0.3204345703,       -1.0070800781,       -1.1444091797
1494471858.4489939213,       -0.7255859375,        0.0576171875,        0.1362304688,        0.3204345703,       -1.0070800781,       -1.1444091797
1494471858.4514839649,       -0.7255859375,        0.0576171875,        0.1362304688,        0.3204345703,       -1.0070800781,       -1.0070800781
1494471858.4538369179,       -0.7255859375,        0.0576171875,        0.1362304688,        0.0305175781,       -0.9460449219,       -1.0070800781
1494471858.4561901093,       -0.7255859375,        0.0576171875,        0.1264648438,        0.0305175781,       -0.9460449219,       -1.0070800781
1494471858.4585421085,       -0.7202148438,        0.0620117188,        0.1264648438,       -0.3509521484,       -0.8087158203,       -0.9155273438
1494471858.4610500336,       -0.7202148438,        0.0620117188,        0.1264648438,       -0.3509521484,       -0.8087158203,       -0.9155273438
1494471858.4633979797,       -0.7202148438,        0.0620117188,        0.1264648438,        0.1220703125,       -0.8544921875,       -1.0070800781
1494471858.4657499790,       -0.7202148438,        0.0620117188,        0.1264648438,        0.1220703125,       -0.8544921875,       -1.0070800781
1494471858.4681060314,       -0.7260742188,        0.0590820312,        0.1284179688,        0.1220703125,       -0.7324218750,       -0.9613037109
1494471858.4704580307,       -0.7260742188,        0.0590820312,        0.1284179688,        0.1373291016,       -0.7324218750,       -0.9613037109
1494471858.4729750156,       -0.7260742188,        0.0590820312,        0.1284179688,        0.1373291016,       -0.7324218750,       -1.1291503906
1494471858.4754619598,       -0.7260742188,        0.0590820312,        0.1284179688,        0.2136230469,       -0.9613037109,       -1.1291503906
1494471858.4779460430,       -0.7250976562,        0.0561523438,        0.1303710938,        0.2136230469,       -0.9613037109,       -1.1291503906
1494471858.4805369377,       -0.7250976562,        0.0561523438,        0.1303710938,        0.4425048828,       -0.7629394531,       -1.1138916016
1494471858.4830329418,       -0.7250976562,        0.0561523438,        0.1303710938,        0.4425048828,       -0.7629394531,       -1.1138916016
1494471858.4855151176,       -0.7250976562,        0.0561523438,        0.1303710938,        0.1525878906,       -0.8544921875,       -0.9613037109
1494471858.4879961014,       -0.7241210938,        0.0610351562,        0.1367187500,        0.1525878906,       -0.8544921875,       -0.9613037109
1494471858.4904789925,       -0.7241210938,        0.0610351562,        0.1367187500,        0.3204345703,       -0.5187988281,       -0.7171630859
1494471858.4929690361,       -0.7241210938,        0.0610351562,        0.1367187500,        0.3204345703,       -0.5187988281,       -0.7171630859
1494471858.4954469204,       -0.7241210938,        0.0610351562,        0.1367187500,        0.3204345703,       -0.6256103516,       -1.0070800781
1494471858.4979319572,       -0.7241210938,        0.0556640625,        0.1269531250,        0.1983642578,       -0.6256103516,       -1.0070800781
1494471858.5004150867,       -0.7241210938,        0.0556640625,        0.1269531250,        0.1983642578,       -0.6256103516,       -0.8544921875
1494471858.5029070377,       -0.7241210938,        0.0556640625,        0.1269531250,        0.1831054688,       -0.6408691406,       -0.8544921875
1494471858.5053889751,       -0.7241210938,        0.0556640625,        0.1269531250,        0.1831054688,       -0.6408691406,       -0.8544921875
1494471858.5078790188,       -0.7236328125,        0.0532226562,        0.1240234375,        0.6103515625,       -0.7476806641,       -1.0070800781
1494471858.5103681087,       -0.7236328125,        0.0532226562,        0.1240234375,        0.6103515625,       -0.7476806641,       -1.0070800781
1494471858.5127561092,       -0.7236328125,        0.0532226562,        0.1240234375,        0.5798339844,       -0.8544921875,       -0.9002685547
1494471858.5151069164,       -0.7236328125,        0.0532226562,        0.1240234375,        0.5798339844,       -0.8544921875,       -0.9002685547
1494471858.5176339149,       -0.7236328125,        0.0527343750,        0.1381835938,        0.4272460938,       -0.6103515625,       -1.1138916016
1494471858.5199930668,       -0.7236328125,        0.0527343750,        0.1381835938,        0.4272460938,       -0.6103515625,       -1.1138916016
1494471858.5227200985,       -0.7236328125,        0.0527343750,        0.1381835938,        0.4272460938,       -0.7781982422,       -1.2817382812
1494471858.5251979828,       -0.7236328125,        0.0527343750,        0.1381835938,        0.7324218750,       -0.7781982422,       -1.2817382812
1494471858.5276749134,       -0.7236328125,        0.0595703125,        0.1235351562,        0.7324218750,       -0.7781982422,       -1.0986328125
1494471858.5301499367,       -0.7226562500,        0.0595703125,        0.1235351562,        0.4119873047,       -0.7324218750,       -1.0986328125
1494471858.5326120853,       -0.7226562500,        0.0595703125,        0.1235351562,        0.4119873047,       -0.7324218750,       -1.0986328125
1494471858.5350589752,       -0.7226562500,        0.0595703125,        0.1235351562,        0.6866455078,       -0.8087158203,       -1.1291503906
1494471858.5375061035,       -0.7226562500,        0.0561523438,        0.1391601562,        0.6866455078,       -0.8087158203,       -1.1291503906
1494471858.5399560928,       -0.7231445312,        0.0561523438,        0.1391601562,        0.6103515625,       -0.6256103516,       -0.9613037109
1494471858.5424358845,       -0.7231445312,        0.0561523438,        0.1391601562,        0.6103515625,       -0.6256103516,       -0.9613037109
1494471858.5449209213,       -0.7231445312,        0.0561523438,        0.1391601562,        0.5950927734,       -0.7781982422,       -1.3427734375
1494471858.5474050045,       -0.7231445312,        0.0561523438,        0.1254882812,        0.5950927734,       -0.7781982422,       -1.3427734375
1494471858.5500059128,       -0.7182617188,        0.0546875000,        0.1254882812,        0.6408691406,       -0.9765625000,       -1.1901855469
1494471858.5524039268,       -0.7182617188,        0.0546875000,        0.1254882812,        0.6408691406,       -0.9765625000,       -1.1901855469
1494471858.5547540188,       -0.7182617188,        0.0546875000,        0.1254882812,        0.6408691406,       -0.9765625000,       -1.0681152344
1494471858.5571000576,       -0.7182617188,        0.0546875000,        0.1254882812,        0.1831054688,       -0.8850097656,       -1.0681152344
1494471858.5594480038,       -0.7275390625,        0.0527343750,        0.1376953125,        0.1831054688,       -0.8850097656,       -1.0681152344
1494471858.5618050098,       -0.7275390625,        0.0527343750,        0.1376953125,        0.2593994141,       -0.8392333984,       -1.1749267578
1494471858.5641560555,       -0.7275390625,        0.0527343750,        0.1376953125,        0.2593994141,       -0.8392333984,       -1.1749267578
1494471858.5665059090,       -0.7275390625,        0.0527343750,        0.1376953125,        0.2136230469,       -0.6713867188,       -0.9765625000
1494471858.5688600540,       -0.7236328125,        0.0566406250,        0.1318359375,        0.2136230469,       -0.6713867188,       -0.9765625000
1494471858.5713078976,       -0.7236328125,        0.0566406250,        0.1318359375,        0.2136230469,       -0.6713867188,       -1.0070800781
1494471858.5736589432,       -0.7236328125,        0.0566406250,        0.1318359375,        0.0762939453,       -0.7934570312,       -1.0070800781
1494471858.5760099888,       -0.7236328125,        0.0566406250,        0.1318359375,        0.0762939453,       -0.7934570312,       -1.0070800781
1494471858.5783610344,       -0.7270507812,        0.0610351562,        0.1289062500,        0.1831054688,       -0.6103515625,       -1.0070800781
1494471858.5808670521,       -0.7270507812,        0.0610351562,        0.1289062500,        0.1831054688,       -0.6103515625,       -1.0070800781
1494471858.5833499432,       -0.7270507812,        0.0610351562,        0.1289062500,        0.3204345703,       -0.7171630859,       -0.9765625000
