time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038946.6942269802,       -1.7167968750,        0.2324218750,       -0.6953125000,       17.0135498047,       48.2635498047,       64.0716552734
1494038946.6967859268,       -1.7167968750,        0.2324218750,       -0.6953125000,       17.0135498047,       48.2635498047,       64.0716552734
1494038946.6993479729,       -1.6069335938,       -0.0068359375,       -0.5488281250,       20.0653076172,       46.9360351562,       63.3697509766
1494038946.7019140720,       -1.6069335938,       -0.0068359375,       -0.5488281250,       20.0653076172,       46.9360351562,       63.3697509766
1494038946.7045879364,       -1.6069335938,       -0.0068359375,       -0.5488281250,       32.0434570312,       44.0979003906,       68.2220458984
1494038946.7071530819,       -1.6069335938,       -0.0068359375,       -0.5488281250,       32.0434570312,       44.0979003906,       68.2220458984
1494038946.7097120285,       -1.8212890625,       -0.2231445312,       -0.4145507812,       28.1372070312,       47.1954345703,       83.1604003906
1494038946.7122750282,       -1.8212890625,       -0.2231445312,       -0.4145507812,       29.1137695312,       47.1954345703,       83.1604003906
1494038946.7150249481,       -1.8212890625,       -0.2231445312,       -0.4145507812,       21.3012695312,       46.0052490234,       88.1652832031
1494038946.7177259922,       -1.8212890625,       -0.2231445312,       -0.4145507812,       22.1099853516,       46.0052490234,       88.1652832031
1494038946.7204298973,       -1.9501953125,       -0.5620117188,       -0.1855468750,       33.8287353516,       42.3431396484,       82.3516845703
1494038946.7231318951,       -1.9501953125,       -0.5620117188,       -0.1855468750,       31.4941406250,       42.3431396484,       82.3516845703
1494038946.7258760929,       -1.9501953125,       -0.5620117188,       -0.1855468750,       39.3066406250,       39.8406982422,       89.8895263672
1494038946.7285840511,       -1.9501953125,       -0.7880859375,       -0.0595703125,       39.5965576172,       39.8406982422,       89.8895263672
1494038946.7312850952,       -2.0244140625,       -0.7880859375,       -0.0595703125,       35.6903076172,       41.1224365234,      115.9973144531
1494038946.7339949608,       -2.0244140625,       -0.7880859375,       -0.0595703125,       36.7126464844,       41.1224365234,      115.9973144531
1494038946.7367041111,       -2.0244140625,       -0.7880859375,       -0.0595703125,       36.7126464844,       39.2456054688,      136.8103027344
1494038946.7394099236,       -2.0053710938,       -1.0673828125,        0.1181640625,       24.6429443359,       39.2456054688,      136.8103027344
1494038946.7421150208,       -2.0053710938,       -1.0673828125,        0.1181640625,       24.6429443359,       24.3530273438,      135.9100341797
1494038946.7447359562,       -2.0053710938,       -1.0673828125,        0.1181640625,        5.8593750000,       24.3530273438,      135.9100341797
1494038946.7472960949,       -2.0053710938,       -1.0673828125,        0.1181640625,        5.8593750000,       24.3530273438,      139.4500732422
1494038946.7498559952,       -2.0942382812,       -0.9404296875,        0.2148437500,        0.9918212891,        5.9509277344,      139.4500732422
1494038946.7524139881,       -2.0942382812,       -0.9404296875,        0.2148437500,        0.9918212891,        5.9509277344,      157.2265625000
1494038946.7551150322,       -2.0942382812,       -0.9404296875,        0.2148437500,       -3.2653808594,       -6.5002441406,      157.2265625000
1494038946.7578039169,       -2.0942382812,       -0.9404296875,        0.2148437500,       -3.2653808594,       -6.5002441406,      168.9453125000
1494038946.7605960369,       -2.0703125000,       -0.6523437500,        0.0878906250,      -12.4053955078,      -14.1754150391,      168.1976318359
1494038946.7632980347,       -2.0703125000,       -0.6523437500,        0.0878906250,      -12.4053955078,      -14.1754150391,      168.1976318359
1494038946.7659559250,       -2.0703125000,       -0.6523437500,        0.0878906250,       10.2996826172,      -29.6173095703,      169.7387695312
1494038946.7686159611,       -2.0703125000,       -0.6523437500,       -0.2211914062,       10.2996826172,      -29.6173095703,      174.9877929688
1494038946.7716350555,       -1.8701171875,        0.1049804688,       -0.2211914062,       34.5764160156,      -37.0025634766,      174.9877929688
1494038946.7746930122,       -1.8701171875,        0.1049804688,       -0.2211914062,       34.5764160156,      -33.0963134766,      193.9544677734
1494038946.7772610188,       -1.8701171875,        0.1049804688,       -0.2211914062,       44.8150634766,      -33.1573486328,      193.9544677734
1494038946.7798199654,       -2.0903320312,        0.3662109375,       -0.4282226562,       44.8150634766,      -33.1573486328,      214.9810791016
1494038946.7823779583,       -2.0903320312,        0.3662109375,       -0.4282226562,       49.0722656250,      -18.4478759766,      214.9810791016
1494038946.7850959301,       -2.0903320312,        0.3662109375,       -0.4282226562,       49.0722656250,      -18.4478759766,      227.3712158203
1494038946.7877950668,       -2.0903320312,        0.3662109375,       -0.4282226562,       42.5872802734,        0.6866455078,      227.3712158203
1494038946.7904911041,       -2.0405273438,       -0.4721679688,       -0.4111328125,       42.5872802734,        0.6866455078,      215.6524658203
1494038946.7931959629,       -2.0405273438,       -0.4721679688,       -0.4111328125,       39.1845703125,       15.6250000000,      216.8273925781
1494038946.7958920002,       -2.0405273438,       -0.4721679688,       -0.4111328125,       39.1845703125,       15.6250000000,      189.4836425781
1494038946.7985870838,       -2.0405273438,       -0.4721679688,       -0.2861328125,       37.1704101562,       22.9949951172,      187.9882812500
1494038946.8012840748,       -2.4316406250,       -1.9638671875,       -0.3657226562,       37.1704101562,       22.9949951172,      164.5507812500
1494038946.8039491177,       -2.4316406250,       -1.9638671875,       -0.3657226562,       42.6330566406,       15.8081054688,      165.0848388672
1494038946.8065071106,       -2.4316406250,       -1.9638671875,       -0.3657226562,       42.6330566406,       15.8081054688,      165.0848388672
1494038946.8090639114,       -2.4316406250,       -1.9638671875,       -0.3466796875,       49.8809814453,       15.4266357422,      149.3988037109
1494038946.8116199970,       -2.5483398438,       -2.3007812500,       -0.3466796875,       49.8809814453,       15.4266357422,      149.3988037109
1494038946.8142309189,       -2.5483398438,       -2.3007812500,       -0.3466796875,       48.0194091797,       33.4320068359,      130.9814453125
1494038946.8167879581,       -2.5483398438,       -2.3007812500,       -0.3466796875,       48.0194091797,       33.4320068359,      130.9814453125
1494038946.8193490505,       -2.5483398438,       -1.0507812500,       -0.5053710938,       41.1529541016,       60.5468750000,      105.5450439453
1494038946.8219060898,       -2.4121093750,       -1.0234375000,       -0.5053710938,       41.1529541016,       60.5468750000,      105.5450439453
1494038946.8245890141,       -2.4121093750,       -1.0234375000,       -0.5053710938,       28.5491943359,       90.5456542969,       68.8934326172
1494038946.8271539211,       -2.4121093750,       -1.0234375000,       -0.5053710938,       28.5491943359,       90.5456542969,       68.8934326172
1494038946.8297140598,       -2.4121093750,       -1.6049804688,       -0.1713867188,        6.4544677734,      118.9575195312,       27.0080566406
1494038946.8323810101,       -2.6748046875,       -1.6049804688,       -0.1713867188,        6.4544677734,      118.9575195312,       27.0080566406
1494038946.8352160454,       -2.6748046875,       -1.6049804688,       -0.1713867188,      -25.4211425781,      144.3939208984,       -7.4920654297
1494038946.8379170895,       -2.6748046875,       -1.6049804688,       -0.1713867188,      -25.4211425781,      144.3939208984,       -7.4920654297
1494038946.8406229019,       -2.5424804688,       -1.5722656250,       -0.0478515625,      -59.0057373047,      168.9758300781,      -38.1011962891
1494038946.8433270454,       -2.5424804688,       -1.5722656250,       -0.0478515625,      -59.0057373047,      168.9758300781,      -38.1011962891
1494038946.8460259438,       -2.5424804688,       -1.5722656250,       -0.0478515625,      -88.5620117188,      191.6656494141,      -67.0928955078
1494038946.8487319946,       -2.5424804688,       -1.5722656250,       -0.0478515625,      -88.5620117188,      191.6656494141,      -67.0928955078
1494038946.8514358997,       -2.1367187500,       -0.8666992188,        0.1586914062,     -110.3210449219,      214.2181396484,      -92.4072265625
1494038946.8541469574,       -2.1367187500,       -0.8666992188,        0.1586914062,     -110.3210449219,      214.2181396484,      -92.4072265625
1494038946.8568549156,       -2.1367187500,       -0.8666992188,        0.1586914062,     -121.2158203125,      230.8959960938,     -120.3155517578
1494038946.8595490456,       -2.1367187500,       -0.8666992188,        0.5864257812,     -121.2158203125,      230.8959960938,     -120.3155517578
1494038946.8622539043,       -1.9306640625,       -0.5532226562,        0.5864257812,     -121.8719482422,      243.4997558594,     -151.6113281250
1494038946.8650979996,       -1.9306640625,       -0.5532226562,        0.5864257812,     -121.8719482422,      243.4997558594,     -151.6113281250
1494038946.8676590919,       -1.9306640625,       -0.5532226562,        0.5864257812,     -112.4572753906,      255.3100585938,     -185.4400634766
1494038946.8702239990,       -1.9306640625,       -0.3500976562,        0.8105468750,     -112.4572753906,      255.3100585938,     -185.4400634766
1494038946.8727810383,       -1.9619140625,       -0.3500976562,        0.8105468750,     -104.6447753906,      262.6647949219,     -216.8884277344
1494038946.8755249977,       -1.9619140625,       -0.3500976562,        0.8105468750,     -105.4534912109,      262.6647949219,     -216.8884277344
1494038946.8782250881,       -1.9619140625,       -0.3500976562,        0.8105468750,     -105.4534912109,      270.7061767578,     -247.6806640625
1494038946.8809280396,       -1.9545898438,       -0.1152343750,        0.8989257812,      -93.1396484375,      270.7061767578,     -247.6806640625
1494038946.8836760521,       -1.9545898438,       -0.1152343750,        0.8989257812,      -93.1396484375,      277.2369384766,     -274.6734619141
1494038946.8863809109,       -1.9545898438,       -0.1152343750,        0.8989257812,      -78.5980224609,      277.2369384766,     -274.6734619141
1494038946.8890810013,       -1.9545898438,       -0.1152343750,        0.8989257812,      -62.9730224609,      282.5012207031,     -302.2155761719
1494038946.8919188976,       -2.0551757812,        0.0751953125,        1.1542968750,      -64.2242431641,      282.5012207031,     -302.2155761719
1494038946.8949151039,       -2.0551757812,        0.0751953125,        1.1542968750,      -48.2330322266,      284.2407226562,     -330.6579589844
1494038946.8976199627,       -2.0551757812,        0.0751953125,        1.1542968750,      -48.2330322266,      284.2407226562,     -330.6579589844
