time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472189.7952940464,       -0.7485351562,        0.0083007812,       -0.0307617188,        0.6408691406,       -0.9460449219,       -1.1749267578
1494472189.7977740765,       -0.7485351562,        0.0083007812,       -0.0307617188,        0.7171630859,       -0.5798339844,       -1.0986328125
1494472189.8002550602,       -0.7485351562,        0.0083007812,       -0.0307617188,        0.7171630859,       -0.5798339844,       -1.0986328125
1494472189.8027479649,       -0.7416992188,       -0.0004882812,       -0.0283203125,        0.1831054688,       -0.2441406250,       -1.3275146484
1494472189.8052299023,       -0.7416992188,       -0.0004882812,       -0.0283203125,        0.1831054688,       -0.2441406250,       -1.3275146484
1494472189.8077158928,       -0.7416992188,       -0.0004882812,       -0.0283203125,        0.1525878906,       -0.9765625000,       -1.4038085938
1494472189.8101940155,       -0.7416992188,       -0.0004882812,       -0.0283203125,        0.1525878906,       -0.9765625000,       -1.4038085938
1494472189.8125700951,       -0.7451171875,        0.0063476562,       -0.0283203125,        0.1525878906,       -0.9613037109,       -1.3427734375
1494472189.8149220943,       -0.7451171875,        0.0063476562,       -0.0283203125,        0.4730224609,       -0.9613037109,       -1.3427734375
1494472189.8172719479,       -0.7451171875,        0.0063476562,       -0.0283203125,        0.4730224609,       -0.9613037109,       -1.3427734375
1494472189.8196239471,       -0.7451171875,        0.0063476562,       -0.0283203125,        0.3356933594,       -0.9155273438,       -1.2207031250
1494472189.8221199512,       -0.7451171875,        0.0087890625,       -0.0253906250,        0.3356933594,       -0.9155273438,       -1.2207031250
1494472189.8246059418,       -0.7475585938,        0.0087890625,       -0.0253906250,        0.6866455078,       -0.9002685547,       -1.1291503906
1494472189.8271410465,       -0.7475585938,        0.0087890625,       -0.0253906250,        0.6866455078,       -0.9002685547,       -1.1291503906
1494472189.8296279907,       -0.7475585938,        0.0087890625,       -0.0253906250,        0.5798339844,       -0.7324218750,       -1.2359619141
1494472189.8321740627,       -0.7475585938,       -0.1162109375,       -0.0253906250,        0.5798339844,       -0.7324218750,       -1.2359619141
1494472189.8346190453,       -0.7504882812,       -0.0019531250,       -0.0253906250,        0.2593994141,       -1.0375976562,       -0.9460449219
1494472189.8374218941,       -0.7504882812,       -0.0019531250,       -0.0253906250,        0.2593994141,       -1.0375976562,       -0.9460449219
1494472189.8400220871,       -0.7504882812,       -0.0019531250,       -0.0253906250,       -0.1373291016,       -0.9460449219,       -0.8544921875
1494472189.8425569534,       -0.7504882812,       -0.0019531250,       -0.0268554688,       -0.1373291016,       -0.9460449219,       -0.8544921875
1494472189.8450438976,       -0.7456054688,       -0.0019531250,       -0.0268554688,       -0.1373291016,       -0.9460449219,       -1.0070800781
1494472189.8475348949,       -0.7456054688,       -0.0019531250,       -0.0268554688,        0.0000000000,       -0.8087158203,       -1.0070800781
1494472189.8500220776,       -0.7456054688,       -0.0019531250,       -0.0268554688,        0.0000000000,       -0.8087158203,       -1.0070800781
1494472189.8525590897,       -0.7456054688,        0.0034179688,       -0.0278320312,        0.1831054688,       -0.7171630859,       -1.0681152344
1494472189.8550400734,       -0.7460937500,        0.0034179688,       -0.0278320312,        0.1831054688,       -0.7171630859,       -1.0681152344
1494472189.8575279713,       -0.7460937500,        0.0034179688,       -0.0278320312,        0.0610351562,       -0.7324218750,       -1.1901855469
1494472189.8600070477,       -0.7460937500,        0.0034179688,       -0.0278320312,        0.0610351562,       -0.7324218750,       -1.1901855469
1494472189.8624010086,       -0.7460937500,        0.0073242188,       -0.0395507812,        0.1373291016,       -0.9765625000,       -1.1138916016
1494472189.8647539616,       -0.7480468750,        0.0073242188,       -0.0395507812,        0.1373291016,       -0.9765625000,       -1.1138916016
1494472189.8671019077,       -0.7480468750,        0.0073242188,       -0.0395507812,        0.1373291016,       -0.6866455078,       -1.2207031250
1494472189.8694579601,       -0.7480468750,        0.0073242188,       -0.0395507812,        0.9460449219,       -0.6866455078,       -1.2207031250
1494472189.8718171120,       -0.7480468750,        0.0073242188,       -0.0395507812,        0.9460449219,       -0.6866455078,       -1.2054443359
1494472189.8741700649,       -0.7534179688,        0.0039062500,       -0.0288085938,        0.8544921875,       -0.9613037109,       -1.2054443359
1494472189.8765211105,       -0.7534179688,        0.0039062500,       -0.0288085938,        0.8544921875,       -0.9613037109,       -1.2054443359
1494472189.8788731098,       -0.7534179688,        0.0039062500,       -0.0288085938,        0.8392333984,       -0.8239746094,       -1.2054443359
1494472189.8813319206,       -0.7534179688,        0.0039062500,       -0.0288085938,        0.8392333984,       -0.8239746094,       -1.2054443359
1494472189.8836851120,       -0.7504882812,       -0.0014648438,       -0.0307617188,        0.8087158203,       -0.7476806641,       -1.2359619141
1494472189.8860371113,       -0.7504882812,       -0.0014648438,       -0.0307617188,        0.8087158203,       -0.7476806641,       -1.2359619141
1494472189.8883850574,       -0.7504882812,       -0.0014648438,       -0.0307617188,        0.8087158203,       -0.7476806641,       -1.3275146484
1494472189.8908710480,       -0.7504882812,       -0.0014648438,       -0.0307617188,        0.3814697266,       -0.8544921875,       -1.3275146484
1494472189.8933570385,       -0.7436523438,        0.0073242188,       -0.0385742188,        0.3814697266,       -0.8544921875,       -1.3275146484
1494472189.8958370686,       -0.7436523438,        0.0073242188,       -0.0385742188,        0.5493164062,       -0.9155273438,       -1.1901855469
1494472189.8983180523,       -0.7436523438,        0.0073242188,       -0.0385742188,        0.5493164062,       -0.9155273438,       -1.1901855469
1494472189.9008131027,       -0.7436523438,        0.0073242188,       -0.0385742188,        0.6866455078,       -0.8697509766,       -1.0681152344
1494472189.9032928944,       -0.7436523438,        0.0019531250,       -0.0322265625,        0.6866455078,       -0.8697509766,       -1.0681152344
1494472189.9057760239,       -0.7460937500,        0.0019531250,       -0.0322265625,        0.2441406250,       -0.5645751953,       -1.1138916016
1494472189.9083719254,       -0.7460937500,        0.0019531250,       -0.0322265625,        0.2441406250,       -0.5645751953,       -1.1138916016
1494472189.9108629227,       -0.7460937500,        0.0019531250,       -0.0322265625,        0.1678466797,       -0.6866455078,       -1.2207031250
1494472189.9132139683,       -0.7460937500,        0.0053710938,       -0.0317382812,        0.1678466797,       -0.6866455078,       -1.2207031250
1494472189.9155681133,       -0.7460937500,        0.0053710938,       -0.0317382812,        0.1678466797,       -0.6866455078,       -1.3732910156
1494472189.9179179668,       -0.7460937500,        0.0053710938,       -0.0317382812,        0.4730224609,       -0.4425048828,       -1.3732910156
1494472189.9202659130,       -0.7460937500,        0.0053710938,       -0.0317382812,        0.4730224609,       -0.4425048828,       -1.3732910156
1494472189.9226651192,       -0.7460937500,        0.0053710938,       -0.0258789062,        0.4577636719,       -0.9460449219,       -1.3732910156
1494472189.9250099659,       -0.7490234375,        0.0043945312,       -0.0258789062,        0.4577636719,       -0.9460449219,       -1.3732910156
1494472189.9273569584,       -0.7490234375,        0.0043945312,       -0.0258789062,        0.8239746094,       -0.7781982422,       -1.2817382812
1494472189.9297070503,       -0.7490234375,        0.0043945312,       -0.0258789062,        0.8239746094,       -0.7781982422,       -1.2817382812
1494472189.9321990013,       -0.7490234375,        0.0043945312,       -0.0258789062,        0.8239746094,       -0.7781982422,       -1.2817382812
1494472189.9346780777,       -0.7446289062,        0.0078125000,       -0.0234375000,        0.2593994141,       -0.8544921875,       -1.2817382812
1494472189.9371609688,       -0.7446289062,        0.0078125000,       -0.0234375000,        0.2593994141,       -0.8544921875,       -1.4495849609
1494472189.9396419525,       -0.7446289062,        0.0078125000,       -0.0234375000,        0.4882812500,       -0.8087158203,       -1.4495849609
1494472189.9421639442,       -0.7446289062,        0.0078125000,       -0.0234375000,        0.4882812500,       -0.8087158203,       -1.4495849609
1494472189.9446470737,       -0.7519531250,        0.0009765625,       -0.0297851562,        0.6256103516,       -0.8697509766,       -1.5106201172
1494472189.9472169876,       -0.7519531250,        0.0009765625,       -0.0297851562,        0.6256103516,       -0.8697509766,       -1.5106201172
1494472189.9496939182,       -0.7519531250,        0.0009765625,       -0.0297851562,        0.5340576172,       -0.7476806641,       -1.2969970703
1494472189.9524250031,       -0.7519531250,        0.0009765625,       -0.0297851562,        0.5340576172,       -0.7476806641,       -1.2969970703
1494472189.9549090862,       -0.7416992188,        0.0039062500,       -0.0336914062,        0.1373291016,       -0.8850097656,       -1.1749267578
1494472189.9573929310,       -0.7416992188,        0.0039062500,       -0.0336914062,        0.1373291016,       -0.8850097656,       -1.1749267578
1494472189.9598770142,       -0.7416992188,        0.0039062500,       -0.0336914062,        0.2899169922,       -1.0223388672,       -1.1901855469
1494472189.9622800350,       -0.7416992188,        0.0039062500,       -0.0336914062,        0.2899169922,       -1.0223388672,       -1.1901855469
1494472189.9646279812,       -0.7495117188,        0.0039062500,       -0.0214843750,        0.2899169922,       -1.0223388672,       -1.3732910156
1494472189.9669749737,       -0.7495117188,        0.0039062500,       -0.0214843750,        0.5340576172,       -1.0070800781,       -1.3732910156
1494472189.9693160057,       -0.7495117188,        0.0039062500,       -0.0214843750,        0.5340576172,       -1.0070800781,       -1.3732910156
1494472189.9717659950,       -0.7495117188,        0.0039062500,       -0.0214843750,        0.4577636719,       -0.9155273438,       -1.4495849609
1494472189.9743590355,       -0.7543945312,        0.0053710938,       -0.0351562500,        0.4577636719,       -0.9155273438,       -1.4495849609
1494472189.9768359661,       -0.7543945312,        0.0053710938,       -0.0351562500,        0.4425048828,       -0.7781982422,       -1.2512207031
1494472189.9793210030,       -0.7543945312,        0.0053710938,       -0.0351562500,        0.4425048828,       -0.7781982422,       -1.2512207031
1494472189.9817569256,       -0.7543945312,        0.0053710938,       -0.0351562500,        0.3814697266,       -0.7019042969,       -1.3275146484
1494472189.9841010571,       -0.7441406250,        0.0024414062,       -0.0356445312,        0.3814697266,       -0.7019042969,       -1.3275146484
1494472189.9864439964,       -0.7441406250,        0.0024414062,       -0.0356445312,        0.3814697266,       -0.7019042969,       -1.4038085938
1494472189.9887950420,       -0.7441406250,        0.0024414062,       -0.0356445312,        0.7781982422,       -0.8239746094,       -1.4038085938
1494472189.9911758900,       -0.7441406250,        0.0024414062,       -0.0356445312,        0.7781982422,       -0.8239746094,       -1.4038085938
