time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471222.8634829521,       -0.7451171875,        0.0942382812,       -0.0214843750,        0.7934570312,       -0.6713867188,       -1.3580322266
1494471222.8658320904,       -0.7451171875,        0.0942382812,       -0.0214843750,        0.7934570312,       -0.6713867188,       -1.1138916016
1494471222.8681800365,       -0.7495117188,        0.0966796875,       -0.0214843750,        0.3662109375,       -0.6713867188,       -1.1138916016
1494471222.8705270290,       -0.7495117188,        0.0966796875,       -0.0214843750,        0.3662109375,       -0.6713867188,       -1.1138916016
1494471222.8730120659,       -0.7495117188,        0.0966796875,       -0.0214843750,        0.2288818359,       -0.5340576172,       -1.3122558594
1494471222.8754959106,       -0.7495117188,        0.0966796875,       -0.0214843750,        0.2288818359,       -0.5340576172,       -1.3122558594
1494471222.8779780865,       -0.7495117188,        0.0947265625,       -0.0195312500,        0.8392333984,       -0.8544921875,       -1.2512207031
1494471222.8804581165,       -0.7470703125,        0.0947265625,       -0.0195312500,        0.8392333984,       -0.8544921875,       -1.2512207031
1494471222.8829860687,       -0.7470703125,        0.0947265625,       -0.0195312500,        0.7171630859,       -0.8697509766,       -1.4648437500
1494471222.8854711056,       -0.7470703125,        0.0947265625,       -0.0195312500,        0.7171630859,       -0.8697509766,       -1.4648437500
1494471222.8880610466,       -0.7470703125,        0.0932617188,       -0.0151367188,        0.7171630859,       -0.8697509766,       -1.1596679688
1494471222.8905429840,       -0.7485351562,        0.0932617188,       -0.0151367188,        0.3662109375,       -0.8697509766,       -1.1596679688
1494471222.8930330276,       -0.7485351562,        0.0932617188,       -0.0151367188,        0.3662109375,       -0.8697509766,       -0.9613037109
1494471222.8955140114,       -0.7485351562,        0.0932617188,       -0.0151367188,        0.5493164062,       -0.7476806641,       -0.9613037109
1494471222.8981649876,       -0.7485351562,        0.0932617188,       -0.0175781250,        0.5493164062,       -0.7476806641,       -0.9613037109
1494471222.9006419182,       -0.7387695312,        0.0942382812,       -0.0175781250,        0.3204345703,       -0.7324218750,       -0.9765625000
1494471222.9035789967,       -0.7387695312,        0.0942382812,       -0.0175781250,        0.3204345703,       -0.7324218750,       -0.9765625000
1494471222.9060668945,       -0.7387695312,        0.0942382812,       -0.0175781250,        0.2593994141,       -0.6103515625,       -1.0681152344
1494471222.9085528851,       -0.7387695312,        0.0966796875,       -0.0126953125,        0.2593994141,       -0.6103515625,       -1.0681152344
1494471222.9110360146,       -0.7436523438,        0.0966796875,       -0.0126953125,        0.7019042969,       -0.7476806641,       -1.1749267578
1494471222.9133820534,       -0.7436523438,        0.0966796875,       -0.0126953125,        0.7019042969,       -0.7476806641,       -1.1749267578
1494471222.9157269001,       -0.7436523438,        0.0966796875,       -0.0126953125,        0.4577636719,       -0.5645751953,       -0.9002685547
1494471222.9180700779,       -0.7436523438,        0.0966796875,       -0.0180664062,        0.4577636719,       -0.5645751953,       -0.9002685547
1494471222.9204180241,       -0.7426757812,        0.1010742188,       -0.0180664062,        0.4577636719,       -0.5645751953,       -1.0528564453
1494471222.9228999615,       -0.7426757812,        0.1010742188,       -0.0180664062,        0.4882812500,       -0.9918212891,       -1.0528564453
1494471222.9253849983,       -0.7426757812,        0.1010742188,       -0.0180664062,        0.4882812500,       -0.9918212891,       -1.0528564453
1494471222.9278690815,       -0.7426757812,        0.1010742188,       -0.0180664062,        0.5035400391,       -0.9613037109,       -1.0375976562
1494471222.9303519726,       -0.7412109375,        0.0996093750,       -0.0302734375,        0.5035400391,       -0.9613037109,       -1.0375976562
1494471222.9327371120,       -0.7412109375,        0.0996093750,       -0.0302734375,        0.3509521484,       -0.8697509766,       -0.9002685547
1494471222.9350860119,       -0.7412109375,        0.0996093750,       -0.0302734375,        0.3509521484,       -0.8697509766,       -0.9002685547
1494471222.9374339581,       -0.7412109375,        0.0996093750,       -0.0302734375,        0.6103515625,       -1.0833740234,       -0.9918212891
1494471222.9397790432,       -0.7421875000,        0.0952148438,       -0.0068359375,        0.6103515625,       -1.0833740234,       -0.9918212891
1494471222.9421339035,       -0.7421875000,        0.0952148438,       -0.0068359375,        0.6103515625,       -1.0833740234,       -0.9765625000
1494471222.9444870949,       -0.7421875000,        0.0952148438,       -0.0068359375,        0.3356933594,       -0.8544921875,       -0.9765625000
1494471222.9468379021,       -0.7421875000,        0.0952148438,       -0.0068359375,        0.3356933594,       -0.8544921875,       -0.9765625000
1494471222.9491910934,       -0.7465820312,        0.1000976562,       -0.0146484375,        0.3509521484,       -0.8239746094,       -0.8850097656
1494471222.9516630173,       -0.7465820312,        0.1000976562,       -0.0146484375,        0.3509521484,       -0.8239746094,       -0.8850097656
1494471222.9540140629,       -0.7465820312,        0.1000976562,       -0.0146484375,       -0.0762939453,       -0.7476806641,       -0.9613037109
1494471222.9564759731,       -0.7465820312,        0.1000976562,       -0.0146484375,       -0.0762939453,       -0.7476806641,       -0.9613037109
1494471222.9588301182,       -0.7465820312,        0.0961914062,       -0.0239257812,        3.8299560547,       -0.8239746094,       -1.0833740234
1494471222.9612810612,       -0.7446289062,        0.0961914062,       -0.0239257812,        0.2288818359,       -0.8239746094,       -1.0833740234
1494471222.9636380672,       -0.7446289062,        0.0961914062,       -0.0239257812,        0.2288818359,       -0.8239746094,       -1.1596679688
1494471222.9659869671,       -0.7446289062,        0.0961914062,       -0.0239257812,        0.0610351562,       -0.8239746094,       -1.1596679688
1494471222.9683411121,       -0.7446289062,        0.0961914062,       -0.0185546875,        0.0610351562,       -0.8239746094,       -1.1596679688
1494471222.9706940651,       -0.7446289062,        0.0976562500,       -0.0185546875,        0.4119873047,       -0.5798339844,       -1.2207031250
1494471222.9732348919,       -0.7446289062,        0.0976562500,       -0.0185546875,        0.4119873047,       -0.5798339844,       -1.2207031250
1494471222.9757161140,       -0.7446289062,        0.0976562500,       -0.0185546875,        0.3662109375,       -0.4272460938,       -1.1291503906
1494471222.9781970978,       -0.7446289062,        0.0976562500,       -0.0185546875,        0.3662109375,       -0.4272460938,       -1.1291503906
1494471222.9806818962,       -0.7441406250,        0.1000976562,       -0.0273437500,        0.3662109375,       -0.5493164062,       -1.1291503906
1494471222.9832139015,       -0.7441406250,        0.1000976562,       -0.0273437500,        0.0762939453,       -0.5493164062,       -1.1291503906
1494471222.9856970310,       -0.7441406250,        0.1000976562,       -0.0273437500,        0.0762939453,       -0.5493164062,       -1.3122558594
1494471222.9881799221,       -0.7441406250,        0.1000976562,       -0.0273437500,        0.4882812500,       -0.7324218750,       -1.3122558594
1494471222.9906671047,       -0.7402343750,        0.1005859375,       -0.0087890625,        0.4882812500,       -0.7324218750,       -1.3122558594
1494471222.9932079315,       -0.7402343750,        0.1005859375,       -0.0087890625,        0.7934570312,       -0.6561279297,       -1.4038085938
1494471222.9956951141,       -0.7402343750,        0.1005859375,       -0.0087890625,        0.7934570312,       -0.6561279297,       -1.4038085938
1494471222.9981770515,       -0.7402343750,        0.1005859375,       -0.0087890625,        0.5187988281,       -0.7629394531,       -1.3275146484
1494471223.0006589890,       -0.7446289062,        0.1015625000,       -0.0249023438,        0.5187988281,       -0.7629394531,       -1.3275146484
1494471223.0030651093,       -0.7446289062,        0.1015625000,       -0.0249023438,        0.8392333984,       -0.9002685547,       -1.2817382812
1494471223.0054159164,       -0.7446289062,        0.1015625000,       -0.0249023438,        0.8392333984,       -0.9002685547,       -1.2817382812
1494471223.0077619553,       -0.7446289062,        0.1015625000,       -0.0249023438,        0.8392333984,       -0.8087158203,       -1.1901855469
1494471223.0101089478,       -0.7426757812,        0.0986328125,       -0.0288085938,        0.4119873047,       -0.8087158203,       -1.1901855469
1494471223.0125749111,       -0.7426757812,        0.0986328125,       -0.0288085938,        0.4119873047,       -0.8087158203,       -1.1596679688
1494471223.0150170326,       -0.7426757812,        0.0986328125,       -0.0288085938,        0.5798339844,       -0.3509521484,       -1.1596679688
1494471223.0177090168,       -0.7426757812,        0.0986328125,       -0.0288085938,        0.5798339844,       -0.3509521484,       -1.1596679688
1494471223.0201940536,       -0.7377929688,        0.0976562500,       -0.0278320312,        0.6256103516,       -0.6561279297,       -1.1749267578
1494471223.0233631134,       -0.7377929688,        0.0976562500,       -0.0278320312,        0.6256103516,       -0.6561279297,       -1.1749267578
1494471223.0259768963,       -0.7377929688,        0.0976562500,       -0.0278320312,        0.5187988281,       -0.3509521484,       -1.1596679688
1494471223.0284619331,       -0.7377929688,        0.0976562500,       -0.0278320312,        0.5187988281,       -0.3509521484,       -1.1596679688
1494471223.0309600830,       -0.7446289062,        0.0981445312,       -0.0122070312,        0.5493164062,       -0.3204345703,       -1.4648437500
1494471223.0334439278,       -0.7446289062,        0.0981445312,       -0.0122070312,        0.5493164062,       -0.3204345703,       -1.4648437500
1494471223.0359311104,       -0.7446289062,        0.0981445312,       -0.0122070312,        0.6713867188,       -0.9613037109,       -1.6021728516
1494471223.0384149551,       -0.7446289062,        0.0981445312,       -0.0122070312,        0.6713867188,       -0.9613037109,       -1.6021728516
1494471223.0409400463,       -0.7485351562,        0.1000976562,       -0.0209960938,        0.6561279297,       -0.8544921875,       -1.5106201172
1494471223.0434288979,       -0.7485351562,        0.1000976562,       -0.0209960938,        0.6561279297,       -0.8544921875,       -1.5106201172
1494471223.0459148884,       -0.7485351562,        0.1000976562,       -0.0209960938,        0.6561279297,       -0.5493164062,       -1.0223388672
1494471223.0483970642,       -0.7485351562,        0.1000976562,       -0.0209960938,        0.9613037109,       -0.5493164062,       -1.0223388672
1494471223.0508739948,       -0.7509765625,        0.0888671875,       -0.0219726562,        0.9613037109,       -0.5493164062,       -1.1291503906
1494471223.0532290936,       -0.7509765625,        0.0888671875,       -0.0219726562,        0.2899169922,       -0.6103515625,       -1.1291503906
1494471223.0555810928,       -0.7509765625,        0.0888671875,       -0.0219726562,        0.2899169922,       -0.6103515625,       -1.1291503906
1494471223.0579319000,       -0.7509765625,        0.0888671875,       -0.0219726562,        0.1678466797,       -0.8392333984,       -1.2817382812
1494471223.0602779388,       -0.7441406250,        0.1015625000,       -0.0205078125,        0.1678466797,       -0.8392333984,       -1.2817382812
