time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035627.1298410892,       -0.3691406250,       -1.2158203125,        0.1357421875,      -55.8624267578,       56.3964843750,     -143.4783935547
1494035627.1323959827,       -0.3818359375,       -0.8862304688,        0.1503906250,      -53.1311035156,       56.2896728516,     -162.1246337891
1494035627.1350030899,       -0.3818359375,       -0.8862304688,        0.1503906250,      -53.1311035156,       56.2896728516,     -162.1246337891
1494035627.1375589371,       -0.3818359375,       -0.8862304688,        0.1503906250,      -55.1910400391,       54.1381835938,     -174.4232177734
1494035627.1401178837,       -0.3818359375,       -0.8862304688,        0.1503906250,      -55.1910400391,       54.1381835938,     -174.4232177734
1494035627.1429290771,       -0.3520507812,       -0.5727539062,        0.2416992188,      -52.7648925781,       51.8188476562,     -187.4389648438
1494035627.1456251144,       -0.3520507812,       -0.5727539062,        0.2416992188,      -52.7648925781,       51.8188476562,     -187.4389648438
1494035627.1483259201,       -0.3520507812,       -0.5727539062,        0.2416992188,      -43.7774658203,       50.0335693359,     -202.7130126953
1494035627.1510210037,       -0.3520507812,       -0.5727539062,        0.2416992188,      -43.7774658203,       50.0335693359,     -202.7130126953
1494035627.1537270546,       -0.3525390625,       -0.2543945312,        0.2763671875,      -29.7546386719,       49.8199462891,     -217.6208496094
1494035627.1564259529,       -0.3525390625,       -0.2543945312,        0.2763671875,      -29.7546386719,       49.8199462891,     -217.6208496094
1494035627.1592850685,       -0.3525390625,       -0.2543945312,        0.2763671875,      -12.5885009766,       49.8504638672,     -229.8431396484
1494035627.1620109081,       -0.3525390625,       -0.0659179688,        0.2050781250,      -12.5885009766,       49.8504638672,     -229.8431396484
1494035627.1650519371,       -0.3647460938,       -0.0659179688,        0.2050781250,        4.7607421875,       47.1191406250,     -240.6768798828
1494035627.1677510738,       -0.3647460938,       -0.0659179688,        0.2050781250,        4.7607421875,       47.1191406250,     -240.6768798828
1494035627.1704459190,       -0.3647460938,       -0.0659179688,        0.2050781250,       20.0653076172,       42.2363281250,     -250.3967285156
1494035627.1731860638,       -0.4218750000,       -0.0029296875,        0.1010742188,       20.0653076172,       42.2363281250,     -250.3967285156
1494035627.1757550240,       -0.4218750000,       -0.0029296875,        0.1010742188,       31.6162109375,       36.6363525391,     -260.0860595703
1494035627.1783120632,       -0.4218750000,       -0.0029296875,        0.1010742188,       31.6162109375,       36.6363525391,     -260.0860595703
1494035627.1808700562,       -0.4218750000,       -0.0029296875,        0.1010742188,       39.4897460938,       30.5023193359,     -267.9290771484
1494035627.1834878922,       -0.4555664062,       -0.0185546875,        0.0581054688,       39.4897460938,       30.5023193359,     -267.9290771484
1494035627.1861889362,       -0.4555664062,       -0.0185546875,        0.0581054688,       43.1213378906,       25.4211425781,     -274.6276855469
1494035627.1888918877,       -0.4555664062,       -0.0185546875,        0.0581054688,       43.1213378906,       25.4211425781,     -274.6276855469
1494035627.1915879250,       -0.4555664062,       -0.0185546875,        0.0581054688,       38.9862060547,       20.4925537109,     -281.0211181641
1494035627.1942460537,       -0.5126953125,       -0.0209960938,        0.0263671875,       38.9862060547,       20.4925537109,     -281.0211181641
1494035627.1968090534,       -0.5126953125,       -0.0209960938,        0.0263671875,       36.7889404297,       16.1132812500,     -288.7878417969
1494035627.1993720531,       -0.5126953125,       -0.0209960938,        0.0263671875,       36.7889404297,       16.1132812500,     -288.7878417969
1494035627.2019319534,       -0.5126953125,       -0.0209960938,       -0.0102539062,       36.7889404297,       11.9628906250,     -297.5463867188
1494035627.2044959068,       -0.5844726562,        0.0410156250,       -0.0102539062,       38.9099121094,       11.9628906250,     -297.5463867188
1494035627.2070620060,       -0.5844726562,        0.0410156250,       -0.0102539062,       38.9099121094,       11.9628906250,     -304.6417236328
1494035627.2096159458,       -0.5844726562,        0.0410156250,       -0.0102539062,       34.1949462891,        7.0037841797,     -304.6417236328
1494035627.2121698856,       -0.5844726562,        0.1660156250,        0.0810546875,       34.1949462891,        7.0037841797,     -312.4542236328
1494035627.2147760391,       -0.5639648438,        0.1826171875,        0.0810546875,       20.7366943359,       -1.7700195312,     -309.1888427734
1494035627.2173380852,       -0.5639648438,        0.1826171875,        0.0810546875,       20.7366943359,       -1.7700195312,     -309.1888427734
1494035627.2198929787,       -0.5639648438,        0.1826171875,        0.0810546875,       22.2625732422,       -8.7738037109,     -313.2476806641
1494035627.2224490643,       -0.5639648438,        0.4052734375,        0.0380859375,       22.2625732422,       -8.7738037109,     -313.2476806641
1494035627.2251200676,       -0.5151367188,        0.4052734375,        0.0380859375,       32.6538085938,      -14.1448974609,     -314.2089843750
1494035627.2276790142,       -0.5151367188,        0.4052734375,        0.0380859375,       32.6538085938,      -14.1448974609,     -314.2089843750
1494035627.2302401066,       -0.5151367188,        0.4052734375,        0.0380859375,       35.9954833984,      -21.6674804688,     -310.7604980469
1494035627.2329130173,       -0.5151367188,        0.5800781250,        0.0522460938,       35.9954833984,      -21.6674804688,     -310.7604980469
1494035627.2356109619,       -0.5332031250,        0.5800781250,        0.0522460938,       33.0352783203,      -28.2745361328,     -309.7686767578
1494035627.2383151054,       -0.5332031250,        0.5800781250,        0.0522460938,       33.0352783203,      -28.2745361328,     -309.7686767578
1494035627.2410171032,       -0.5332031250,        0.5800781250,        0.0522460938,       28.9611816406,      -31.3110351562,     -309.9060058594
1494035627.2437300682,       -0.5805664062,        0.6928710938,        0.0717773438,       28.9611816406,      -31.3110351562,     -309.9060058594
1494035627.2464289665,       -0.5805664062,        0.6928710938,        0.0717773438,       24.6276855469,      -33.4625244141,     -308.0139160156
1494035627.2491240501,       -0.5805664062,        0.6928710938,        0.0717773438,       24.6276855469,      -33.4625244141,     -308.0139160156
1494035627.2518200874,       -0.5805664062,        0.6928710938,        0.0717773438,       13.9160156250,      -34.4085693359,     -305.1605224609
1494035627.2545299530,       -0.6713867188,        0.8486328125,        0.0771484375,       13.9160156250,      -34.4085693359,     -305.1605224609
1494035627.2572259903,       -0.6713867188,        0.8486328125,        0.0771484375,       -1.3275146484,      -35.1867675781,     -301.4831542969
1494035627.2599220276,       -0.6713867188,        0.8486328125,        0.0771484375,       -1.3275146484,      -35.1867675781,     -301.4831542969
1494035627.2626159191,       -0.6713867188,        1.0986328125,        0.1508789062,      -16.2963867188,      -36.4532470703,     -299.0112304688
1494035627.2653279305,       -0.7480468750,        1.0483398438,        0.1508789062,      -16.2963867188,      -36.4532470703,     -299.0112304688
1494035627.2680299282,       -0.7480468750,        1.0483398438,        0.1508789062,      -31.8145751953,      -37.3992919922,     -297.7600097656
1494035627.2707300186,       -0.7480468750,        1.0483398438,        0.1508789062,      -31.8145751953,      -37.3992919922,     -297.7600097656
1494035627.2734758854,       -0.8242187500,        1.3520507812,        0.2036132812,      -40.6951904297,      -37.1704101562,     -292.8924560547
1494035627.2760379314,       -0.8242187500,        1.3520507812,        0.2036132812,      -40.6951904297,      -37.1704101562,     -292.8924560547
1494035627.2785959244,       -0.8242187500,        1.3520507812,        0.2036132812,      -46.7224121094,      -35.4766845703,     -284.4696044922
1494035627.2813229561,       -0.8242187500,        1.3520507812,        0.2036132812,      -46.7224121094,      -35.4766845703,     -284.4696044922
1494035627.2839388847,       -0.9023437500,        1.6982421875,        0.1347656250,      -52.3681640625,      -32.5775146484,     -273.7731933594
1494035627.2866249084,       -0.9023437500,        1.6982421875,        0.1347656250,      -52.3681640625,      -32.5775146484,     -273.7731933594
1494035627.2896800041,       -0.9023437500,        1.6982421875,        0.1347656250,      -53.2531738281,      -28.0609130859,     -262.5274658203
1494035627.2923851013,       -0.9023437500,        1.6982421875,        0.0097656250,      -53.2531738281,      -28.0609130859,     -262.5274658203
1494035627.2950909138,       -0.8828125000,        1.9135742188,        0.0859375000,      -56.6101074219,      -25.3143310547,     -253.0975341797
1494035627.2977840900,       -0.8828125000,        1.9135742188,        0.0859375000,      -56.6101074219,      -25.3143310547,     -253.0975341797
1494035627.3004839420,       -0.8828125000,        1.9135742188,        0.0859375000,      -59.7381591797,      -24.4445800781,     -242.9504394531
1494035627.3031940460,       -0.8828125000,        2.0034179688,        0.0483398438,      -59.7381591797,      -24.4445800781,     -242.9504394531
1494035627.3060081005,       -0.8759765625,        2.0034179688,        0.0483398438,      -58.0596923828,      -22.0794677734,     -229.2633056641
1494035627.3087089062,       -0.8759765625,        2.0034179688,        0.0483398438,      -58.0596923828,      -22.0794677734,     -229.2633056641
1494035627.3114149570,       -0.8759765625,        2.0034179688,        0.0483398438,      -48.9349365234,      -19.6533203125,     -213.1652832031
1494035627.3140859604,       -0.9096679688,        2.0903320312,        0.0893554688,      -48.9349365234,      -19.6533203125,     -213.1652832031
1494035627.3166499138,       -0.9096679688,        2.0903320312,        0.0893554688,      -35.8734130859,      -20.3704833984,     -198.0438232422
1494035627.3192069530,       -0.9096679688,        2.0903320312,        0.0893554688,      -35.8734130859,      -20.3704833984,     -198.0438232422
1494035627.3217630386,       -0.9096679688,        2.0903320312,        0.0893554688,      -35.8734130859,      -20.8282470703,     -184.2193603516
1494035627.3243250847,       -0.9248046875,        2.0429687500,        0.0595703125,      -20.4162597656,      -20.8282470703,     -184.2193603516
1494035627.3268859386,       -0.9248046875,        2.0429687500,        0.0595703125,      -20.4162597656,      -20.8282470703,     -169.7998046875
