time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471201.0498030186,       -0.7460937500,        0.0830078125,       -0.0419921875,        0.7781982422,       -0.9460449219,       -1.1749267578
1494471201.0522539616,       -0.7451171875,        0.0791015625,       -0.0419921875,        0.2593994141,       -0.7171630859,       -0.8544921875
1494471201.0547320843,       -0.7451171875,        0.0791015625,       -0.0419921875,        0.2593994141,       -0.7171630859,       -0.8544921875
1494471201.0572240353,       -0.7451171875,        0.0791015625,       -0.0419921875,        0.4272460938,       -0.5340576172,       -0.9613037109
1494471201.0597081184,       -0.7451171875,        0.0791015625,       -0.0419921875,        0.4272460938,       -0.5340576172,       -0.9613037109
1494471201.0622038841,       -0.7436523438,        0.0810546875,       -0.0478515625,        0.4272460938,       -0.6561279297,       -1.2054443359
1494471201.0646939278,       -0.7436523438,        0.0810546875,       -0.0478515625,        0.5493164062,       -0.6561279297,       -1.2054443359
1494471201.0671749115,       -0.7436523438,        0.0810546875,       -0.0478515625,        0.5493164062,       -0.6561279297,       -0.9307861328
1494471201.0696699619,       -0.7436523438,        0.0810546875,       -0.0478515625,        0.6866455078,       -0.8239746094,       -0.9307861328
1494471201.0721759796,       -0.7451171875,        0.0830078125,       -0.0454101562,        0.6866455078,       -0.8239746094,       -0.9307861328
1494471201.0746669769,       -0.7451171875,        0.0830078125,       -0.0454101562,        0.3662109375,       -1.0223388672,       -0.8239746094
1494471201.0771598816,       -0.7451171875,        0.0830078125,       -0.0454101562,        0.3662109375,       -1.0223388672,       -0.8239746094
1494471201.0796461105,       -0.7451171875,        0.0830078125,       -0.0454101562,        0.4119873047,       -0.5493164062,       -1.3732910156
1494471201.0821750164,       -0.7358398438,        0.0820312500,       -0.0537109375,        0.4119873047,       -0.5493164062,       -1.3732910156
1494471201.0846660137,       -0.7358398438,        0.0820312500,       -0.0537109375,        0.5798339844,       -0.8087158203,       -1.6021728516
1494471201.0873329639,       -0.7358398438,        0.0820312500,       -0.0537109375,        0.5798339844,       -0.8087158203,       -1.6021728516
1494471201.0898249149,       -0.7358398438,        0.0820312500,       -0.0537109375,        0.1678466797,       -0.3814697266,       -1.1596679688
1494471201.0926039219,       -0.7441406250,        0.0830078125,       -0.0454101562,        0.1678466797,       -0.3814697266,       -1.1596679688
1494471201.0949580669,       -0.7441406250,        0.0830078125,       -0.0454101562,        0.1678466797,       -0.8087158203,       -1.2359619141
1494471201.0973129272,       -0.7441406250,        0.0830078125,       -0.0454101562,        0.3509521484,       -0.8087158203,       -1.2359619141
1494471201.0996589661,       -0.7441406250,        0.0830078125,       -0.0454101562,        0.3509521484,       -0.8087158203,       -1.2359619141
1494471201.1021020412,       -0.7456054688,        0.0888671875,       -0.0463867188,        0.2441406250,       -0.7476806641,       -1.3427734375
1494471201.1045870781,       -0.7456054688,        0.0888671875,       -0.0463867188,        0.2441406250,       -0.7476806641,       -1.3427734375
1494471201.1070690155,       -0.7456054688,        0.0888671875,       -0.0463867188,        0.5187988281,       -0.6561279297,       -1.1901855469
1494471201.1095631123,       -0.7456054688,        0.0888671875,       -0.0463867188,        0.5187988281,       -0.6561279297,       -1.1901855469
1494471201.1120579243,       -0.7465820312,        0.0869140625,       -0.0444335938,        0.9460449219,       -0.7781982422,       -1.4648437500
1494471201.1145451069,       -0.7465820312,        0.0869140625,       -0.0444335938,        0.9460449219,       -0.7781982422,       -1.4648437500
1494471201.1170389652,       -0.7465820312,        0.0869140625,       -0.0444335938,        0.3204345703,       -0.9307861328,       -1.2207031250
1494471201.1195299625,       -0.7465820312,        0.0869140625,       -0.0444335938,        0.3204345703,       -0.9307861328,       -1.2207031250
1494471201.1219639778,       -0.7465820312,        0.0883789062,       -0.0541992188,        0.3204345703,       -0.9307861328,       -1.2817382812
1494471201.1243140697,       -0.7465820312,        0.0883789062,       -0.0541992188,        0.3051757812,       -0.8392333984,       -1.2817382812
1494471201.1266629696,       -0.7465820312,        0.0883789062,       -0.0541992188,        0.3051757812,       -0.8392333984,       -1.2817382812
1494471201.1290159225,       -0.7465820312,        0.0883789062,       -0.0541992188,        0.5340576172,       -0.6103515625,       -0.9918212891
1494471201.1313750744,       -0.7465820312,        0.0825195312,       -0.0444335938,        0.5340576172,       -0.6103515625,       -0.9918212891
1494471201.1337270737,       -0.7441406250,        0.0825195312,       -0.0444335938,        0.3967285156,       -0.5340576172,       -1.2359619141
1494471201.1360850334,       -0.7441406250,        0.0825195312,       -0.0444335938,        0.3967285156,       -0.5340576172,       -1.2359619141
1494471201.1384310722,       -0.7441406250,        0.0825195312,       -0.0444335938,        0.3967285156,       -0.8392333984,       -1.1291503906
1494471201.1408989429,       -0.7441406250,        0.0825195312,       -0.0478515625,        0.1983642578,       -0.8392333984,       -1.1291503906
1494471201.1432509422,       -0.7363281250,        0.0883789062,       -0.0478515625,        0.1983642578,       -0.8392333984,       -1.1291503906
1494471201.1456029415,       -0.7363281250,        0.0883789062,       -0.0478515625,        0.5187988281,       -1.1596679688,       -0.9918212891
1494471201.1479609013,       -0.7363281250,        0.0883789062,       -0.0478515625,        0.5187988281,       -1.1596679688,       -0.9918212891
1494471201.1503078938,       -0.7363281250,        0.0883789062,       -0.0478515625,        0.3662109375,       -0.7934570312,       -0.9002685547
1494471201.1529080868,       -0.7436523438,        0.0874023438,       -0.0483398438,        0.3662109375,       -0.7934570312,       -0.9002685547
1494471201.1553959846,       -0.7436523438,        0.0874023438,       -0.0483398438,        0.2288818359,       -0.7171630859,       -0.9002685547
1494471201.1578779221,       -0.7436523438,        0.0874023438,       -0.0483398438,        0.2288818359,       -0.7171630859,       -0.9002685547
1494471201.1604800224,       -0.7436523438,        0.0874023438,       -0.0483398438,        0.2288818359,       -0.8850097656,       -1.0681152344
1494471201.1629750729,       -0.7470703125,        0.0786132812,       -0.0502929688,        0.0762939453,       -0.8850097656,       -1.0681152344
1494471201.1654639244,       -0.7470703125,        0.0786132812,       -0.0502929688,        0.0762939453,       -0.8850097656,       -1.2817382812
1494471201.1679539680,       -0.7470703125,        0.0786132812,       -0.0502929688,        0.0152587891,       -0.8544921875,       -1.2817382812
1494471201.1704399586,       -0.7470703125,        0.0786132812,       -0.0502929688,        0.0152587891,       -0.8544921875,       -1.2817382812
1494471201.1729660034,       -0.7451171875,        0.0815429688,       -0.0463867188,        0.5493164062,       -0.7324218750,       -1.4648437500
1494471201.1754589081,       -0.7451171875,        0.0815429688,       -0.0463867188,        0.5493164062,       -0.7324218750,       -1.4648437500
1494471201.1779398918,       -0.7451171875,        0.0815429688,       -0.0463867188,        0.2288818359,       -0.4577636719,       -1.0375976562
1494471201.1804289818,       -0.7451171875,        0.0815429688,       -0.0463867188,        0.2288818359,       -0.4577636719,       -1.0375976562
1494471201.1829569340,       -0.7412109375,        0.0771484375,       -0.0361328125,       -0.1068115234,       -0.3967285156,       -0.9918212891
1494471201.1854410172,       -0.7412109375,        0.0771484375,       -0.0361328125,       -0.1068115234,       -0.3967285156,       -0.9918212891
1494471201.1879320145,       -0.7412109375,        0.0771484375,       -0.0361328125,        0.2136230469,       -0.6561279297,       -1.1291503906
1494471201.1904170513,       -0.7412109375,        0.0771484375,       -0.0361328125,        0.2136230469,       -0.6561279297,       -1.1291503906
1494471201.1928269863,       -0.7426757812,        0.0849609375,       -0.0488281250,        0.2136230469,       -0.7171630859,       -0.9155273438
1494471201.1951799393,       -0.7426757812,        0.0849609375,       -0.0488281250,        0.2593994141,       -0.7171630859,       -0.9155273438
1494471201.1975278854,       -0.7426757812,        0.0849609375,       -0.0488281250,        0.2593994141,       -0.7171630859,       -0.9155273438
1494471201.1998810768,       -0.7426757812,        0.0849609375,       -0.0488281250,        0.2746582031,       -0.8239746094,       -1.1901855469
1494471201.2023670673,       -0.7524414062,        0.0874023438,       -0.0400390625,        0.2746582031,       -0.8239746094,       -1.1901855469
1494471201.2048499584,       -0.7524414062,        0.0874023438,       -0.0400390625,        0.1373291016,       -0.4730224609,       -1.3885498047
1494471201.2074649334,       -0.7524414062,        0.0874023438,       -0.0400390625,        0.1373291016,       -0.4730224609,       -1.3885498047
1494471201.2099490166,       -0.7524414062,        0.0874023438,       -0.0400390625,        0.5950927734,       -0.8850097656,       -1.1749267578
1494471201.2128579617,       -0.7441406250,        0.0878906250,       -0.0512695312,        0.5950927734,       -0.8850097656,       -1.1749267578
1494471201.2153489590,       -0.7441406250,        0.0878906250,       -0.0512695312,        0.8544921875,       -0.6713867188,       -1.5106201172
1494471201.2178370953,       -0.7441406250,        0.0878906250,       -0.0512695312,        0.8544921875,       -0.6713867188,       -1.5106201172
1494471201.2203319073,       -0.7441406250,        0.0878906250,       -0.0512695312,        0.8544921875,       -0.3662109375,       -1.2359619141
1494471201.2228350639,       -0.7485351562,        0.0878906250,       -0.0512695312,        0.0457763672,       -0.3662109375,       -1.2359619141
1494471201.2253201008,       -0.7485351562,        0.0878906250,       -0.0512695312,        0.0457763672,       -0.3662109375,       -1.2054443359
1494471201.2279269695,       -0.7485351562,        0.0878906250,       -0.0512695312,        0.3967285156,       -0.6408691406,       -1.2054443359
1494471201.2304189205,       -0.7485351562,        0.0878906250,       -0.0512695312,        0.3967285156,       -0.6408691406,       -1.0681152344
1494471201.2329580784,       -0.7451171875,        0.0815429688,       -0.0478515625,        0.5493164062,       -0.6408691406,       -1.0681152344
1494471201.2354469299,       -0.7451171875,        0.0815429688,       -0.0478515625,        0.5493164062,       -0.6408691406,       -1.0681152344
1494471201.2379341125,       -0.7451171875,        0.0815429688,       -0.0478515625,        0.4882812500,       -0.8392333984,       -1.3885498047
1494471201.2404270172,       -0.7451171875,        0.0815429688,       -0.0478515625,        0.4882812500,       -0.8392333984,       -1.3885498047
1494471201.2428328991,       -0.7397460938,        0.0849609375,       -0.0551757812,        0.3967285156,       -0.9765625000,       -1.2664794922
1494471201.2451829910,       -0.7397460938,        0.0849609375,       -0.0551757812,        0.3967285156,       -0.9765625000,       -1.2664794922
1494471201.2475368977,       -0.7397460938,        0.0849609375,       -0.0551757812,        0.1373291016,       -0.7781982422,       -1.2359619141
