time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471890.9441430569,       -0.9667968750,        0.3930664062,        0.0419921875,       -2.4566650391,        5.1422119141,      -66.2536621094
1494471890.9466331005,       -0.9667968750,        0.3930664062,        0.0419921875,       -2.4566650391,        5.1422119141,      -66.2536621094
1494471890.9491200447,       -0.9667968750,        0.3930664062,        0.0419921875,       -1.9531250000,        6.4697265625,      -70.9228515625
1494471890.9516170025,       -0.9667968750,        0.3930664062,        0.0664062500,       -1.9531250000,        6.4697265625,      -70.9228515625
1494471890.9541039467,       -0.8950195312,        0.3237304688,        0.0664062500,       -0.7171630859,        6.3934326172,      -72.8607177734
1494471890.9565930367,       -0.8950195312,        0.3237304688,        0.0664062500,       -0.7171630859,        6.3934326172,      -72.8607177734
1494471890.9590790272,       -0.8950195312,        0.3237304688,        0.0664062500,       -0.7171630859,        6.3934326172,      -74.3255615234
1494471890.9616310596,       -0.8950195312,        0.3237304688,        0.0830078125,        1.3122558594,        6.8359375000,      -74.3255615234
1494471890.9639859200,       -0.7890625000,        0.2744140625,        0.0830078125,        1.3122558594,        6.8359375000,      -74.3255615234
1494471890.9663400650,       -0.7890625000,        0.2744140625,        0.0830078125,        2.4108886719,        6.5002441406,      -76.4160156250
1494471890.9686920643,       -0.7890625000,        0.2744140625,        0.0830078125,        2.4108886719,        6.5002441406,      -76.4160156250
1494471890.9711360931,       -0.7890625000,        0.2744140625,        0.0830078125,       -0.2899169922,        4.8675537109,      -80.0170898438
1494471890.9734981060,       -0.7187500000,        0.1884765625,        0.0419921875,       -0.2899169922,        4.8675537109,      -80.0170898438
1494471890.9758529663,       -0.7187500000,        0.1884765625,        0.0419921875,       -4.9896240234,        2.2583007812,      -82.2296142578
1494471890.9782071114,       -0.7187500000,        0.1884765625,        0.0419921875,       -4.9896240234,        2.2583007812,      -82.2296142578
1494471890.9805600643,       -0.7187500000,        0.1884765625,        0.0419921875,       -4.9896240234,        2.2583007812,      -77.8808593750
1494471890.9830989838,       -0.7783203125,        0.1611328125,        0.0571289062,       -4.8217773438,        1.8920898438,      -77.8808593750
1494471890.9855461121,       -0.7783203125,        0.1611328125,        0.0571289062,       -4.8217773438,        1.8920898438,      -77.8808593750
1494471890.9881579876,       -0.7783203125,        0.1611328125,        0.0571289062,       -2.7160644531,        2.7770996094,      -75.8972167969
1494471890.9906330109,       -0.7783203125,        0.1611328125,        0.0571289062,       -2.7160644531,        2.7770996094,      -75.8972167969
1494471890.9935660362,       -0.8198242188,        0.2700195312,        0.0830078125,       -0.4577636719,        2.9907226562,      -78.2623291016
1494471890.9960539341,       -0.8198242188,        0.2700195312,        0.0830078125,       -0.4577636719,        2.9907226562,      -78.2623291016
1494471890.9985411167,       -0.8198242188,        0.2700195312,        0.0830078125,        3.4942626953,        3.3111572266,      -78.9489746094
1494471891.0010359287,       -0.8198242188,        0.2700195312,        0.0830078125,        3.4942626953,        3.3111572266,      -78.9489746094
1494471891.0035200119,       -0.7685546875,        0.2968750000,        0.1181640625,        9.7656250000,        3.1127929688,      -78.2165527344
1494471891.0060079098,       -0.7685546875,        0.2968750000,        0.1181640625,        9.7656250000,        3.1127929688,      -78.2165527344
1494471891.0084969997,       -0.7685546875,        0.2968750000,        0.1181640625,       17.5781250000,        2.5634765625,      -77.0416259766
1494471891.0110039711,       -0.7685546875,        0.2968750000,        0.1181640625,       18.1732177734,        2.5634765625,      -77.0416259766
1494471891.0134971142,       -0.6845703125,        0.2631835938,        0.1230468750,       18.1732177734,        2.5634765625,      -76.1413574219
1494471891.0159869194,       -0.6845703125,        0.2631835938,        0.1230468750,       25.1007080078,        0.9765625000,      -76.1413574219
1494471891.0184819698,       -0.6845703125,        0.2631835938,        0.1230468750,       25.1007080078,        0.9765625000,      -80.0476074219
1494471891.0209770203,       -0.6845703125,        0.2631835938,        0.1230468750,       28.6407470703,       -1.5869140625,      -78.4301757812
1494471891.0233330727,       -0.6469726562,        0.1801757812,        0.1289062500,       28.6407470703,       -1.5869140625,      -78.4301757812
1494471891.0256919861,       -0.6469726562,        0.1801757812,        0.1289062500,       33.0352783203,       -3.5247802734,      -81.3903808594
1494471891.0280520916,       -0.6469726562,        0.1801757812,        0.1289062500,       33.0352783203,       -3.5247802734,      -81.3903808594
1494471891.0305330753,       -0.6469726562,        0.1801757812,        0.1289062500,       31.8298339844,       -4.6539306641,      -81.3903808594
1494471891.0328938961,       -0.5219726562,        0.1137695312,        0.1186523438,       31.8298339844,       -4.6539306641,      -81.3903808594
1494471891.0352540016,       -0.5239257812,        0.1137695312,        0.1186523438,       31.8298339844,       -4.6539306641,      -78.1707763672
1494471891.0376100540,       -0.5239257812,        0.1137695312,        0.1186523438,       21.9116210938,       -5.6304931641,      -78.1707763672
1494471891.0399639606,       -0.5239257812,        0.1137695312,        0.1186523438,       21.9116210938,       -5.6304931641,      -78.1707763672
1494471891.0424189568,       -0.5239257812,        0.1137695312,        0.0615234375,       13.0767822266,       -3.7689208984,      -70.3735351562
1494471891.0447781086,       -0.4042968750,        0.0883789062,        0.0615234375,       13.0767822266,       -3.7689208984,      -70.3735351562
1494471891.0471329689,       -0.4042968750,        0.0883789062,        0.0615234375,        8.3312988281,        1.4648437500,      -55.1605224609
1494471891.0494830608,       -0.4042968750,        0.0883789062,        0.0615234375,        8.3312988281,        1.4648437500,      -55.1605224609
1494471891.0520660877,       -0.4042968750,        0.0883789062,        0.0615234375,        0.5187988281,        3.3721923828,      -39.7491455078
1494471891.0545570850,       -0.2827148438,        0.2416992188,        0.0263671875,        1.4801025391,        3.3721923828,      -39.7491455078
1494471891.0570430756,       -0.2827148438,        0.2416992188,        0.0263671875,        1.4801025391,        7.2784423828,      -29.8461914062
1494471891.0595281124,       -0.2827148438,        0.2416992188,        0.0263671875,       -5.1879882812,        5.0659179688,      -29.8461914062
1494471891.0619590282,       -0.2827148438,        0.2416992188,        0.0263671875,       -5.1879882812,        5.0659179688,      -22.0336914062
1494471891.0643100739,       -0.2363281250,        0.2949218750,        0.0136718750,      -14.2211914062,        7.1411132812,      -22.4609375000
1494471891.0666670799,       -0.2363281250,        0.2949218750,        0.0136718750,      -14.2211914062,        7.1411132812,      -22.4609375000
1494471891.0690250397,       -0.2363281250,        0.2949218750,        0.0136718750,      -26.0162353516,        7.0800781250,      -16.0980224609
1494471891.0714380741,       -0.2363281250,        0.2949218750,        0.0136718750,      -26.0162353516,        7.0800781250,      -16.0980224609
1494471891.0739269257,       -0.2265625000,        0.2158203125,       -0.0136718750,      -38.7573242188,        7.4157714844,       -9.8114013672
1494471891.0764119625,       -0.2265625000,        0.2158203125,       -0.0136718750,      -38.7573242188,        7.4157714844,       -9.8114013672
1494471891.0789000988,       -0.2265625000,        0.2158203125,       -0.0136718750,      -38.7573242188,       11.3220214844,       -3.9367675781
1494471891.0813729763,       -0.2265625000,        0.2158203125,       -0.0136718750,      -51.2542724609,       10.1318359375,       -3.9367675781
1494471891.0837268829,       -0.2514648438,        0.2299804688,       -0.0122070312,      -51.2542724609,       10.1318359375,        3.8757324219
1494471891.0860788822,       -0.2514648438,        0.2299804688,       -0.0122070312,      -54.5349121094,       12.1459960938,        1.8005371094
1494471891.0884339809,       -0.2514648438,        0.2299804688,       -0.0122070312,      -54.5349121094,       12.1459960938,        1.8005371094
1494471891.0908811092,       -0.2514648438,        0.2299804688,       -0.0122070312,      -45.6237792969,       15.1977539062,        7.3547363281
1494471891.0932540894,       -0.2514648438,        0.2973632812,        0.0136718750,      -45.6237792969,       15.1977539062,        7.3547363281
1494471891.0957229137,       -0.2998046875,        0.2973632812,        0.0136718750,      -28.5339355469,       21.2249755859,       13.9312744141
1494471891.0980861187,       -0.2998046875,        0.2973632812,        0.0136718750,      -28.5339355469,       21.2249755859,       13.9312744141
1494471891.1004459858,       -0.2998046875,        0.2973632812,        0.0136718750,      -28.5339355469,       21.2249755859,       20.8129882812
1494471891.1029920578,       -0.2998046875,        0.2973632812,       -0.2114257812,       -6.0577392578,       27.6031494141,       20.8129882812
1494471891.1054821014,       -0.4072265625,        0.3906250000,       -0.2114257812,       -6.0577392578,       27.6031494141,       24.7192382812
1494471891.1081058979,       -0.4072265625,        0.3906250000,       -0.2114257812,       17.0745849609,       33.0200195312,       25.7568359375
1494471891.1105899811,       -0.4072265625,        0.3906250000,       -0.2114257812,       17.0745849609,       33.0200195312,       25.7568359375
1494471891.1132779121,       -0.4072265625,        0.2656250000,       -0.2583007812,       32.1655273438,       38.3758544922,       27.7862548828
1494471891.1156439781,       -0.4423828125,        0.2778320312,       -0.2583007812,       32.1655273438,       38.3758544922,       27.7862548828
1494471891.1180050373,       -0.4423828125,        0.2778320312,       -0.2583007812,       42.6635742188,       43.2434082031,       30.5480957031
1494471891.1203629971,       -0.4423828125,        0.2778320312,       -0.2583007812,       42.6635742188,       43.2434082031,       30.5480957031
1494471891.1228530407,       -0.4423828125,        0.2778320312,       -0.2583007812,       52.2308349609,       46.0968017578,       36.6668701172
1494471891.1253449917,       -0.3969726562,        0.1845703125,       -0.1904296875,       52.2308349609,       46.0968017578,       36.6668701172
1494471891.1278429031,       -0.3969726562,        0.1845703125,       -0.1904296875,       52.2308349609,       50.0030517578,       41.1071777344
1494471891.1303379536,       -0.3969726562,        0.1845703125,       -0.1904296875,       59.0667724609,       49.3774414062,       41.1071777344
1494471891.1328380108,       -0.3969726562,        0.1845703125,       -0.1904296875,       59.0667724609,       49.3774414062,       45.0134277344
