time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471498.3097100258,       -0.7641601562,        0.0468750000,        0.0034179688,      -54.3212890625,       -7.0953369141,        6.6223144531
1494471498.3122050762,       -0.7602539062,        0.0463867188,       -0.0234375000,      -44.6166992188,       -4.2572021484,        5.4016113281
1494471498.3146970272,       -0.7602539062,        0.0463867188,       -0.0234375000,      -44.6166992188,       -4.2572021484,        5.4016113281
1494471498.3171908855,       -0.7602539062,        0.0463867188,       -0.0234375000,      -34.8968505859,       -1.7700195312,        4.1656494141
1494471498.3196809292,       -0.7602539062,        0.0463867188,       -0.0234375000,      -34.8968505859,       -1.7700195312,        4.1656494141
1494471498.3221058846,       -0.7602539062,        0.0302734375,       -0.0161132812,      -25.1464843750,        0.5493164062,        3.4942626953
1494471498.3244619370,       -0.7573242188,        0.0302734375,       -0.0161132812,      -25.1464843750,        0.5493164062,        3.4942626953
1494471498.3268339634,       -0.7573242188,        0.0302734375,       -0.0161132812,      -25.1464843750,        2.6702880859,        1.9378662109
1494471498.3294720650,       -0.7573242188,        0.0302734375,       -0.0161132812,      -16.3574218750,        2.6702880859,        1.9378662109
1494471498.3322279453,       -0.7573242188,       -0.0385742188,        0.0009765625,      -16.3574218750,        6.5765380859,        0.2441406250
1494471498.3347220421,       -0.7250976562,       -0.0385742188,        0.0009765625,       -9.4299316406,        4.5776367188,        0.2441406250
1494471498.3372058868,       -0.7250976562,       -0.0385742188,        0.0009765625,       -9.4299316406,        4.5776367188,       -3.6621093750
1494471498.3396968842,       -0.7250976562,       -0.0385742188,        0.0009765625,       -3.2501220703,        6.5155029297,       -0.6713867188
1494471498.3421928883,       -0.7250976562,       -0.0888671875,        0.0185546875,       -3.2501220703,        6.5155029297,       -0.6713867188
1494471498.3446800709,       -0.6860351562,       -0.0888671875,        0.0185546875,        1.9226074219,        7.8735351562,       -1.8157958984
1494471498.3471651077,       -0.6860351562,       -0.0888671875,        0.0185546875,        1.9226074219,        7.8735351562,       -1.8157958984
1494471498.3496489525,       -0.6860351562,       -0.0888671875,        0.0185546875,        6.0272216797,        8.8958740234,       -3.3416748047
1494471498.3521819115,       -0.6860351562,       -0.1220703125,        0.0209960938,        6.0272216797,        8.8958740234,       -3.3416748047
1494471498.3546669483,       -0.6625976562,       -0.1220703125,        0.0209960938,        8.6822509766,       10.0708007812,       -4.3945312500
1494471498.3571579456,       -0.6625976562,       -0.1220703125,        0.0209960938,        8.6822509766,       10.0708007812,       -4.3945312500
1494471498.3596470356,       -0.6625976562,       -0.1220703125,        0.0209960938,        8.6822509766,       10.2233886719,       -5.1422119141
1494471498.3620729446,       -0.6625976562,       -0.1220703125,        0.0698242188,       11.0168457031,       10.2233886719,       -5.1422119141
1494471498.3644270897,       -0.6801757812,       -0.1118164062,        0.0698242188,       11.0168457031,       10.2233886719,       -5.4779052734
1494471498.3667778969,       -0.6801757812,       -0.1118164062,        0.0698242188,       10.8795166016,        7.7667236328,       -5.4779052734
1494471498.3691320419,       -0.6801757812,       -0.1118164062,        0.0698242188,       10.8795166016,        7.7667236328,       -5.4779052734
1494471498.3715291023,       -0.6801757812,       -0.1118164062,        0.0698242188,        5.9356689453,        4.6386718750,       -5.8746337891
1494471498.3738770485,       -0.6894531250,       -0.0273437500,        0.1821289062,        5.9356689453,        4.6386718750,       -5.8746337891
1494471498.3762269020,       -0.6894531250,       -0.0273437500,        0.1821289062,        2.6245117188,       -0.6713867188,       -6.0882568359
1494471498.3785789013,       -0.6894531250,       -0.0273437500,        0.1821289062,        2.6245117188,       -0.6713867188,       -6.0882568359
1494471498.3810780048,       -0.6894531250,       -0.0273437500,        0.1821289062,        2.6245117188,       -0.6713867188,       -4.6691894531
1494471498.3834290504,       -0.7246093750,        0.0883789062,        0.2587890625,        3.1585693359,       -6.4392089844,       -4.6691894531
1494471498.3857800961,       -0.7246093750,        0.0883789062,        0.2587890625,        3.1585693359,       -6.4392089844,       -4.6691894531
1494471498.3881280422,       -0.7246093750,        0.0883789062,        0.2587890625,        7.1868896484,       -6.4086914062,       -1.4953613281
1494471498.3904740810,       -0.7246093750,        0.0883789062,        0.2587890625,        7.1868896484,       -6.4086914062,       -1.4953613281
1494471498.3930830956,       -0.8364257812,        0.2666015625,        0.1420898438,       13.9312744141,       -2.7160644531,        1.7242431641
1494471498.3955678940,       -0.8364257812,        0.2666015625,        0.1420898438,       13.9312744141,       -2.7160644531,        1.7242431641
1494471498.3980569839,       -0.8364257812,        0.2666015625,        0.1420898438,       22.7966308594,        1.9683837891,        3.6010742188
1494471498.4006540775,       -0.8364257812,        0.2666015625,        0.1420898438,       22.7966308594,        1.9683837891,        3.6010742188
1494471498.4031949043,       -0.8740234375,        0.3051757812,       -0.0859375000,       22.7966308594,        6.7749023438,        2.2735595703
1494471498.4056839943,       -0.8740234375,        0.3051757812,       -0.0859375000,       28.7628173828,        6.7749023438,        2.2735595703
1494471498.4081790447,       -0.8740234375,        0.3051757812,       -0.0859375000,       28.7628173828,        6.7749023438,        1.0986328125
1494471498.4106709957,       -0.8740234375,        0.3051757812,       -0.0859375000,       28.9916992188,        9.3994140625,        1.0986328125
1494471498.4132130146,       -0.7739257812,        0.1064453125,       -0.1333007812,       28.9916992188,        9.3994140625,        1.0986328125
1494471498.4156999588,       -0.7739257812,        0.1064453125,       -0.1333007812,       27.3284912109,        8.9111328125,        0.4272460938
1494471498.4181859493,       -0.7739257812,        0.1064453125,       -0.1333007812,       27.3284912109,        8.9111328125,        0.4272460938
1494471498.4206759930,       -0.7739257812,        0.1064453125,       -0.1333007812,       22.6745605469,        5.3863525391,       -0.2899169922
1494471498.4230749607,       -0.6489257812,       -0.0356445312,       -0.0180664062,       22.6745605469,        5.3863525391,       -0.2899169922
1494471498.4254240990,       -0.6875000000,       -0.0356445312,       -0.0180664062,       15.8996582031,        1.1291503906,        0.1220703125
1494471498.4277780056,       -0.6875000000,       -0.0356445312,       -0.0180664062,       15.8996582031,        1.1291503906,        0.1220703125
1494471498.4301300049,       -0.6875000000,       -0.0356445312,       -0.0180664062,       15.8996582031,       -2.7770996094,        0.5798339844
1494471498.4326090813,       -0.6875000000,       -0.0356445312,        0.0883789062,       10.6506347656,       -1.0681152344,        0.5798339844
1494471498.4350969791,       -0.6997070312,       -0.0976562500,        0.0883789062,       10.6506347656,       -1.0681152344,        0.5798339844
1494471498.4375851154,       -0.6997070312,       -0.0976562500,        0.0883789062,        6.5155029297,       -1.3275146484,        0.8239746094
1494471498.4400739670,       -0.6997070312,       -0.0976562500,        0.0883789062,        6.5155029297,       -1.3275146484,        0.8239746094
1494471498.4425730705,       -0.6997070312,       -0.0976562500,        0.0810546875,        3.9367675781,       -0.6713867188,        1.5258789062
1494471498.4450590611,       -0.7294921875,       -0.0322265625,        0.0810546875,        3.9367675781,       -0.6713867188,        1.5258789062
1494471498.4477829933,       -0.7294921875,       -0.0322265625,        0.0810546875,        2.0599365234,       -0.3814697266,        2.0141601562
1494471498.4502561092,       -0.7294921875,       -0.0322265625,        0.0810546875,        2.0599365234,       -0.3814697266,        2.0141601562
1494471498.4531729221,       -0.7294921875,        0.0410156250,        0.0405273438,        0.7324218750,       -1.4190673828,        2.0599365234
1494471498.4556570053,       -0.7456054688,        0.0410156250,        0.0405273438,        0.7324218750,       -1.4190673828,        2.0599365234
1494471498.4581439495,       -0.7456054688,        0.0410156250,        0.0405273438,       -0.3509521484,       -2.7160644531,        1.6021728516
1494471498.4606220722,       -0.7456054688,        0.0410156250,        0.0405273438,       -0.3509521484,       -2.7160644531,        1.6021728516
1494471498.4631140232,       -0.7456054688,        0.0410156250,        0.0078125000,       -0.3509521484,       -2.7160644531,        1.9683837891
1494471498.4656019211,       -0.7739257812,        0.0654296875,        0.0078125000,       -0.5645751953,       -2.7160644531,        1.9683837891
1494471498.4680891037,       -0.7739257812,        0.0654296875,        0.0078125000,       -0.5645751953,       -2.7160644531,        2.3345947266
1494471498.4706840515,       -0.7739257812,        0.0654296875,        0.0078125000,        1.8463134766,       -2.5177001953,        2.3345947266
1494471498.4730780125,       -0.7739257812,        0.0654296875,       -0.0156250000,        1.8463134766,       -2.5177001953,        2.3345947266
1494471498.4754250050,       -0.7934570312,        0.0698242188,       -0.0156250000,        3.7536621094,       -1.9989013672,        2.0599365234
1494471498.4777739048,       -0.7934570312,        0.0698242188,       -0.0156250000,        3.7536621094,       -1.9989013672,        2.0599365234
1494471498.4801208973,       -0.7934570312,        0.0698242188,       -0.0156250000,        6.5460205078,       -1.5258789062,        2.2583007812
1494471498.4825088978,       -0.7934570312,        0.0698242188,       -0.0156250000,        6.5460205078,       -1.5258789062,        2.2583007812
1494471498.4848589897,       -0.7963867188,        0.0639648438,       -0.0249023438,       10.4522705078,       -1.2817382812,        2.6550292969
1494471498.4872179031,       -0.7963867188,        0.0639648438,       -0.0249023438,       10.3302001953,       -1.2817382812,        2.6550292969
1494471498.4895720482,       -0.7963867188,        0.0639648438,       -0.0249023438,       10.3302001953,       -1.2817382812,        2.6550292969
1494471498.4919390678,       -0.7963867188,        0.0639648438,       -0.0249023438,       11.8255615234,       -0.9918212891,        2.6550292969
1494471498.4942948818,       -0.8017578125,        0.0263671875,       -0.0136718750,       11.8255615234,       -0.9918212891,        2.6550292969
1494471498.4966490269,       -0.8017578125,        0.0263671875,       -0.0136718750,       12.2222900391,       -0.8239746094,        2.5177001953
1494471498.4990050793,       -0.8017578125,        0.0263671875,       -0.0136718750,       12.2222900391,       -0.8239746094,        2.5177001953
