time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472067.4931468964,       -0.7416992188,       -0.0200195312,       -0.0009765625,        0.7324218750,       -0.7781982422,       -1.2054443359
1494472067.4954938889,       -0.7416992188,       -0.0200195312,       -0.0009765625,        0.6866455078,       -0.6713867188,       -1.2664794922
1494472067.4979550838,       -0.7416992188,       -0.0200195312,       -0.0009765625,        0.6866455078,       -0.6713867188,       -1.2664794922
1494472067.5003008842,       -0.7500000000,       -0.0205078125,        0.0092773438,        0.6866455078,       -0.6713867188,       -1.0528564453
1494472067.5026938915,       -0.7500000000,       -0.0205078125,        0.0092773438,        0.5645751953,       -0.6408691406,       -1.0528564453
1494472067.5050508976,       -0.7500000000,       -0.0205078125,        0.0092773438,        0.5645751953,       -0.6408691406,       -1.0528564453
1494472067.5073978901,       -0.7500000000,       -0.0205078125,        0.0092773438,        0.3662109375,       -0.8392333984,       -1.0070800781
1494472067.5097539425,       -0.7500000000,       -0.0205078125,        0.0000000000,        0.3662109375,       -0.8392333984,       -1.0070800781
1494472067.5122361183,       -0.7436523438,       -0.0205078125,        0.0000000000,        0.8697509766,       -0.9307861328,       -0.9918212891
1494472067.5145928860,       -0.7436523438,       -0.0205078125,        0.0000000000,        0.8697509766,       -0.9307861328,       -0.9918212891
1494472067.5169489384,       -0.7436523438,       -0.0205078125,        0.0000000000,        0.8697509766,       -0.7934570312,       -1.1596679688
1494472067.5192949772,       -0.7436523438,       -0.0205078125,        0.0136718750,        0.6561279297,       -0.7934570312,       -1.1596679688
1494472067.5218520164,       -0.7504882812,       -0.0229492188,        0.0136718750,        0.6561279297,       -0.7934570312,       -1.1596679688
1494472067.5243248940,       -0.7504882812,       -0.0229492188,        0.0136718750,        0.3356933594,       -0.9765625000,       -1.1596679688
1494472067.5267879963,       -0.7504882812,       -0.0229492188,        0.0136718750,        0.3356933594,       -0.9765625000,       -1.1596679688
1494472067.5292570591,       -0.7504882812,       -0.0229492188,       -0.0053710938,        0.5645751953,       -0.8239746094,       -1.0833740234
1494472067.5317580700,       -0.7465820312,       -0.0244140625,       -0.0053710938,        0.5645751953,       -0.8239746094,       -1.0833740234
1494472067.5342009068,       -0.7465820312,       -0.0244140625,       -0.0053710938,        0.3204345703,       -0.9460449219,       -1.2664794922
1494472067.5366430283,       -0.7465820312,       -0.0244140625,       -0.0053710938,        0.3204345703,       -0.9460449219,       -1.2664794922
1494472067.5390799046,       -0.7465820312,       -0.0244140625,       -0.0053710938,        0.5798339844,       -1.0070800781,       -1.0528564453
1494472067.5415670872,       -0.7490234375,       -0.0180664062,        0.0039062500,        0.5798339844,       -1.0070800781,       -1.0528564453
1494472067.5439219475,       -0.7490234375,       -0.0180664062,        0.0039062500,        0.5798339844,       -1.0070800781,       -1.2054443359
1494472067.5462698936,       -0.7490234375,       -0.0180664062,        0.0039062500,        0.7629394531,       -1.1138916016,       -1.2054443359
1494472067.5486209393,       -0.7490234375,       -0.0180664062,        0.0039062500,        0.7629394531,       -1.1138916016,       -1.2054443359
1494472067.5509979725,       -0.7485351562,       -0.0205078125,        0.0048828125,        1.0223388672,       -1.0070800781,       -1.2512207031
1494472067.5534789562,       -0.7485351562,       -0.0205078125,        0.0048828125,        1.0223388672,       -1.0070800781,       -1.2512207031
1494472067.5559599400,       -0.7485351562,       -0.0205078125,        0.0048828125,        0.6408691406,       -0.9155273438,       -1.2054443359
1494472067.5584371090,       -0.7485351562,       -0.0205078125,        0.0048828125,        0.6408691406,       -0.9155273438,       -1.2054443359
1494472067.5609600544,       -0.7436523438,       -0.0209960938,        0.0063476562,        0.2899169922,       -0.8087158203,       -1.2969970703
1494472067.5634500980,       -0.7436523438,       -0.0209960938,        0.0063476562,        0.2899169922,       -0.8087158203,       -1.2969970703
1494472067.5660459995,       -0.7436523438,       -0.0209960938,        0.0063476562,       -3.6163330078,       -0.9002685547,       -1.2207031250
1494472067.5685260296,       -0.7436523438,       -0.0209960938,        0.0063476562,       -0.1525878906,       -0.9002685547,       -1.2207031250
1494472067.5710160732,       -0.7431640625,       -0.0205078125,        0.0087890625,       -0.1525878906,       -0.9002685547,       -1.1444091797
1494472067.5734961033,       -0.7431640625,       -0.0205078125,        0.0087890625,       -0.1831054688,       -0.7476806641,       -1.1444091797
1494472067.5759820938,       -0.7431640625,       -0.0205078125,        0.0087890625,       -0.1831054688,       -0.7476806641,       -1.1444091797
1494472067.5785889626,       -0.7431640625,       -0.0205078125,        0.0087890625,        0.1983642578,       -0.7934570312,       -1.1138916016
1494472067.5813810825,       -0.7431640625,       -0.0244140625,        0.0048828125,        0.1983642578,       -0.7934570312,       -1.1138916016
1494472067.5838639736,       -0.7431640625,       -0.0244140625,        0.0048828125,        0.4119873047,       -0.9307861328,       -1.2207031250
1494472067.5863499641,       -0.7431640625,       -0.0244140625,        0.0048828125,        0.4119873047,       -0.9307861328,       -1.2207031250
1494472067.5888409615,       -0.7431640625,       -0.0244140625,        0.0048828125,        0.6256103516,       -0.9765625000,       -1.5869140625
1494472067.5913419724,       -0.7416992188,       -0.0185546875,       -0.0009765625,        0.6256103516,       -0.9765625000,       -1.5869140625
1494472067.5936930180,       -0.7416992188,       -0.0185546875,       -0.0009765625,        0.9307861328,       -0.9460449219,       -1.3732910156
1494472067.5960419178,       -0.7416992188,       -0.0185546875,       -0.0009765625,        0.9307861328,       -0.9460449219,       -1.3732910156
1494472067.5983920097,       -0.7416992188,       -0.0185546875,       -0.0009765625,        0.9307861328,       -0.9307861328,       -1.1444091797
1494472067.6007900238,       -0.8666992188,       -0.0219726562,        0.0004882812,        0.8544921875,       -0.9307861328,       -1.1444091797
1494472067.6032729149,       -0.7509765625,       -0.0219726562,        0.0004882812,        0.8544921875,       -0.9307861328,       -1.1444091797
1494472067.6057569981,       -0.7509765625,       -0.0219726562,        0.0004882812,        0.5950927734,       -1.4190673828,       -1.3275146484
1494472067.6082389355,       -0.7509765625,       -0.0219726562,        0.0004882812,        0.5950927734,       -1.4190673828,       -1.3275146484
1494472067.6107590199,       -0.7509765625,       -0.0219726562,       -0.0009765625,        1.0833740234,       -1.1138916016,       -1.3275146484
1494472067.6131050587,       -0.7382812500,       -0.0219726562,       -0.0009765625,        1.0833740234,       -1.1138916016,       -1.3275146484
1494472067.6154599190,       -0.7382812500,       -0.0219726562,       -0.0009765625,        1.0223388672,       -1.1901855469,       -1.5869140625
1494472067.6178040504,       -0.7382812500,       -0.0219726562,       -0.0009765625,        1.0223388672,       -1.1901855469,       -1.5869140625
1494472067.6201550961,       -0.7382812500,       -0.0219726562,        0.0039062500,        1.0223388672,       -1.0070800781,       -1.5563964844
1494472067.6225090027,       -0.7436523438,       -0.0190429688,        0.0039062500,        0.9002685547,       -1.0070800781,       -1.5563964844
1494472067.6248610020,       -0.7436523438,       -0.0190429688,        0.0039062500,        0.9002685547,       -1.0070800781,       -1.5563964844
1494472067.6272180080,       -0.7436523438,       -0.0190429688,        0.0039062500,        0.6103515625,       -0.7629394531,       -1.3885498047
1494472067.6295681000,       -0.7436523438,       -0.0190429688,        0.0039062500,        0.6103515625,       -0.7629394531,       -1.3885498047
1494472067.6320409775,       -0.7421875000,       -0.0219726562,        0.0053710938,        0.5493164062,       -0.5950927734,       -1.2969970703
1494472067.6345090866,       -0.7421875000,       -0.0219726562,        0.0053710938,        0.5493164062,       -0.5950927734,       -1.2969970703
1494472067.6368598938,       -0.7421875000,       -0.0219726562,        0.0053710938,        0.8239746094,       -0.5645751953,       -1.4953613281
1494472067.6392109394,       -0.7421875000,       -0.0219726562,        0.0053710938,        0.8239746094,       -0.5645751953,       -1.4953613281
1494472067.6416580677,       -0.7446289062,       -0.0229492188,        0.0024414062,        0.8239746094,       -0.5645751953,       -1.3732910156
1494472067.6440079212,       -0.7446289062,       -0.0229492188,        0.0024414062,        1.1749267578,       -0.9918212891,       -1.3732910156
1494472067.6463611126,       -0.7446289062,       -0.0229492188,        0.0024414062,        1.1749267578,       -0.9918212891,       -1.3732910156
1494472067.6487040520,       -0.7446289062,       -0.0229492188,        0.0024414062,        1.1138916016,       -1.0681152344,       -1.2664794922
1494472067.6510739326,       -0.7446289062,       -0.0219726562,        0.0043945312,        1.1138916016,       -1.0681152344,       -1.2664794922
1494472067.6535429955,       -0.7436523438,       -0.0219726562,        0.0043945312,        0.7629394531,       -1.1291503906,       -1.2359619141
1494472067.6560111046,       -0.7436523438,       -0.0219726562,        0.0043945312,        0.7629394531,       -1.1291503906,       -1.2359619141
1494472067.6584830284,       -0.7436523438,       -0.0219726562,        0.0043945312,        0.7629394531,       -1.0528564453,       -1.1596679688
1494472067.6609549522,       -0.7436523438,       -0.0219726562,        0.0039062500,        0.7476806641,       -1.0528564453,       -1.1596679688
1494472067.6633930206,       -0.7436523438,       -0.0234375000,        0.0039062500,        0.7476806641,       -1.0528564453,       -1.2512207031
1494472067.6659700871,       -0.7436523438,       -0.0234375000,        0.0039062500,        0.4425048828,       -0.7629394531,       -1.2512207031
1494472067.6684539318,       -0.7436523438,       -0.0234375000,        0.0039062500,        0.4425048828,       -0.7629394531,       -1.2512207031
1494472067.6709489822,       -0.7436523438,       -0.0234375000,        0.0029296875,        0.5187988281,       -0.8392333984,       -1.2207031250
1494472067.6734340191,       -0.7485351562,       -0.0244140625,        0.0029296875,        0.5187988281,       -0.8392333984,       -1.2207031250
1494472067.6759181023,       -0.7485351562,       -0.0244140625,        0.0029296875,       -0.0305175781,       -1.1444091797,       -1.5563964844
1494472067.6784019470,       -0.7485351562,       -0.0244140625,        0.0029296875,       -0.0305175781,       -1.1444091797,       -1.5563964844
1494472067.6808869839,       -0.7485351562,       -0.0244140625,        0.0136718750,        0.5798339844,       -1.5563964844,       -1.4495849609
1494472067.6833748817,       -0.7514648438,       -0.0219726562,        0.0136718750,        0.5798339844,       -1.5563964844,       -1.4495849609
1494472067.6858620644,       -0.7514648438,       -0.0219726562,        0.0136718750,        0.5798339844,       -1.1901855469,       -1.3275146484
1494472067.6883459091,       -0.7514648438,       -0.0219726562,        0.0136718750,        0.5340576172,       -1.1901855469,       -1.3275146484
