time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471026.4421329498,       -0.5961914062,        0.2070312500,        0.1884765625,       25.4821777344,        4.9285888672,       88.8519287109
1494471026.4444921017,       -0.5961914062,        0.2070312500,        0.1884765625,       25.4821777344,        4.9285888672,       88.8519287109
1494471026.4468510151,       -0.5737304688,        0.2509765625,        0.1284179688,       25.4821777344,       12.9089355469,       71.4721679688
1494471026.4492208958,       -0.5737304688,        0.2509765625,        0.1284179688,       40.0695800781,       12.9089355469,       71.4721679688
1494471026.4515941143,       -0.5737304688,        0.2509765625,        0.1284179688,       40.0695800781,       12.9089355469,       51.9409179688
1494471026.4539649487,       -0.5737304688,        0.2509765625,        0.1284179688,       53.1311035156,       12.8173828125,       54.1839599609
1494471026.4563260078,       -0.4487304688,        0.2778320312,        0.2099609375,       53.1311035156,       12.8173828125,       54.1839599609
1494471026.4586849213,       -0.4492187500,        0.2778320312,        0.2099609375,       61.7370605469,       10.0097656250,       38.9862060547
1494471026.4613039494,       -0.4492187500,        0.2778320312,        0.2099609375,       61.7370605469,       10.0097656250,       38.9862060547
1494471026.4636640549,       -0.4492187500,        0.2778320312,        0.2099609375,       74.2034912109,       16.1743164062,       22.1405029297
1494471026.4660270214,       -0.4492187500,        0.0668945312,        0.1489257812,       74.2034912109,       16.1743164062,       22.1405029297
1494471026.4683930874,       -0.3730468750,        0.0668945312,        0.1489257812,       74.2034912109,       16.1743164062,        1.7089843750
1494471026.4708890915,       -0.3730468750,        0.0668945312,        0.1489257812,       86.9140625000,       26.1993408203,        1.7089843750
1494471026.4733920097,       -0.3730468750,        0.0668945312,        0.1489257812,       86.9140625000,       26.1993408203,      -17.8222656250
1494471026.4758880138,       -0.3730468750,        0.0668945312,        0.0444335938,       92.5292968750,       32.7911376953,      -18.5546875000
1494471026.4783830643,       -0.2807617188,       -0.2006835938,        0.0444335938,       92.5292968750,       32.7911376953,      -18.5546875000
1494471026.4808819294,       -0.2807617188,       -0.2006835938,        0.0444335938,       91.5069580078,       35.0341796875,      -35.8123779297
1494471026.4833829403,       -0.2807617188,       -0.2006835938,        0.0444335938,       91.5069580078,       35.0341796875,      -35.8123779297
1494471026.4858779907,       -0.2807617188,       -0.2006835938,       -0.0019531250,       86.2884521484,       33.4930419922,      -46.7376708984
1494471026.4883790016,       -0.1870117188,       -0.3554687500,       -0.0019531250,       86.2884521484,       33.4930419922,      -46.7376708984
1494471026.4908840656,       -0.1870117188,       -0.3554687500,       -0.0019531250,       74.7833251953,       30.0445556641,      -54.3060302734
1494471026.4933869839,       -0.1870117188,       -0.3554687500,       -0.0019531250,       74.7833251953,       30.0445556641,      -54.3060302734
1494471026.4958820343,       -0.1870117188,       -0.3554687500,       -0.0019531250,       74.7833251953,       26.2145996094,      -62.8662109375
1494471026.4983820915,       -0.1635742188,       -0.3496093750,       -0.0166015625,       59.0820312500,       26.2145996094,      -62.8662109375
1494471026.5008759499,       -0.1635742188,       -0.3496093750,       -0.0166015625,       59.0820312500,       26.2145996094,      -72.9675292969
1494471026.5032420158,       -0.1635742188,       -0.3496093750,       -0.0166015625,       41.3055419922,       25.5889892578,      -72.9675292969
1494471026.5056040287,       -0.1635742188,       -0.3496093750,       -0.0166015625,       41.3055419922,       25.5889892578,      -72.9675292969
1494471026.5079720020,       -0.1557617188,       -0.2441406250,       -0.0434570312,       22.7966308594,       25.4058837891,      -82.8552246094
1494471026.5103359222,       -0.1557617188,       -0.2441406250,       -0.0434570312,       22.7966308594,       25.4058837891,      -82.8552246094
1494471026.5129361153,       -0.1557617188,       -0.2441406250,       -0.0434570312,        7.1868896484,       24.5513916016,      -92.1783447266
1494471026.5152990818,       -0.1557617188,       -0.2441406250,       -0.0434570312,        7.1868896484,       24.5513916016,      -92.1783447266
1494471026.5176570415,       -0.1582031250,       -0.1152343750,       -0.0224609375,        7.1868896484,       23.6663818359,     -100.1892089844
1494471026.5200200081,       -0.1582031250,       -0.1152343750,       -0.0224609375,       -4.4860839844,       23.6663818359,     -100.1892089844
1494471026.5225510597,       -0.1582031250,       -0.1152343750,       -0.0224609375,       -4.4860839844,       23.6663818359,     -108.0017089844
1494471026.5250101089,       -0.1582031250,       -0.1152343750,       -0.0224609375,      -14.9688720703,       23.2238769531,     -108.3679199219
1494471026.5278320312,       -0.2026367188,       -0.0253906250,       -0.0229492188,      -14.9688720703,       23.2238769531,     -116.1804199219
1494471026.5303220749,       -0.2026367188,       -0.0253906250,       -0.0229492188,      -24.1699218750,       24.4445800781,     -116.5618896484
1494471026.5329589844,       -0.2026367188,       -0.0253906250,       -0.0229492188,      -24.1699218750,       24.4445800781,     -116.5618896484
1494471026.5354130268,       -0.2026367188,       -0.0253906250,       -0.0229492188,      -33.5540771484,       25.7568359375,     -125.0000000000
1494471026.5378661156,       -0.2456054688,        0.0126953125,       -0.0366210938,      -33.5540771484,       25.7568359375,     -125.0000000000
1494471026.5403149128,       -0.2456054688,        0.0126953125,       -0.0366210938,      -42.0989990234,       27.5726318359,     -133.9874267578
1494471026.5428090096,       -0.2456054688,        0.0126953125,       -0.0366210938,      -42.0989990234,       27.5726318359,     -133.9874267578
1494471026.5453150272,       -0.2456054688,        0.0126953125,       -0.0366210938,      -50.4608154297,       28.8696289062,     -142.6544189453
1494471026.5478079319,       -0.2846679688,        0.0219726562,       -0.0249023438,      -50.4608154297,       28.8696289062,     -142.6544189453
1494471026.5503070354,       -0.2846679688,        0.0219726562,       -0.0249023438,      -50.4608154297,       30.3344726562,     -151.2756347656
1494471026.5528190136,       -0.2846679688,        0.0219726562,       -0.0249023438,      -59.0362548828,       30.3344726562,     -151.2756347656
1494471026.5553131104,       -0.2846679688,        0.0219726562,       -0.0249023438,      -59.0362548828,       30.3344726562,     -160.9191894531
1494471026.5578100681,       -0.3403320312,        0.0175781250,       -0.0161132812,      -65.9942626953,       31.5551757812,     -160.9191894531
1494471026.5603010654,       -0.3403320312,        0.0175781250,       -0.0161132812,      -65.9942626953,       31.5551757812,     -160.9191894531
1494471026.5627009869,       -0.3403320312,        0.0175781250,       -0.0161132812,      -71.6094970703,       33.0200195312,     -170.5169677734
1494471026.5650670528,       -0.3403320312,        0.0175781250,       -0.0161132812,      -71.6094970703,       33.0200195312,     -170.5169677734
1494471026.5674319267,       -0.4653320312,        0.0249023438,       -0.0078125000,      -77.5146484375,       36.0107421875,     -179.9774169922
1494471026.5697939396,       -0.4047851562,        0.0249023438,       -0.0078125000,      -77.5146484375,       36.0107421875,     -179.9774169922
1494471026.5722570419,       -0.4047851562,        0.0249023438,       -0.0078125000,      -85.3271484375,       38.6657714844,     -187.6983642578
1494471026.5746200085,       -0.4047851562,        0.0249023438,       -0.0078125000,      -85.6781005859,       38.6657714844,     -187.6983642578
1494471026.5769910812,       -0.4047851562,        0.0249023438,        0.0190429688,      -85.6781005859,       38.6657714844,     -194.9768066406
1494471026.5793509483,       -0.4316406250,        0.0366210938,        0.0190429688,      -94.0093994141,       41.0156250000,     -194.9768066406
1494471026.5818660259,       -0.4316406250,        0.0366210938,        0.0190429688,      -94.0093994141,       41.0156250000,     -194.9768066406
1494471026.5842370987,       -0.4316406250,        0.0366210938,        0.0190429688,     -103.0578613281,       42.7551269531,     -200.8819580078
1494471026.5865969658,       -0.4316406250,        0.0366210938,        0.0190429688,     -103.0578613281,       42.7551269531,     -200.8819580078
1494471026.5889608860,       -0.4814453125,        0.0424804688,        0.0517578125,     -111.2213134766,       44.2810058594,     -205.3222656250
1494471026.5915100574,       -0.4814453125,        0.0424804688,        0.0517578125,     -111.2213134766,       44.2810058594,     -205.3222656250
1494471026.5940029621,       -0.4814453125,        0.0424804688,        0.0517578125,     -119.0338134766,       45.7611083984,     -210.0067138672
1494471026.5966150761,       -0.4814453125,        0.0424804688,        0.0517578125,     -120.1019287109,       45.7611083984,     -210.0067138672
1494471026.5991199017,       -0.5429687500,        0.0786132812,        0.0952148438,     -120.1019287109,       49.6673583984,     -213.6993408203
1494471026.6015899181,       -0.5429687500,        0.0786132812,        0.0952148438,     -129.3182373047,       47.0886230469,     -213.6993408203
1494471026.6039569378,       -0.5429687500,        0.0786132812,        0.0952148438,     -129.3182373047,       47.0886230469,     -213.6993408203
1494471026.6063210964,       -0.5429687500,        0.0786132812,        0.0952148438,     -137.9394531250,       48.9959716797,     -218.2159423828
1494471026.6086831093,       -0.6132812500,        0.1499023438,        0.1284179688,     -137.9394531250,       48.9959716797,     -218.2159423828
1494471026.6110789776,       -0.6132812500,        0.1499023438,        0.1284179688,     -144.2108154297,       52.2613525391,     -222.4578857422
1494471026.6135740280,       -0.6132812500,        0.1499023438,        0.1284179688,     -144.2108154297,       52.2613525391,     -222.4578857422
1494471026.6160669327,       -0.6132812500,        0.1499023438,        0.1284179688,     -149.9176025391,       55.9082031250,     -225.6317138672
1494471026.6185610294,       -0.7167968750,        0.2065429688,        0.1596679688,     -149.9176025391,       55.9082031250,     -225.6317138672
1494471026.6210629940,       -0.7167968750,        0.2065429688,        0.1596679688,     -149.9176025391,       59.8144531250,     -228.0273437500
