time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472231.8952479362,       -0.7250976562,        0.0087890625,        0.0263671875,        7.9803466797,       -0.9460449219,       -3.7689208984
1494472231.8975939751,       -0.7250976562,        0.0087890625,        0.0263671875,        8.8348388672,       -0.4272460938,       -4.5928955078
1494472231.8999469280,       -0.7250976562,        0.0087890625,        0.0263671875,        8.8348388672,       -0.4272460938,       -4.5928955078
1494472231.9023170471,       -0.7250976562,        0.0087890625,        0.0263671875,        8.8348388672,       -0.4272460938,       -6.0729980469
1494472231.9046640396,       -0.7250976562,        0.0087890625,        0.0219726562,       10.3607177734,       -0.1373291016,       -6.0729980469
1494472231.9072129726,       -0.7128906250,        0.0292968750,        0.0219726562,       10.3607177734,       -0.1373291016,       -6.0729980469
1494472231.9095709324,       -0.7128906250,        0.0292968750,        0.0219726562,       12.2070312500,        0.5340576172,       -7.2021484375
1494472231.9122509956,       -0.7128906250,        0.0292968750,        0.0219726562,       12.2070312500,        0.5340576172,       -7.2021484375
1494472231.9147429466,       -0.7128906250,        0.0292968750,        0.0219726562,       14.1143798828,        1.0070800781,       -8.3770751953
1494472231.9172298908,       -0.7250976562,        0.0302734375,        0.0219726562,       14.1143798828,        1.0070800781,       -8.3770751953
1494472231.9197149277,       -0.7250976562,        0.0302734375,        0.0219726562,       16.0369873047,        0.6713867188,       -8.8958740234
1494472231.9222130775,       -0.7250976562,        0.0302734375,        0.0219726562,       16.0369873047,        0.6713867188,       -8.8958740234
1494472231.9247019291,       -0.7250976562,        0.0302734375,        0.0292968750,       16.0369873047,        0.5798339844,       -9.0332031250
1494472231.9271910191,       -0.7246093750,        0.0234375000,        0.0292968750,       16.6625976562,        0.5798339844,       -9.0332031250
1494472231.9296801090,       -0.7246093750,        0.0234375000,        0.0292968750,       16.6625976562,        0.5798339844,       -8.8806152344
1494472231.9321739674,       -0.7246093750,        0.0234375000,        0.0292968750,       16.8609619141,        0.4577636719,       -8.8806152344
1494472231.9346580505,       -0.7246093750,        0.0234375000,        0.0292968750,       16.8609619141,        0.4577636719,       -8.8806152344
1494472231.9371409416,       -0.7465820312,        0.0141601562,        0.0390625000,       16.9830322266,        0.0762939453,       -9.0026855469
1494472231.9396300316,       -0.7465820312,        0.0141601562,        0.0390625000,       16.9830322266,        0.0762939453,       -9.0026855469
1494472231.9420919418,       -0.7465820312,        0.0141601562,        0.0390625000,       16.7388916016,       -0.1678466797,       -9.1094970703
1494472231.9444448948,       -0.7465820312,        0.0141601562,        0.0390625000,       16.7388916016,       -0.1678466797,       -9.1094970703
1494472231.9467968941,       -0.7690429688,        0.0263671875,        0.0468750000,       17.2576904297,       -0.0915527344,       -9.3841552734
1494472231.9491450787,       -0.7690429688,        0.0263671875,        0.0468750000,       17.2576904297,       -0.0915527344,       -9.3841552734
1494472231.9516189098,       -0.7690429688,        0.0263671875,        0.0468750000,       17.2576904297,       -0.0915527344,       -8.8806152344
1494472231.9539680481,       -0.7690429688,        0.0263671875,        0.0468750000,       18.5852050781,       -0.2441406250,       -8.8806152344
1494472231.9563190937,       -0.7797851562,        0.0346679688,        0.0444335938,       18.5852050781,       -0.2441406250,       -8.8806152344
1494472231.9586739540,       -0.7797851562,        0.0346679688,        0.0444335938,       19.4549560547,        0.1068115234,       -8.6059570312
1494472231.9611420631,       -0.7797851562,        0.0346679688,        0.0444335938,       19.4549560547,        0.1068115234,       -8.6059570312
1494472231.9635040760,       -0.7797851562,        0.0346679688,        0.0444335938,       20.3704833984,        0.6103515625,       -8.3618164062
1494472231.9658610821,       -0.7719726562,        0.0283203125,        0.0302734375,       20.3704833984,        0.6103515625,       -8.3618164062
1494472231.9682168961,       -0.7719726562,        0.0283203125,        0.0302734375,       20.3704833984,        1.0833740234,       -7.6446533203
1494472231.9705700874,       -0.7719726562,        0.0283203125,        0.0302734375,       20.2026367188,        1.0833740234,       -7.6446533203
1494472231.9731431007,       -0.7719726562,        0.0283203125,        0.0302734375,       20.2026367188,        1.0833740234,       -7.2021484375
1494472231.9756329060,       -0.7719726562,        0.0278320312,        0.0332031250,       19.0124511719,        0.7629394531,       -7.2021484375
1494472231.9781219959,       -0.7714843750,        0.0278320312,        0.0332031250,       19.0124511719,        0.7629394531,       -7.2021484375
1494472231.9806139469,       -0.7714843750,        0.0278320312,        0.0332031250,       16.9830322266,        0.5340576172,       -6.9885253906
1494472231.9831058979,       -0.7714843750,        0.0278320312,        0.0332031250,       16.9830322266,        0.5340576172,       -6.9885253906
1494472231.9855999947,       -0.7714843750,        0.0278320312,        0.0341796875,       15.7318115234,        0.8544921875,       -6.4697265625
1494472231.9880890846,       -0.7714843750,        0.0317382812,        0.0341796875,       15.7318115234,        0.8544921875,       -6.4697265625
1494472231.9905788898,       -0.7714843750,        0.0317382812,        0.0341796875,       14.9841308594,        1.1444091797,       -6.1340332031
1494472231.9930739403,       -0.7714843750,        0.0317382812,        0.0341796875,       14.9841308594,        1.1444091797,       -6.1340332031
1494472231.9955599308,       -0.7714843750,        0.0317382812,        0.0317382812,       14.9841308594,        1.8005371094,       -6.3323974609
1494472231.9980430603,       -0.7656250000,        0.0327148438,        0.0317382812,       14.4042968750,        1.8005371094,       -6.3323974609
1494472232.0005259514,       -0.7656250000,        0.0327148438,        0.0317382812,       14.4042968750,        1.8005371094,       -6.1950683594
1494472232.0029020309,       -0.7656250000,        0.0327148438,        0.0317382812,       13.9465332031,        2.1820068359,       -6.1950683594
1494472232.0052530766,       -0.7656250000,        0.0327148438,        0.0317382812,       13.9465332031,        2.1820068359,       -6.1950683594
1494472232.0076050758,       -0.7709960938,        0.0371093750,        0.0356445312,       12.7716064453,        2.0904541016,       -5.8746337891
1494472232.0099549294,       -0.7709960938,        0.0371093750,        0.0356445312,       12.7716064453,        2.0904541016,       -5.8746337891
1494472232.0125439167,       -0.7709960938,        0.0371093750,        0.0356445312,       11.6424560547,        2.3040771484,       -5.8288574219
1494472232.0148990154,       -0.7709960938,        0.0371093750,        0.0356445312,       11.6424560547,        2.3040771484,       -5.8288574219
1494472232.0172519684,       -0.7915039062,        0.0371093750,        0.0458984375,       11.6424560547,        2.3040771484,       -5.8288574219
1494472232.0197188854,       -0.7915039062,        0.0371093750,        0.0458984375,       11.4135742188,        2.3040771484,       -5.8288574219
1494472232.0222070217,       -0.7915039062,        0.0371093750,        0.0458984375,       11.4135742188,        2.3040771484,       -5.2490234375
1494472232.0246810913,       -0.7915039062,        0.0371093750,        0.0458984375,       10.8032226562,        2.6092529297,       -5.2490234375
1494472232.0272660255,       -0.7978515625,        0.0488281250,        0.0444335938,       10.8032226562,        2.6092529297,       -5.2490234375
1494472232.0297501087,       -0.7978515625,        0.0488281250,        0.0444335938,       11.0015869141,        2.6550292969,       -4.5928955078
1494472232.0326418877,       -0.7978515625,        0.0488281250,        0.0444335938,       11.0015869141,        2.6550292969,       -4.5928955078
1494472232.0351269245,       -0.7978515625,        0.0488281250,        0.0444335938,       10.6506347656,        2.8533935547,       -4.2724609375
1494472232.0376129150,       -0.8066406250,        0.0458984375,        0.0390625000,       10.6506347656,        2.8533935547,       -4.2724609375
1494472232.0400969982,       -0.8066406250,        0.0458984375,        0.0390625000,       10.0097656250,        2.9296875000,       -4.1809082031
1494472232.0425989628,       -0.8066406250,        0.0458984375,        0.0390625000,       10.0097656250,        2.9296875000,       -4.1809082031
1494472232.0450830460,       -0.8066406250,        0.0458984375,        0.0390625000,        9.0942382812,        2.8839111328,       -3.4332275391
1494472232.0475649834,       -0.8281250000,        0.0400390625,        0.0458984375,        9.0942382812,        2.8839111328,       -3.4332275391
1494472232.0500440598,       -0.8281250000,        0.0400390625,        0.0458984375,        8.5906982422,        3.0670166016,       -2.9754638672
1494472232.0525689125,       -0.8281250000,        0.0400390625,        0.0458984375,        8.5906982422,        3.0670166016,       -2.9754638672
1494472232.0550580025,       -0.8281250000,        0.0400390625,        0.0458984375,        8.5906982422,        3.0670166016,       -2.8686523438
1494472232.0575420856,       -0.8281250000,        0.0400390625,        0.0434570312,        7.4920654297,        3.3416748047,       -2.8686523438
1494472232.0600221157,       -0.8281250000,        0.0400390625,        0.0434570312,        7.4920654297,        3.3416748047,       -2.8686523438
1494472232.0624411106,       -0.8281250000,        0.0400390625,        0.0434570312,        7.0953369141,        3.4332275391,       -2.3651123047
1494472232.0647840500,       -0.8281250000,        0.0400390625,        0.0434570312,        7.0953369141,        3.4332275391,       -2.3651123047
1494472232.0671350956,       -0.8217773438,        0.0429687500,        0.0371093750,        6.6528320312,        3.8452148438,       -1.7700195312
1494472232.0694808960,       -0.8217773438,        0.0429687500,        0.0371093750,        6.6528320312,        3.8452148438,       -1.7700195312
1494472232.0718340874,       -0.8217773438,        0.0429687500,        0.0371093750,        5.9509277344,        4.1198730469,       -1.3732910156
1494472232.0741820335,       -0.8217773438,        0.0429687500,        0.0371093750,        5.9509277344,        4.1198730469,       -1.3732910156
1494472232.0765259266,       -0.8217773438,        0.0351562500,        0.0380859375,        5.9509277344,        4.1198730469,       -0.9765625000
1494472232.0788729191,       -0.7993164062,        0.0351562500,        0.0380859375,        5.0354003906,        3.6163330078,       -0.9765625000
