time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471263.3217608929,       -0.7421875000,        0.0947265625,       -0.0424804688,       -0.6256103516,        1.7242431641,       -0.9918212891
1494471263.3241100311,       -0.7421875000,        0.0947265625,       -0.0424804688,       -0.1068115234,        1.1901855469,       -0.9918212891
1494471263.3264610767,       -0.7451171875,        0.0947265625,       -0.0361328125,       -0.1068115234,        1.1901855469,       -0.9918212891
1494471263.3288130760,       -0.7451171875,        0.0947265625,       -0.0361328125,       -0.0457763672,        1.1138916016,       -1.0223388672
1494471263.3311760426,       -0.7451171875,        0.0947265625,       -0.0361328125,       -0.0457763672,        1.1138916016,       -1.0223388672
1494471263.3335309029,       -0.7451171875,        0.0947265625,       -0.0361328125,        1.0375976562,        1.1596679688,       -1.6021728516
1494471263.3358769417,       -0.7348632812,        0.1025390625,       -0.0375976562,        1.0375976562,        1.1596679688,       -1.6021728516
1494471263.3382229805,       -0.7348632812,        0.1025390625,       -0.0375976562,        1.0375976562,        1.0070800781,       -1.5106201172
1494471263.3405780792,       -0.7348632812,        0.1025390625,       -0.0375976562,        0.7629394531,        1.0070800781,       -1.5106201172
1494471263.3430271149,       -0.7348632812,        0.1025390625,       -0.0375976562,        0.7629394531,        1.0070800781,       -1.5106201172
1494471263.3453800678,       -0.7348632812,        0.0952148438,       -0.0297851562,        1.0223388672,        1.0681152344,       -1.6021728516
1494471263.3477299213,       -0.7358398438,        0.0952148438,       -0.0297851562,        1.0223388672,        1.0681152344,       -1.6021728516
1494471263.3500800133,       -0.7358398438,        0.0952148438,       -0.0297851562,        1.3885498047,        1.1138916016,       -2.0141601562
1494471263.3527209759,       -0.7358398438,        0.0952148438,       -0.0297851562,        1.3885498047,        1.1138916016,       -2.0141601562
1494471263.3551640511,       -0.7358398438,        0.0952148438,       -0.0327148438,        1.4038085938,        0.9307861328,       -2.3651123047
1494471263.3577051163,       -0.7519531250,        0.0893554688,       -0.0327148438,        1.4038085938,        0.9307861328,       -2.3651123047
1494471263.3601760864,       -0.7519531250,        0.0893554688,       -0.0327148438,        1.4038085938,        1.0681152344,       -2.5939941406
1494471263.3630690575,       -0.7519531250,        0.0893554688,       -0.0327148438,        1.8920898438,        1.0681152344,       -2.5939941406
1494471263.3655529022,       -0.7519531250,        0.0903320312,       -0.0385742188,        1.8920898438,        1.0986328125,       -2.7770996094
1494471263.3680400848,       -0.7436523438,        0.0903320312,       -0.0385742188,        2.4566650391,        1.0986328125,       -2.7770996094
1494471263.3705298901,       -0.7436523438,        0.0903320312,       -0.0385742188,        2.4566650391,        1.0986328125,       -2.8076171875
1494471263.3729031086,       -0.7436523438,        0.0903320312,       -0.0385742188,        2.7008056641,        1.2359619141,       -2.8076171875
1494471263.3752520084,       -0.7436523438,        0.0903320312,       -0.0385742188,        2.7008056641,        1.2359619141,       -2.8076171875
1494471263.3775999546,       -0.7441406250,        0.0849609375,       -0.0385742188,        2.6397705078,        1.1138916016,       -2.9449462891
1494471263.3799510002,       -0.7441406250,        0.0849609375,       -0.0385742188,        2.6397705078,        1.1138916016,       -2.9449462891
1494471263.3824069500,       -0.7441406250,        0.0849609375,       -0.0385742188,        2.8076171875,        0.5645751953,       -2.8533935547
1494471263.3848950863,       -0.7441406250,        0.0849609375,       -0.0385742188,        2.8076171875,        0.5645751953,       -2.8533935547
1494471263.3873839378,       -0.7441406250,        0.0888671875,       -0.0463867188,        2.8076171875,        0.9918212891,       -2.7770996094
1494471263.3898689747,       -0.7441406250,        0.0888671875,       -0.0463867188,        2.7770996094,        0.9918212891,       -2.7770996094
1494471263.3922779560,       -0.7441406250,        0.0888671875,       -0.0463867188,        2.7770996094,        0.9918212891,       -2.7160644531
1494471263.3946220875,       -0.7441406250,        0.0888671875,       -0.0463867188,        2.9602050781,        1.1901855469,       -2.7160644531
1494471263.3969690800,       -0.7475585938,        0.0869140625,       -0.0327148438,        2.9602050781,        1.1901855469,       -2.7160644531
1494471263.3993170261,       -0.7475585938,        0.0869140625,       -0.0327148438,        2.8991699219,        1.2359619141,       -3.0975341797
1494471263.4017250538,       -0.7475585938,        0.0869140625,       -0.0327148438,        2.8991699219,        1.2359619141,       -3.0975341797
1494471263.4040699005,       -0.7475585938,        0.0869140625,       -0.0327148438,        2.4261474609,        1.2512207031,       -3.0059814453
1494471263.4064159393,       -0.7456054688,        0.0844726562,       -0.0312500000,        2.4261474609,        1.2512207031,       -3.0059814453
1494471263.4087579250,       -0.7456054688,        0.0844726562,       -0.0312500000,        2.4261474609,        1.2512207031,       -2.9602050781
1494471263.4112579823,       -0.7456054688,        0.0844726562,       -0.0312500000,        2.4871826172,        1.1749267578,       -2.9602050781
1494471263.4136021137,       -0.7456054688,        0.0844726562,       -0.0312500000,        2.4871826172,        1.1749267578,       -2.9602050781
1494471263.4159460068,       -0.7456054688,        0.0825195312,       -0.0463867188,        2.3498535156,        1.0986328125,       -3.0517578125
1494471263.4182929993,       -0.7421875000,        0.0825195312,       -0.0463867188,        2.3498535156,        1.0986328125,       -3.0517578125
1494471263.4208869934,       -0.7421875000,        0.0825195312,       -0.0463867188,        2.0904541016,        1.2054443359,       -3.0212402344
1494471263.4232389927,       -0.7421875000,        0.0825195312,       -0.0463867188,        2.0904541016,        1.2054443359,       -3.0212402344
1494471263.4255840778,       -0.7421875000,        0.0825195312,       -0.0458984375,        2.0904541016,        1.0528564453,       -2.8381347656
1494471263.4279348850,       -0.7446289062,        0.0810546875,       -0.0458984375,        1.7852783203,        1.0528564453,       -2.8381347656
1494471263.4302821159,       -0.7446289062,        0.0810546875,       -0.0458984375,        1.7852783203,        1.0528564453,       -2.8991699219
1494471263.4327878952,       -0.7446289062,        0.0810546875,       -0.0458984375,        1.6784667969,        1.1138916016,       -2.8991699219
1494471263.4352760315,       -0.7446289062,        0.0810546875,       -0.0458984375,        1.6784667969,        1.1138916016,       -2.8991699219
1494471263.4377601147,       -0.7397460938,        0.0791015625,       -0.0390625000,        1.2054443359,        1.1291503906,       -2.9296875000
1494471263.4402410984,       -0.7397460938,        0.0791015625,       -0.0390625000,        1.2054443359,        1.1291503906,       -2.9296875000
1494471263.4427731037,       -0.7397460938,        0.0791015625,       -0.0390625000,        1.0223388672,        1.5258789062,       -2.9144287109
1494471263.4452579021,       -0.7397460938,        0.0791015625,       -0.0390625000,        1.0223388672,        1.5258789062,       -2.9144287109
1494471263.4477388859,       -0.7480468750,        0.0805664062,       -0.0444335938,        0.7629394531,        1.4190673828,       -2.6092529297
1494471263.4502220154,       -0.7480468750,        0.0805664062,       -0.0444335938,        0.7629394531,        1.4190673828,       -2.6092529297
1494471263.4527490139,       -0.7480468750,        0.0805664062,       -0.0444335938,        0.7629394531,        1.3275146484,       -3.1738281250
1494471263.4552330971,       -0.7480468750,        0.0805664062,       -0.0444335938,        0.6408691406,        1.3275146484,       -3.1738281250
1494471263.4577159882,       -0.7480468750,        0.0800781250,       -0.0356445312,        0.6408691406,        1.3275146484,       -3.1738281250
1494471263.4602019787,       -0.7480468750,        0.0800781250,       -0.0356445312,        0.5493164062,        1.1291503906,       -3.1738281250
1494471263.4626870155,       -0.7480468750,        0.0800781250,       -0.0356445312,        0.5493164062,        1.1291503906,       -3.1738281250
1494471263.4651699066,       -0.7480468750,        0.0800781250,       -0.0356445312,        0.8239746094,        0.7781982422,       -3.1738281250
1494471263.4676520824,       -0.7373046875,        0.0869140625,       -0.0415039062,        0.8239746094,        0.7781982422,       -3.1738281250
1494471263.4701390266,       -0.7373046875,        0.0869140625,       -0.0415039062,        1.7089843750,        0.5645751953,       -3.1738281250
1494471263.4725379944,       -0.7373046875,        0.0869140625,       -0.0415039062,        1.7089843750,        0.5645751953,       -3.1738281250
1494471263.4748880863,       -0.7373046875,        0.0869140625,       -0.0415039062,        1.5869140625,        0.7629394531,       -2.9754638672
1494471263.4773910046,       -0.7446289062,        0.0830078125,       -0.0410156250,        1.5869140625,        0.7629394531,       -2.9754638672
1494471263.4797499180,       -0.7446289062,        0.0830078125,       -0.0410156250,        1.5869140625,        0.7476806641,       -2.8686523438
1494471263.4823958874,       -0.7446289062,        0.0830078125,       -0.0410156250,        1.8615722656,        0.7476806641,       -2.8686523438
1494471263.4848859310,       -0.7446289062,        0.0830078125,       -0.0410156250,        1.8615722656,        0.7476806641,       -3.2806396484
1494471263.4874980450,       -0.7431640625,        0.0927734375,       -0.0419921875,        2.2277832031,        0.8239746094,       -3.2806396484
1494471263.4899880886,       -0.7431640625,        0.0927734375,       -0.0419921875,        2.2277832031,        0.8239746094,       -3.2806396484
1494471263.4924750328,       -0.7431640625,        0.0927734375,       -0.0419921875,        2.9296875000,        0.9613037109,       -3.1890869141
1494471263.4949629307,       -0.7431640625,        0.0927734375,       -0.0419921875,        2.9296875000,        0.9613037109,       -3.1890869141
1494471263.4974489212,       -0.7519531250,        0.0805664062,       -0.0366210938,        3.5400390625,        1.2512207031,       -3.2806396484
1494471263.4999370575,       -0.7519531250,        0.0805664062,       -0.0366210938,        3.5400390625,        1.2512207031,       -3.2806396484
1494471263.5024330616,       -0.7519531250,        0.0805664062,       -0.0366210938,        3.9672851562,        1.1749267578,       -2.8686523438
1494471263.5049118996,       -0.7519531250,        0.0805664062,       -0.0366210938,        3.9672851562,        1.1749267578,       -2.8686523438
1494471263.5073990822,       -0.7475585938,        0.0742187500,       -0.0424804688,        4.1351318359,        1.2054443359,       -2.6092529297
1494471263.5098791122,       -0.7475585938,        0.0742187500,       -0.0424804688,        4.1351318359,        1.2054443359,       -2.6092529297
1494471263.5122799873,       -0.7475585938,        0.0742187500,       -0.0424804688,        4.1351318359,        1.2054443359,       -2.2888183594
1494471263.5146360397,       -0.7475585938,        0.0742187500,       -0.0424804688,        3.8452148438,        1.0223388672,       -2.2888183594
