time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471925.2502961159,       -0.7431640625,        0.0253906250,        0.0458984375,        0.6713867188,       -0.8392333984,       -1.1596679688
1494471925.2529289722,       -0.7431640625,        0.0253906250,        0.0458984375,        0.7019042969,       -0.9460449219,       -1.0375976562
1494471925.2552869320,       -0.7431640625,        0.0253906250,        0.0458984375,        0.7019042969,       -0.9460449219,       -1.0375976562
1494471925.2576379776,       -0.7392578125,        0.0297851562,        0.0439453125,        0.7019042969,       -0.9460449219,       -1.1291503906
1494471925.2599890232,       -0.7392578125,        0.0297851562,        0.0439453125,        0.5340576172,       -1.0833740234,       -1.1291503906
1494471925.2624518871,       -0.7392578125,        0.0297851562,        0.0439453125,        0.5340576172,       -1.0833740234,       -1.1291503906
1494471925.2649359703,       -0.7392578125,        0.0297851562,        0.0439453125,        0.3814697266,       -1.0833740234,       -1.1138916016
1494471925.2674241066,       -0.7451171875,        0.0253906250,        0.0473632812,        0.3814697266,       -1.0833740234,       -1.1138916016
1494471925.2699110508,       -0.7451171875,        0.0253906250,        0.0473632812,        0.1220703125,       -0.9155273438,       -1.3580322266
1494471925.2724049091,       -0.7451171875,        0.0253906250,        0.0473632812,        0.1220703125,       -0.9155273438,       -1.3580322266
1494471925.2748980522,       -0.7451171875,        0.0253906250,        0.0473632812,        0.1525878906,       -0.9918212891,       -1.2969970703
1494471925.2773818970,       -0.7436523438,        0.0288085938,        0.0463867188,        0.1525878906,       -0.9918212891,       -1.2969970703
1494471925.2798659801,       -0.7436523438,        0.0288085938,        0.0463867188,        0.1525878906,       -0.9613037109,       -1.0375976562
1494471925.2822821140,       -0.7436523438,        0.0288085938,        0.0463867188,        0.1678466797,       -0.9613037109,       -1.0375976562
1494471925.2846291065,       -0.7436523438,        0.0288085938,        0.0463867188,        0.1678466797,       -0.9613037109,       -0.9613037109
1494471925.2870850563,       -0.7402343750,        0.0278320312,        0.0522460938,        0.5035400391,       -0.9307861328,       -0.9613037109
1494471925.2894389629,       -0.7402343750,        0.0278320312,        0.0522460938,        0.5035400391,       -0.9307861328,       -0.9613037109
1494471925.2917981148,       -0.7402343750,        0.0278320312,        0.0522460938,        0.3662109375,       -1.0070800781,       -1.0375976562
1494471925.2941539288,       -0.7402343750,        0.0278320312,        0.0522460938,        0.3662109375,       -1.0070800781,       -1.0375976562
1494471925.2965009212,       -0.7402343750,        0.0278320312,        0.0483398438,        0.3509521484,       -0.8544921875,       -1.2359619141
1494471925.2988491058,       -0.7426757812,        0.0268554688,        0.0483398438,        0.3509521484,       -0.8544921875,       -1.2359619141
1494471925.3013100624,       -0.7426757812,        0.0268554688,        0.0483398438,        0.3509521484,       -0.8544921875,       -1.0986328125
1494471925.3036599159,       -0.7426757812,        0.0268554688,        0.0483398438,        0.4119873047,       -0.8239746094,       -1.0986328125
1494471925.3060069084,       -0.7426757812,        0.0268554688,        0.0483398438,        0.4119873047,       -0.8239746094,       -1.0986328125
1494471925.3083589077,       -0.7392578125,        0.0327148438,        0.0380859375,        0.4577636719,       -0.9155273438,       -1.4190673828
1494471925.3107020855,       -0.7392578125,        0.0327148438,        0.0380859375,        0.4577636719,       -0.9155273438,       -1.4190673828
1494471925.3133530617,       -0.7392578125,        0.0327148438,        0.0380859375,        0.7781982422,       -1.0375976562,       -1.3580322266
1494471925.3158330917,       -0.7392578125,        0.0327148438,        0.0380859375,        0.7781982422,       -1.0375976562,       -1.3580322266
1494471925.3183159828,       -0.7377929688,        0.0278320312,        0.0493164062,        0.5950927734,       -0.9765625000,       -1.6326904297
1494471925.3208138943,       -0.7377929688,        0.0278320312,        0.0493164062,        0.5950927734,       -0.9765625000,       -1.6326904297
1494471925.3232998848,       -0.7377929688,        0.0278320312,        0.0493164062,        0.5950927734,       -0.5187988281,       -1.4648437500
1494471925.3257839680,       -0.7377929688,        0.0278320312,        0.0493164062,        0.5035400391,       -0.5187988281,       -1.4648437500
1494471925.3282709122,       -0.7431640625,        0.0302734375,        0.0488281250,        0.5035400391,       -0.5187988281,       -1.1444091797
1494471925.3307600021,       -0.7431640625,        0.0302734375,        0.0488281250,        0.2288818359,       -0.5493164062,       -1.1444091797
1494471925.3332490921,       -0.7431640625,        0.0302734375,        0.0488281250,        0.2288818359,       -0.5493164062,       -1.1444091797
1494471925.3357319832,       -0.7431640625,        0.0302734375,        0.0488281250,        0.4730224609,       -0.7019042969,       -0.9765625000
1494471925.3382160664,       -0.7407226562,        0.0253906250,        0.0512695312,        0.4730224609,       -0.7019042969,       -0.9765625000
1494471925.3407471180,       -0.7407226562,        0.0253906250,        0.0512695312,        0.0305175781,       -0.6866455078,       -0.9613037109
1494471925.3431000710,       -0.7407226562,        0.0253906250,        0.0512695312,        0.0305175781,       -0.6866455078,       -0.9613037109
1494471925.3454499245,       -0.7407226562,        0.0253906250,        0.0512695312,       -0.3051757812,       -0.8087158203,       -1.1444091797
1494471925.3478069305,       -0.7382812500,        0.0268554688,        0.0463867188,       -0.3051757812,       -0.8087158203,       -1.1444091797
1494471925.3501539230,       -0.7382812500,        0.0268554688,        0.0463867188,       -0.3051757812,       -0.8087158203,       -1.3122558594
1494471925.3526129723,       -0.7382812500,        0.0268554688,        0.0463867188,        0.0610351562,       -0.7171630859,       -1.3122558594
1494471925.3550760746,       -0.7382812500,        0.0268554688,        0.0463867188,        0.0610351562,       -0.7171630859,       -1.3122558594
1494471925.3574259281,       -0.7382812500,        0.0317382812,        0.0546875000,        0.0305175781,       -0.7629394531,       -1.1291503906
1494471925.3597810268,       -0.7407226562,        0.0317382812,        0.0546875000,        0.0305175781,       -0.7629394531,       -1.1291503906
1494471925.3622879982,       -0.7407226562,        0.0317382812,        0.0546875000,        0.2899169922,       -0.5035400391,       -1.1138916016
1494471925.3647389412,       -0.7407226562,        0.0317382812,        0.0546875000,        0.2899169922,       -0.5035400391,       -1.1138916016
1494471925.3674039841,       -0.7407226562,        0.0317382812,        0.0502929688,        0.4425048828,       -0.4425048828,       -1.4190673828
1494471925.3698790073,       -0.7392578125,        0.0234375000,        0.0502929688,        0.4425048828,       -0.4425048828,       -1.4190673828
1494471925.3726089001,       -0.7392578125,        0.0234375000,        0.0502929688,        0.4425048828,       -0.5950927734,       -1.2054443359
1494471925.3750910759,       -0.7392578125,        0.0234375000,        0.0502929688,        0.6256103516,       -0.5950927734,       -1.2054443359
1494471925.3775749207,       -0.7392578125,        0.0336914062,        0.0405273438,        0.6256103516,       -0.5950927734,       -1.1291503906
1494471925.3800621033,       -0.7460937500,        0.0336914062,        0.0405273438,        0.5035400391,       -0.7629394531,       -1.1291503906
1494471925.3825550079,       -0.7460937500,        0.0336914062,        0.0405273438,        0.5035400391,       -0.7629394531,       -1.1291503906
1494471925.3850460052,       -0.7460937500,        0.0336914062,        0.0405273438,        0.8544921875,       -0.8392333984,       -1.3275146484
1494471925.3875288963,       -0.7460937500,        0.0336914062,        0.0458984375,        0.8544921875,       -0.8392333984,       -1.3275146484
1494471925.3900129795,       -0.7490234375,        0.0268554688,        0.0458984375,        0.7781982422,       -0.9002685547,       -1.5869140625
1494471925.3925058842,       -0.7490234375,        0.0268554688,        0.0458984375,        0.7781982422,       -0.9002685547,       -1.5869140625
1494471925.3949909210,       -0.7490234375,        0.0268554688,        0.0458984375,        0.7629394531,       -0.8087158203,       -1.4648437500
1494471925.3974709511,       -0.7490234375,        0.0268554688,        0.0336914062,        0.7629394531,       -0.8087158203,       -1.4648437500
1494471925.3999578953,       -0.7387695312,        0.0336914062,        0.0336914062,        0.9002685547,       -0.6103515625,       -1.1901855469
1494471925.4023749828,       -0.7387695312,        0.0336914062,        0.0336914062,        0.9002685547,       -0.6103515625,       -1.1901855469
1494471925.4047338963,       -0.7387695312,        0.0336914062,        0.0336914062,        0.9002685547,       -0.6103515625,       -1.0833740234
1494471925.4070789814,       -0.7387695312,        0.0336914062,        0.0336914062,        0.7476806641,       -0.8239746094,       -1.0833740234
1494471925.4094300270,       -0.7460937500,        0.0278320312,        0.0449218750,        0.7476806641,       -0.8239746094,       -1.0833740234
1494471925.4117889404,       -0.7460937500,        0.0278320312,        0.0449218750,        0.4577636719,       -0.9765625000,       -1.0681152344
1494471925.4141399860,       -0.7460937500,        0.0278320312,        0.0449218750,        0.4577636719,       -0.9765625000,       -1.0681152344
1494471925.4164841175,       -0.7460937500,        0.0278320312,        0.0449218750,        0.1983642578,       -1.0833740234,       -1.6174316406
1494471925.4188330173,       -0.7363281250,        0.0273437500,        0.0449218750,        0.1983642578,       -1.0833740234,       -1.6174316406
1494471925.4212799072,       -0.7363281250,        0.0273437500,        0.0449218750,        0.1983642578,       -1.0833740234,       -1.7547607422
1494471925.4237511158,       -0.7363281250,        0.0273437500,        0.0449218750,        0.4272460938,       -1.6174316406,       -1.7547607422
1494471925.4260981083,       -0.7363281250,        0.0273437500,        0.0449218750,        0.4272460938,       -1.6174316406,       -1.7547607422
1494471925.4284479618,       -0.7456054688,        0.0312500000,        0.0434570312,        0.8697509766,       -1.3580322266,       -1.7395019531
1494471925.4308810234,       -0.7456054688,        0.0312500000,        0.0434570312,        0.8697509766,       -1.3580322266,       -1.7395019531
1494471925.4333820343,       -0.7456054688,        0.0312500000,        0.0434570312,        0.5340576172,       -1.2969970703,       -1.3427734375
1494471925.4358708858,       -0.7456054688,        0.0312500000,        0.0434570312,        0.5340576172,       -1.2969970703,       -1.3427734375
