time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471047.7145819664,       -0.8867187500,        0.5004882812,       -0.7226562500,       46.7224121094,      -67.0318603516,     -174.5605468750
1494471047.7170898914,       -0.8867187500,        0.5004882812,       -0.7226562500,       46.7224121094,      -63.8275146484,     -178.3599853516
1494471047.7195849419,       -0.8867187500,        0.5004882812,       -0.7226562500,       43.3959960938,      -63.8275146484,     -178.3599853516
1494471047.7220149040,       -0.8979492188,        0.3706054688,       -0.8842773438,       43.3959960938,      -63.8275146484,     -180.2368164062
1494471047.7243819237,       -0.8979492188,        0.3706054688,       -0.8842773438,       33.4320068359,      -59.7991943359,     -180.2368164062
1494471047.7267389297,       -0.8979492188,        0.3706054688,       -0.8842773438,       33.4320068359,      -59.7991943359,     -180.2368164062
1494471047.7291040421,       -0.8979492188,        0.3706054688,       -0.8842773438,       18.6767578125,      -56.6558837891,     -180.8929443359
1494471047.7315831184,       -0.8769531250,        0.3154296875,       -0.9067382812,       18.6767578125,      -56.6558837891,     -180.8929443359
1494471047.7340819836,       -0.8769531250,        0.3154296875,       -0.9067382812,        1.9989013672,      -53.4973144531,     -181.4727783203
1494471047.7365729809,       -0.8769531250,        0.3154296875,       -0.9067382812,        1.9989013672,      -53.4973144531,     -181.4727783203
1494471047.7390680313,       -0.8769531250,        0.3154296875,       -0.9067382812,      -13.6260986328,      -48.3703613281,     -183.1207275391
1494471047.7415759563,       -0.8891601562,        0.3276367188,       -0.8422851562,      -15.3503417969,      -48.3703613281,     -183.1207275391
1494471047.7440779209,       -0.8891601562,        0.3276367188,       -0.8422851562,      -15.3503417969,      -40.5578613281,     -185.4095458984
1494471047.7465779781,       -0.8891601562,        0.3276367188,       -0.8422851562,      -33.4014892578,      -41.9616699219,     -185.4095458984
1494471047.7492349148,       -0.8891601562,        0.3276367188,       -0.8422851562,      -33.4014892578,      -41.9616699219,     -187.9730224609
1494471047.7517750263,       -0.9067382812,        0.3178710938,       -0.7788085938,      -49.2401123047,      -35.8276367188,     -187.9730224609
1494471047.7542729378,       -0.9067382812,        0.3178710938,       -0.7788085938,      -49.2401123047,      -35.8276367188,     -187.9730224609
1494471047.7567670345,       -0.9067382812,        0.3178710938,       -0.7788085938,      -63.0187988281,      -30.1361083984,     -190.3228759766
1494471047.7592658997,       -0.9067382812,        0.3178710938,       -0.7788085938,      -63.0187988281,      -30.1361083984,     -190.3228759766
1494471047.7617731094,       -1.0029296875,        0.3730468750,       -0.6220703125,      -74.8443603516,      -24.1546630859,     -192.6574707031
1494471047.7642700672,       -1.0029296875,        0.3730468750,       -0.6220703125,      -74.8443603516,      -24.1546630859,     -192.6574707031
1494471047.7667639256,       -1.0029296875,        0.3730468750,       -0.6220703125,      -80.1391601562,      -16.4031982422,     -195.4040527344
1494471047.7692608833,       -1.0029296875,        0.3730468750,       -0.6220703125,      -80.1391601562,      -16.4031982422,     -195.4040527344
1494471047.7717111111,       -1.0029296875,        0.4438476562,       -0.5004882812,      -80.1391601562,       -8.2092285156,     -197.8149414062
1494471047.7740690708,       -1.1123046875,        0.4438476562,       -0.5004882812,      -78.9947509766,       -8.2092285156,     -197.8149414062
1494471047.7764239311,       -1.1123046875,        0.4438476562,       -0.5004882812,      -78.9947509766,       -8.2092285156,     -199.0966796875
1494471047.7788949013,       -1.1123046875,        0.4438476562,       -0.5004882812,      -75.0274658203,       -1.6326904297,     -199.0966796875
1494471047.7812600136,       -1.1123046875,        0.4438476562,       -0.4360351562,      -75.0274658203,       -1.6326904297,     -199.0966796875
1494471047.7836220264,       -1.1333007812,        0.4423828125,       -0.4360351562,      -69.1833496094,        3.6773681641,     -199.6917724609
1494471047.7859780788,       -1.1333007812,        0.4423828125,       -0.4360351562,      -69.1833496094,        3.6773681641,     -199.6917724609
1494471047.7883369923,       -1.1333007812,        0.4423828125,       -0.4360351562,      -61.5844726562,        9.8114013672,     -199.9816894531
1494471047.7906920910,       -1.1333007812,        0.4423828125,       -0.4360351562,      -61.5844726562,        9.8114013672,     -199.9816894531
1494471047.7932078838,       -1.0805664062,        0.4179687500,       -0.4008789062,      -61.5844726562,       16.5252685547,     -200.9735107422
1494471047.7955620289,       -1.0805664062,        0.4179687500,       -0.4008789062,      -54.0161132812,       16.5252685547,     -200.9735107422
1494471047.7979209423,       -1.0805664062,        0.4179687500,       -0.4008789062,      -54.0161132812,       16.5252685547,     -200.9735107422
1494471047.8002851009,       -1.0805664062,        0.4179687500,       -0.4008789062,      -47.6226806641,       23.5443115234,     -202.5146484375
1494471047.8029000759,       -0.9995117188,        0.3784179688,       -0.4467773438,      -47.6226806641,       23.5443115234,     -202.5146484375
1494471047.8053948879,       -0.9995117188,        0.3784179688,       -0.4467773438,      -44.2352294922,       29.7851562500,     -204.1015625000
1494471047.8078839779,       -0.9995117188,        0.3784179688,       -0.4467773438,      -44.2352294922,       29.7851562500,     -204.1015625000
1494471047.8103818893,       -0.9995117188,        0.3784179688,       -0.4467773438,      -44.7540283203,       36.0565185547,     -205.8868408203
1494471047.8128819466,       -0.9174804688,        0.2529296875,       -0.4824218750,      -44.7540283203,       36.0565185547,     -205.8868408203
1494471047.8153710365,       -0.9174804688,        0.2529296875,       -0.4824218750,      -49.1943359375,       41.9921875000,     -206.2988281250
1494471047.8178679943,       -0.9174804688,        0.2529296875,       -0.4824218750,      -49.1943359375,       41.9921875000,     -206.2988281250
1494471047.8203639984,       -0.9174804688,        0.2529296875,       -0.4824218750,      -49.1943359375,       49.8046875000,     -205.3527832031
1494471047.8227610588,       -0.8364257812,        0.1049804688,       -0.5166015625,      -58.7158203125,       47.5158691406,     -205.3527832031
1494471047.8251221180,       -0.8364257812,        0.1049804688,       -0.5166015625,      -58.7158203125,       47.5158691406,     -205.3527832031
1494471047.8274838924,       -0.8364257812,        0.1049804688,       -0.5166015625,      -74.4934082031,       52.1850585938,     -204.7119140625
1494471047.8298459053,       -0.8364257812,        0.1049804688,       -0.5166015625,      -74.4934082031,       52.1850585938,     -204.7119140625
1494471047.8323090076,       -0.8364257812,        0.0146484375,       -0.4746093750,      -90.7135009766,       58.3953857422,     -203.8269042969
1494471047.8348031044,       -0.8164062500,        0.0146484375,       -0.4746093750,      -90.7135009766,       58.3953857422,     -203.8269042969
1494471047.8373019695,       -0.8164062500,        0.0146484375,       -0.4746093750,     -106.9030761719,       67.2302246094,     -203.2012939453
1494471047.8398010731,       -0.8164062500,        0.0146484375,       -0.4746093750,     -106.9030761719,       67.2302246094,     -203.2012939453
1494471047.8423039913,       -0.9414062500,        0.0327148438,       -0.4106445312,     -106.9030761719,       77.1636962891,     -204.2846679688
1494471047.8448660374,       -0.8950195312,        0.0327148438,       -0.4106445312,     -126.4038085938,       77.1636962891,     -204.2846679688
1494471047.8473548889,       -0.8950195312,        0.0327148438,       -0.4106445312,     -126.4038085938,       77.1636962891,     -206.2072753906
1494471047.8497169018,       -0.8950195312,        0.0327148438,       -0.4106445312,     -151.0772705078,       84.1522216797,     -206.2072753906
1494471047.8523159027,       -0.8950195312,        0.0209960938,       -0.3325195312,     -151.0772705078,       84.1522216797,     -206.2072753906
1494471047.8547849655,       -0.8750000000,        0.0209960938,       -0.3325195312,     -176.9256591797,       90.9423828125,     -205.8105468750
1494471047.8573710918,       -0.8750000000,        0.0209960938,       -0.3325195312,     -176.9256591797,       90.9423828125,     -205.8105468750
1494471047.8598361015,       -0.8750000000,        0.0209960938,       -0.3325195312,     -199.9969482422,       96.4202880859,     -205.1391601562
1494471047.8626170158,       -0.8750000000,        0.1318359375,       -0.1538085938,     -199.9969482422,       96.4202880859,     -205.1391601562
1494471047.8651139736,       -0.8300781250,        0.1318359375,       -0.1538085938,     -215.9423828125,      101.7913818359,     -203.9947509766
1494471047.8676149845,       -0.8300781250,        0.1318359375,       -0.1538085938,     -215.9423828125,      101.7913818359,     -203.9947509766
1494471047.8701119423,       -0.8300781250,        0.1318359375,       -0.1538085938,     -221.6186523438,      110.5957031250,     -200.2716064453
1494471047.8725268841,       -0.9550781250,        0.3154296875,       -0.0449218750,     -221.6186523438,      110.5957031250,     -200.2716064453
1494471047.8748860359,       -0.8911132812,        0.3154296875,       -0.0449218750,     -221.6186523438,      121.8261718750,     -193.5577392578
1494471047.8772509098,       -0.8911132812,        0.3154296875,       -0.0449218750,     -223.0834960938,      121.8261718750,     -193.5577392578
1494471047.8796179295,       -0.8911132812,        0.3154296875,       -0.0449218750,     -223.0834960938,      121.8261718750,     -185.7452392578
1494471047.8820660114,       -0.8911132812,        0.3154296875,       -0.0771484375,     -227.0965576172,      131.3781738281,     -187.0269775391
1494471047.8845610619,       -0.9331054688,        0.4833984375,       -0.0771484375,     -227.0965576172,      131.3781738281,     -187.0269775391
1494471047.8870620728,       -0.9331054688,        0.4833984375,       -0.0771484375,     -234.5428466797,      137.3748779297,     -180.3741455078
1494471047.8895590305,       -0.9331054688,        0.4833984375,       -0.0771484375,     -234.5428466797,      137.3748779297,     -180.3741455078
1494471047.8920059204,       -0.9331054688,        0.4833984375,       -0.0122070312,     -241.4398193359,      142.2119140625,     -170.0744628906
1494471047.8943650723,       -0.9423828125,        0.5859375000,       -0.0122070312,     -241.4398193359,      142.2119140625,     -170.0744628906
1494471047.8967208862,       -0.9423828125,        0.5859375000,       -0.0122070312,     -249.2523193359,      147.9187011719,     -157.7148437500
1494471047.8990828991,       -0.9423828125,        0.5859375000,       -0.0122070312,     -247.1160888672,      147.9187011719,     -157.7148437500
1494471047.9014499187,       -0.9423828125,        0.5859375000,       -0.0122070312,     -247.1160888672,      147.9187011719,     -145.9960937500
