time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471080.9983010292,       -0.6665039062,       -0.1791992188,       -0.0390625000,      -12.1154785156,        4.1198730469,      -13.2293701172
1494471081.0007998943,       -0.6875000000,       -0.1523437500,       -0.0156250000,      -12.1154785156,        4.1198730469,      -13.2293701172
1494471081.0032920837,       -0.6875000000,       -0.1523437500,       -0.0156250000,      -13.0767822266,        3.2806396484,      -13.2904052734
1494471081.0057868958,       -0.6875000000,       -0.1523437500,       -0.0156250000,      -13.0767822266,        3.2806396484,      -13.2904052734
1494471081.0082819462,       -0.6875000000,       -0.1523437500,       -0.0156250000,      -12.5885009766,        2.0294189453,      -13.0157470703
1494471081.0107901096,       -0.7646484375,        0.0449218750,        0.0722656250,      -12.5885009766,        2.0294189453,      -13.0157470703
1494471081.0131559372,       -0.7646484375,        0.0449218750,        0.0722656250,      -12.5885009766,       -3.3416748047,       -3.6468505859
1494471081.0155088902,       -0.7646484375,        0.0449218750,        0.0722656250,      -13.4124755859,       -3.3416748047,       -3.6468505859
1494471081.0178649426,       -0.7646484375,        0.0449218750,        0.0722656250,      -13.4124755859,       -3.3416748047,       -3.6468505859
1494471081.0202219486,       -1.0625000000,        0.5156250000,        0.1757812500,      -16.0369873047,       -6.6375732422,       13.5192871094
1494471081.0229139328,       -1.0625000000,        0.5156250000,        0.1757812500,      -16.0369873047,       -6.6375732422,       13.5192871094
1494471081.0252768993,       -1.0625000000,        0.5156250000,        0.1757812500,       -3.4332275391,       -7.9498291016,       15.8538818359
1494471081.0276279449,       -1.0625000000,        0.5156250000,        0.1757812500,       -3.4332275391,       -7.9498291016,       15.8538818359
1494471081.0299839973,       -0.9375000000,        0.5009765625,        0.1547851562,        5.4931640625,       -5.5847167969,        6.6375732422
1494471081.0325291157,       -0.9111328125,        0.5009765625,        0.1547851562,        5.4931640625,       -5.5847167969,        6.6375732422
1494471081.0349960327,       -0.9111328125,        0.5009765625,        0.1547851562,        5.4931640625,        3.5858154297,       -0.3814697266
1494471081.0375480652,       -0.9111328125,        0.5009765625,        0.1547851562,       14.5263671875,        3.5858154297,       -0.3814697266
1494471081.0400021076,       -0.9111328125,        0.1113281250,        0.0034179688,       14.5263671875,        3.5858154297,       -5.1422119141
1494471081.0429658890,       -0.7290039062,        0.1113281250,        0.0034179688,       20.7061767578,       10.0402832031,       -5.1422119141
1494471081.0454599857,       -0.7290039062,        0.1113281250,        0.0034179688,       20.7061767578,       10.0402832031,       -9.2926025391
1494471081.0479578972,       -0.7290039062,        0.1113281250,        0.0034179688,       19.2871093750,       11.4135742188,       -9.2926025391
1494471081.0504601002,       -0.7128906250,       -0.1440429688,       -0.1015625000,       19.2871093750,       11.4135742188,       -9.2926025391
1494471081.0529699326,       -0.7128906250,       -0.1440429688,       -0.1015625000,       17.1356201172,        7.2479248047,      -11.5661621094
1494471081.0554609299,       -0.7128906250,       -0.1440429688,       -0.1015625000,       17.1356201172,        7.2479248047,      -11.5661621094
1494471081.0579600334,       -0.7128906250,       -0.1440429688,       -0.1015625000,       13.9312744141,        1.9989013672,       -9.0026855469
1494471081.0604500771,       -0.7094726562,       -0.1552734375,       -0.0092773438,       13.9312744141,        1.9989013672,       -9.0026855469
1494471081.0628590584,       -0.7094726562,       -0.1552734375,       -0.0092773438,        9.3994140625,       -0.0152587891,       -4.5928955078
1494471081.0652070045,       -0.7094726562,       -0.1552734375,       -0.0092773438,        9.3994140625,       -0.0152587891,       -4.5928955078
1494471081.0675580502,       -0.7094726562,       -0.1552734375,       -0.0092773438,        9.3994140625,        3.8909912109,       -1.8005371094
1494471081.0699069500,       -0.7094726562,       -0.0302734375,        0.0517578125,        4.0130615234,        0.4119873047,       -1.8005371094
1494471081.0723030567,       -0.7255859375,       -0.0502929688,        0.0517578125,        4.0130615234,        0.4119873047,       -1.8005371094
1494471081.0746529102,       -0.7255859375,       -0.0502929688,        0.0517578125,       -0.3967285156,        0.7934570312,       -0.4730224609
1494471081.0770089626,       -0.7255859375,       -0.0502929688,        0.0517578125,       -0.3967285156,        0.7934570312,       -0.4730224609
1494471081.0793569088,       -0.7255859375,       -0.0502929688,        0.0517578125,       -1.6937255859,        0.5798339844,        0.2746582031
1494471081.0817480087,       -0.7368164062,        0.0200195312,        0.0571289062,       -1.6937255859,        0.5798339844,        0.2746582031
1494471081.0840981007,       -0.7368164062,        0.0200195312,        0.0571289062,       -1.6937255859,        0.7171630859,        0.4425048828
1494471081.0864450932,       -0.7368164062,        0.0200195312,        0.0571289062,       -1.0528564453,        0.7171630859,        0.4425048828
1494471081.0887949467,       -0.7368164062,        0.0200195312,        0.0571289062,       -1.0528564453,        0.7171630859,        0.4425048828
1494471081.0913050175,       -0.7504882812,        0.0273437500,        0.0400390625,        0.2288818359,        1.3275146484,        0.5035400391
1494471081.0936560631,       -0.7504882812,        0.0273437500,        0.0400390625,        0.2288818359,        1.3275146484,        0.5035400391
1494471081.0960090160,       -0.7504882812,        0.0273437500,        0.0400390625,        1.0375976562,        2.4108886719,       -0.4119873047
1494471081.0983600616,       -0.7504882812,        0.0273437500,        0.0400390625,        1.0375976562,        2.4108886719,       -0.4119873047
1494471081.1008589268,       -0.7382812500,        0.0053710938,        0.0068359375,        2.3956298828,        2.5177001953,       -1.3580322266
1494471081.1033520699,       -0.7382812500,        0.0053710938,        0.0068359375,        2.3956298828,        2.5177001953,       -1.3580322266
1494471081.1058371067,       -0.7382812500,        0.0053710938,        0.0068359375,        2.3956298828,        1.7547607422,       -1.5869140625
1494471081.1083259583,       -0.7382812500,        0.0053710938,        0.0068359375,        2.7465820312,        1.7547607422,       -1.5869140625
1494471081.1108150482,       -0.7382812500,       -0.0092773438,       -0.0034179688,        2.7465820312,        1.7547607422,       -1.6632080078
1494471081.1131680012,       -0.7441406250,       -0.0092773438,       -0.0034179688,        2.0294189453,        0.8697509766,       -1.6632080078
1494471081.1155209541,       -0.7441406250,       -0.0092773438,       -0.0034179688,        2.0294189453,        0.8697509766,       -1.6632080078
1494471081.1178650856,       -0.7441406250,       -0.0092773438,       -0.0034179688,        1.4953613281,        0.7629394531,       -1.2359619141
1494471081.1202139854,       -0.7441406250,       -0.0092773438,        0.0117187500,        1.4953613281,        0.7629394531,       -1.2359619141
1494471081.1226780415,       -0.7543945312,       -0.0029296875,        0.0117187500,        0.9155273438,        0.7019042969,       -1.3275146484
1494471081.1251609325,       -0.7543945312,       -0.0029296875,        0.0117187500,        0.9155273438,        0.7019042969,       -1.3275146484
1494471081.1276450157,       -0.7543945312,       -0.0029296875,        0.0117187500,        0.9155273438,        0.4730224609,       -1.1444091797
1494471081.1301259995,       -0.7543945312,       -0.0029296875,        0.0117187500,        0.3356933594,        0.4730224609,       -1.1444091797
1494471081.1326200962,       -0.7495117188,       -0.0092773438,        0.0078125000,        0.3356933594,        0.4730224609,       -1.1901855469
1494471081.1351060867,       -0.7495117188,       -0.0092773438,        0.0078125000,        0.0610351562,        0.5950927734,       -1.1901855469
1494471081.1375930309,       -0.7495117188,       -0.0092773438,        0.0078125000,        0.0610351562,        0.5950927734,       -1.1901855469
1494471081.1400809288,       -0.7495117188,       -0.0092773438,        0.0078125000,        0.0915527344,        0.5493164062,       -1.2359619141
1494471081.1425778866,       -0.7431640625,       -0.0112304688,        0.0083007812,        0.0915527344,        0.5493164062,       -1.2359619141
1494471081.1450641155,       -0.7431640625,       -0.0112304688,        0.0083007812,        0.3204345703,        0.0000000000,       -1.2969970703
1494471081.1475520134,       -0.7431640625,       -0.0112304688,        0.0083007812,        0.3204345703,        0.0000000000,       -1.2969970703
1494471081.1500420570,       -0.7431640625,       -0.0112304688,        0.0083007812,        0.9307861328,       -0.1068115234,       -1.1138916016
1494471081.1525681019,       -0.7426757812,       -0.0024414062,        0.0273437500,        0.9307861328,       -0.1068115234,       -1.1138916016
1494471081.1550559998,       -0.7426757812,       -0.0024414062,        0.0273437500,        0.9307861328,       -0.4730224609,       -1.3275146484
1494471081.1577789783,       -0.7426757812,       -0.0024414062,        0.0273437500,        1.7089843750,       -0.4730224609,       -1.3275146484
1494471081.1602659225,       -0.7426757812,       -0.0024414062,        0.0273437500,        1.7089843750,       -0.2593994141,       -1.0681152344
1494471081.1629951000,       -0.7456054688,        0.0039062500,        0.0122070312,        1.5106201172,       -0.2593994141,       -1.0681152344
1494471081.1653490067,       -0.7456054688,        0.0039062500,        0.0122070312,        1.5106201172,       -0.2593994141,       -1.1291503906
1494471081.1677000523,       -0.7456054688,        0.0039062500,        0.0122070312,        1.6632080078,       -0.3662109375,       -1.1291503906
1494471081.1700499058,       -0.7456054688,        0.0039062500,        0.0122070312,        1.6632080078,       -0.3662109375,       -1.1291503906
1494471081.1725530624,       -0.7441406250,       -0.0014648438,        0.0195312500,        1.5411376953,       -0.3814697266,       -1.3427734375
1494471081.1750409603,       -0.7441406250,       -0.0014648438,        0.0195312500,        1.5411376953,       -0.3814697266,       -1.3427734375
1494471081.1775259972,       -0.7441406250,       -0.0014648438,        0.0195312500,        1.5106201172,       -0.0762939453,       -1.2359619141
1494471081.1800129414,       -0.7441406250,       -0.0014648438,        0.0195312500,        1.5106201172,       -0.0762939453,       -1.2359619141
1494471081.1825039387,       -0.7392578125,       -0.0117187500,        0.0166015625,        1.5716552734,       -0.2441406250,       -1.0375976562
1494471081.1849870682,       -0.7392578125,       -0.0117187500,        0.0166015625,        1.5716552734,       -0.2441406250,       -1.0375976562
1494471081.1874749660,       -0.7392578125,       -0.0117187500,        0.0166015625,        1.5716552734,        0.0152587891,       -1.1138916016
1494471081.1899600029,       -0.7392578125,       -0.0117187500,        0.0166015625,        0.9307861328,        0.0152587891,       -1.1138916016
