time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471958.7227768898,       -0.7656250000,       -0.0664062500,        0.1035156250,       35.0341796875,       -7.0190429688,       61.5997314453
1494471958.7251410484,       -0.7460937500,       -0.0268554688,        0.0966796875,       32.6385498047,       -7.5531005859,       64.6362304688
1494471958.7275009155,       -0.7460937500,       -0.0268554688,        0.0966796875,       32.6385498047,       -7.5531005859,       64.6362304688
1494471958.7298629284,       -0.7460937500,       -0.0268554688,        0.0966796875,       31.4941406250,       -7.8887939453,       66.4215087891
1494471958.7323830128,       -0.7460937500,       -0.0268554688,        0.0966796875,       31.4941406250,       -7.8887939453,       66.4215087891
1494471958.7347409725,       -0.7500000000,        0.0205078125,        0.1079101562,       31.4941406250,       -8.7890625000,       67.3522949219
1494471958.7371010780,       -0.7500000000,        0.0205078125,        0.1079101562,       31.2957763672,       -8.7890625000,       67.3522949219
1494471958.7394609451,       -0.7500000000,        0.0205078125,        0.1079101562,       31.2957763672,       -8.7890625000,       67.3522949219
1494471958.7418839931,       -0.7500000000,        0.0205078125,        0.1079101562,       31.0668945312,       -9.2620849609,       67.7185058594
1494471958.7443640232,       -0.7602539062,        0.0507812500,        0.1284179688,       31.0668945312,       -9.2620849609,       67.7185058594
1494471958.7469620705,       -0.7602539062,        0.0507812500,        0.1284179688,       31.6772460938,       -9.8266601562,       67.9016113281
1494471958.7494440079,       -0.7602539062,        0.0507812500,        0.1284179688,       31.6772460938,       -9.8266601562,       67.9016113281
1494471958.7519619465,       -0.7602539062,        0.0507812500,        0.1284179688,       32.3028564453,      -10.0097656250,       67.9016113281
1494471958.7544510365,       -0.7607421875,        0.0859375000,        0.1269531250,       32.3028564453,      -10.0097656250,       67.9016113281
1494471958.7569398880,       -0.7607421875,        0.0859375000,        0.1269531250,       32.4554443359,       -9.8571777344,       67.5354003906
1494471958.7594199181,       -0.7607421875,        0.0859375000,        0.1269531250,       32.4554443359,       -9.8571777344,       67.5354003906
1494471958.7619431019,       -0.7607421875,        0.0859375000,        0.1269531250,       32.4554443359,      -10.2386474609,       67.1234130859
1494471958.7644290924,       -0.7597656250,        0.1088867188,        0.1162109375,       32.2418212891,      -10.2386474609,       67.1234130859
1494471958.7669169903,       -0.7597656250,        0.1088867188,        0.1162109375,       32.2418212891,      -10.2386474609,       66.9403076172
1494471958.7694039345,       -0.7597656250,        0.1088867188,        0.1162109375,       32.0739746094,      -10.8032226562,       66.9403076172
1494471958.7719259262,       -0.7597656250,        0.1088867188,        0.1162109375,       32.0739746094,      -10.8032226562,       66.9403076172
1494471958.7743840218,       -0.7597656250,        0.1093750000,        0.1259765625,       33.0200195312,      -10.7116699219,       67.2912597656
1494471958.7768430710,       -0.7558593750,        0.1093750000,        0.1259765625,       33.0200195312,      -10.7116699219,       67.2912597656
1494471958.7793040276,       -0.7558593750,        0.1093750000,        0.1259765625,       34.2712402344,      -10.9558105469,       67.2302246094
1494471958.7817759514,       -0.7558593750,        0.1093750000,        0.1259765625,       34.2712402344,      -10.9558105469,       67.2302246094
1494471958.7841439247,       -0.7558593750,        0.1274414062,        0.1147460938,       36.4685058594,      -11.3220214844,       67.0166015625
1494471958.7865030766,       -0.7431640625,        0.1274414062,        0.1147460938,       36.4685058594,      -11.3220214844,       67.0166015625
1494471958.7889618874,       -0.7431640625,        0.1274414062,        0.1147460938,       36.4685058594,      -15.2282714844,       67.0013427734
1494471958.7913990021,       -0.7431640625,        0.1274414062,        0.1147460938,       39.3676757812,      -12.4206542969,       67.0013427734
1494471958.7938969135,       -0.7431640625,        0.1274414062,        0.1337890625,       39.3676757812,      -12.4206542969,       67.0013427734
1494471958.7963941097,       -0.7529296875,        0.1347656250,        0.1337890625,       42.2668457031,      -12.4816894531,       67.5811767578
1494471958.7988851070,       -0.7529296875,        0.1347656250,        0.1337890625,       42.2668457031,      -12.4816894531,       67.5811767578
1494471958.8013999462,       -0.7529296875,        0.1347656250,        0.1337890625,       43.8842773438,      -12.5579833984,       68.2067871094
1494471958.8038940430,       -0.7529296875,        0.1347656250,        0.1391601562,       43.8842773438,      -12.5579833984,       68.2067871094
1494471958.8063859940,       -0.7583007812,        0.0903320312,        0.1391601562,       43.1365966797,      -12.3901367188,       69.7631835938
1494471958.8088901043,       -0.7583007812,        0.0903320312,        0.1391601562,       43.1365966797,      -12.3901367188,       69.7631835938
1494471958.8113970757,       -0.7583007812,        0.0903320312,        0.1391601562,       42.0989990234,      -12.7563476562,       72.0062255859
1494471958.8140060902,       -0.7583007812,        0.0903320312,        0.1772460938,       42.0989990234,      -12.7563476562,       72.0062255859
1494471958.8165090084,       -0.7617187500,        0.0439453125,        0.1772460938,       42.0989990234,      -13.2141113281,       75.2716064453
1494471958.8190090656,       -0.7617187500,        0.0439453125,        0.1772460938,       40.7104492188,      -13.2141113281,       75.2716064453
1494471958.8215150833,       -0.7617187500,        0.0439453125,        0.1772460938,       40.7104492188,      -13.2141113281,       78.0334472656
1494471958.8238739967,       -0.7617187500,        0.0439453125,        0.1772460938,       38.8946533203,      -12.5122070312,       78.0334472656
1494471958.8262319565,       -0.7651367188,        0.0595703125,        0.1586914062,       38.8946533203,      -12.5122070312,       78.0334472656
1494471958.8285980225,       -0.7651367188,        0.0595703125,        0.1586914062,       39.1387939453,      -12.5274658203,       80.8105468750
1494471958.8310759068,       -0.7651367188,        0.0595703125,        0.1586914062,       39.1387939453,      -12.5274658203,       80.8105468750
1494471958.8334379196,       -0.7651367188,        0.0595703125,        0.1586914062,       39.4439697266,      -13.3666992188,       83.1909179688
1494471958.8358020782,       -0.7978515625,        0.0981445312,        0.1464843750,       39.4439697266,      -13.3666992188,       83.1909179688
1494471958.8381640911,       -0.7978515625,        0.0981445312,        0.1464843750,       39.4439697266,      -13.5345458984,       85.0219726562
1494471958.8405261040,       -0.7978515625,        0.0981445312,        0.1464843750,       40.1153564453,      -13.5345458984,       85.0219726562
1494471958.8431200981,       -0.7978515625,        0.0981445312,        0.1464843750,       40.1153564453,      -13.5345458984,       86.8682861328
1494471958.8456120491,       -0.8344726562,        0.0976562500,        0.1533203125,       41.0308837891,      -14.1448974609,       86.8682861328
1494471958.8481121063,       -0.8344726562,        0.0976562500,        0.1533203125,       41.0308837891,      -14.1448974609,       86.8682861328
1494471958.8506050110,       -0.8344726562,        0.0976562500,        0.1533203125,       41.6564941406,      -13.8854980469,       89.6148681641
1494471958.8531041145,       -0.8344726562,        0.0976562500,        0.1533203125,       41.6564941406,      -13.8854980469,       89.6148681641
1494471958.8556020260,       -0.8583984375,        0.1059570312,        0.1201171875,       40.6951904297,      -13.8702392578,       91.9799804688
1494471958.8580949306,       -0.8583984375,        0.1059570312,        0.1201171875,       40.6951904297,      -13.8702392578,       91.9799804688
1494471958.8605980873,       -0.8583984375,        0.1059570312,        0.1201171875,       39.7949218750,      -14.0380859375,       94.1467285156
1494471958.8630909920,       -0.8583984375,        0.1059570312,        0.1201171875,       39.7949218750,      -14.0380859375,       94.1467285156
1494471958.8655900955,       -0.8867187500,        0.1391601562,        0.1020507812,       39.7949218750,      -14.5874023438,       95.9625244141
1494471958.8680899143,       -0.8867187500,        0.1391601562,        0.1020507812,       39.2913818359,      -14.5874023438,       95.9625244141
1494471958.8705890179,       -0.8867187500,        0.1391601562,        0.1020507812,       39.2913818359,      -14.5874023438,       95.8709716797
1494471958.8730869293,       -0.8867187500,        0.1391601562,        0.1020507812,       37.2314453125,      -14.2211914062,       95.8709716797
1494471958.8755838871,       -0.9838867188,        0.1528320312,        0.1088867188,       37.2314453125,      -14.2211914062,       95.8709716797
1494471958.8780770302,       -0.9838867188,        0.1528320312,        0.1088867188,       35.1562500000,      -11.6271972656,       94.8638916016
1494471958.8805720806,       -0.9838867188,        0.1528320312,        0.1088867188,       35.1562500000,      -11.6271972656,       94.8638916016
1494471958.8832309246,       -0.9838867188,        0.1528320312,        0.1088867188,       34.1186523438,      -10.3302001953,       95.7489013672
1494471958.8857970238,       -0.9956054688,        0.1459960938,        0.1240234375,       34.1186523438,      -10.3302001953,       95.7489013672
1494471958.8881609440,       -0.9956054688,        0.1459960938,        0.1240234375,       33.7829589844,       -9.5520019531,       96.9848632812
1494471958.8905189037,       -0.9956054688,        0.1459960938,        0.1240234375,       33.7829589844,       -9.5520019531,       96.9848632812
1494471958.8931028843,       -0.9956054688,        0.1459960938,        0.1240234375,       33.9050292969,       -8.7127685547,       99.1210937500
1494471958.8955590725,       -0.9956054688,        0.1508789062,        0.1650390625,       33.9050292969,       -8.7127685547,       99.1210937500
1494471958.8981120586,       -0.9799804688,        0.1508789062,        0.1650390625,       33.9050292969,       -8.6059570312,      100.9063720703
1494471958.9006540775,       -0.9799804688,        0.1508789062,        0.1650390625,       35.1409912109,       -8.6059570312,      100.9063720703
1494471958.9032640457,       -0.9799804688,        0.1508789062,        0.1650390625,       35.1409912109,       -8.6059570312,      102.4780273438
1494471958.9057610035,       -0.9677734375,        0.1181640625,        0.1484375000,       36.1175537109,       -8.5296630859,      102.4780273438
1494471958.9082489014,       -0.9677734375,        0.1181640625,        0.1484375000,       36.1175537109,       -8.5296630859,      102.4780273438
1494471958.9107561111,       -0.9677734375,        0.1181640625,        0.1484375000,       36.6668701172,       -8.6669921875,      105.0872802734
