time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472276.6738030910,       -0.6396484375,        0.3750000000,        0.0649414062,        0.8392333984,       -1.0223388672,       -1.0986328125
1494472276.6762890816,       -0.6396484375,        0.3750000000,        0.0649414062,        0.8392333984,       -1.0223388672,       -1.0986328125
1494472276.6787691116,       -0.6396484375,        0.2500000000,        0.0576171875,        0.5493164062,       -1.0375976562,       -1.2969970703
1494472276.6812639236,       -0.6372070312,        0.3706054688,        0.0576171875,        0.5493164062,       -1.0375976562,       -1.2969970703
1494472276.6837460995,       -0.6372070312,        0.3706054688,        0.0576171875,        0.2136230469,       -0.9918212891,       -1.2207031250
1494472276.6862320900,       -0.6372070312,        0.3706054688,        0.0576171875,        0.2136230469,       -0.9918212891,       -1.2207031250
1494472276.6887168884,       -0.6372070312,        0.3706054688,        0.0581054688,        0.5035400391,       -1.1138916016,       -1.1901855469
1494472276.6912069321,       -0.6401367188,        0.3715820312,        0.0581054688,        0.5035400391,       -1.1138916016,       -1.1901855469
1494472276.6938021183,       -0.6401367188,        0.3715820312,        0.0581054688,        0.5035400391,       -0.8392333984,       -1.2359619141
1494472276.6962850094,       -0.6401367188,        0.3715820312,        0.0581054688,        0.4119873047,       -0.8392333984,       -1.2359619141
1494472276.6987600327,       -0.6401367188,        0.3715820312,        0.0649414062,        0.4119873047,       -0.8392333984,       -1.1291503906
1494472276.7012341022,       -0.6420898438,        0.3730468750,        0.0649414062,        0.3204345703,       -0.6256103516,       -1.1291503906
1494472276.7035830021,       -0.6420898438,        0.3730468750,        0.0649414062,        0.3204345703,       -0.6256103516,       -1.1291503906
1494472276.7059381008,       -0.6420898438,        0.3730468750,        0.0649414062,        0.5187988281,       -0.7476806641,       -1.1138916016
1494472276.7082800865,       -0.6420898438,        0.3730468750,        0.0649414062,        0.5187988281,       -0.7476806641,       -1.1138916016
1494472276.7106211185,       -0.6391601562,        0.3774414062,        0.0566406250,        0.2899169922,       -1.1444091797,       -1.1138916016
1494472276.7131080627,       -0.6391601562,        0.3774414062,        0.0566406250,        0.2899169922,       -1.1444091797,       -1.1138916016
1494472276.7155869007,       -0.6391601562,        0.3774414062,        0.0566406250,        0.2899169922,       -1.0681152344,       -1.2817382812
1494472276.7180640697,       -0.6391601562,        0.3774414062,        0.0566406250,        0.2746582031,       -1.0681152344,       -1.2817382812
1494472276.7205440998,       -0.6435546875,        0.3706054688,        0.0615234375,        0.2746582031,       -1.0681152344,       -1.1291503906
1494472276.7230329514,       -0.6435546875,        0.3706054688,        0.0615234375,        0.4272460938,       -0.9765625000,       -1.1291503906
1494472276.7255160809,       -0.6435546875,        0.3706054688,        0.0615234375,        0.4272460938,       -0.9765625000,       -1.1291503906
1494472276.7280809879,       -0.6435546875,        0.3706054688,        0.0615234375,        0.3051757812,       -0.9002685547,       -1.2359619141
1494472276.7305510044,       -0.6406250000,        0.3754882812,        0.0590820312,        0.3051757812,       -0.9002685547,       -1.2359619141
1494472276.7332859039,       -0.6406250000,        0.3754882812,        0.0590820312,        0.2288818359,       -0.6408691406,       -1.3885498047
1494472276.7357709408,       -0.6406250000,        0.3754882812,        0.0590820312,        0.2288818359,       -0.6408691406,       -1.3885498047
1494472276.7382640839,       -0.6406250000,        0.3754882812,        0.0590820312,        0.3204345703,       -0.6561279297,       -1.4801025391
1494472276.7407529354,       -0.6425781250,        0.3750000000,        0.0649414062,        0.3204345703,       -0.6561279297,       -1.4801025391
1494472276.7432339191,       -0.6425781250,        0.3750000000,        0.0649414062,        0.9460449219,       -0.9918212891,       -1.3885498047
1494472276.7457139492,       -0.6425781250,        0.3750000000,        0.0649414062,        0.9460449219,       -0.9918212891,       -1.3885498047
1494472276.7481920719,       -0.6425781250,        0.3750000000,        0.0649414062,        0.9460449219,       -1.0070800781,       -1.1749267578
1494472276.7506670952,       -0.6381835938,        0.3750000000,        0.0644531250,        0.3662109375,       -1.0070800781,       -1.1749267578
1494472276.7530679703,       -0.6381835938,        0.3750000000,        0.0644531250,        0.3662109375,       -1.0070800781,       -1.2207031250
1494472276.7554130554,       -0.6381835938,        0.3750000000,        0.0644531250,        0.5187988281,       -0.8850097656,       -1.2207031250
1494472276.7577610016,       -0.6381835938,        0.3750000000,        0.0644531250,        0.5187988281,       -0.8850097656,       -1.2207031250
1494472276.7601079941,       -0.6391601562,        0.3754882812,        0.0546875000,        0.3662109375,       -0.8392333984,       -1.2054443359
1494472276.7625811100,       -0.6391601562,        0.3754882812,        0.0546875000,        0.3662109375,       -0.8392333984,       -1.2054443359
1494472276.7649300098,       -0.6391601562,        0.3754882812,        0.0546875000,        0.3814697266,       -0.8850097656,       -1.3580322266
1494472276.7672789097,       -0.6391601562,        0.3754882812,        0.0546875000,        0.3814697266,       -0.8850097656,       -1.3580322266
1494472276.7696220875,       -0.6391601562,        0.3750000000,        0.0634765625,        0.3814697266,       -0.8850097656,       -1.3885498047
1494472276.7719779015,       -0.6459960938,        0.3750000000,        0.0634765625,        0.1983642578,       -0.7781982422,       -1.3885498047
1494472276.7743260860,       -0.6459960938,        0.3750000000,        0.0634765625,        0.1983642578,       -0.7781982422,       -1.3885498047
1494472276.7766780853,       -0.6459960938,        0.3750000000,        0.0634765625,        0.1678466797,       -0.6256103516,       -1.2359619141
1494472276.7790229321,       -0.6459960938,        0.3750000000,        0.0634765625,        0.1678466797,       -0.6256103516,       -1.2359619141
1494472276.7814729214,       -0.6445312500,        0.3730468750,        0.0654296875,        0.1983642578,       -0.6866455078,       -1.0986328125
1494472276.7838280201,       -0.6445312500,        0.3730468750,        0.0654296875,        0.1983642578,       -0.6866455078,       -1.0986328125
1494472276.7861781120,       -0.6445312500,        0.3730468750,        0.0654296875,        0.1983642578,       -0.8697509766,       -1.3427734375
1494472276.7885210514,       -0.6445312500,        0.3730468750,        0.0654296875,        0.3814697266,       -0.8697509766,       -1.3427734375
1494472276.7908959389,       -0.6391601562,        0.3750000000,        0.0615234375,        0.3814697266,       -0.8697509766,       -1.3427734375
1494472276.7933781147,       -0.6391601562,        0.3750000000,        0.0615234375,        0.7781982422,       -0.6561279297,       -1.5258789062
1494472276.7958629131,       -0.6391601562,        0.3750000000,        0.0615234375,        0.7781982422,       -0.6561279297,       -1.5258789062
1494472276.7983419895,       -0.6391601562,        0.3750000000,        0.0615234375,        1.0681152344,       -0.8544921875,       -1.3732910156
1494472276.8008339405,       -0.6406250000,        0.3774414062,        0.0571289062,        1.0681152344,       -0.8544921875,       -1.3732910156
1494472276.8031818867,       -0.6406250000,        0.3774414062,        0.0571289062,        0.9460449219,       -0.7629394531,       -1.4038085938
1494472276.8055269718,       -0.6406250000,        0.3774414062,        0.0571289062,        0.9460449219,       -0.7629394531,       -1.4038085938
1494472276.8078730106,       -0.6406250000,        0.3774414062,        0.0571289062,        0.9460449219,       -0.7781982422,       -1.2054443359
1494472276.8102190495,       -0.6406250000,        0.3735351562,        0.0541992188,        0.6866455078,       -0.7781982422,       -1.2054443359
1494472276.8126790524,       -0.6411132812,        0.3735351562,        0.0541992188,        0.6866455078,       -0.7781982422,       -1.2054443359
1494472276.8151600361,       -0.6411132812,        0.3735351562,        0.0541992188,        0.3051757812,       -0.7476806641,       -1.0070800781
1494472276.8176379204,       -0.6411132812,        0.3735351562,        0.0541992188,        0.3051757812,       -0.7476806641,       -1.0070800781
1494472276.8201179504,       -0.6411132812,        0.4985351562,        0.0688476562,        0.2441406250,       -0.9002685547,       -1.1291503906
1494472276.8225100040,       -0.6372070312,        0.3784179688,        0.0688476562,        0.2441406250,       -0.9002685547,       -1.1291503906
1494472276.8248519897,       -0.6372070312,        0.3784179688,        0.0688476562,        0.2746582031,       -0.8544921875,       -1.1291503906
1494472276.8271970749,       -0.6372070312,        0.3784179688,        0.0688476562,        0.2746582031,       -0.8544921875,       -1.1291503906
1494472276.8296589851,       -0.6372070312,        0.3784179688,        0.0688476562,        0.2746582031,       -0.8850097656,       -1.1138916016
1494472276.8321750164,       -0.6406250000,        0.3754882812,        0.0585937500,        0.4425048828,       -0.8850097656,       -1.1138916016
1494472276.8345310688,       -0.6406250000,        0.3754882812,        0.0585937500,        0.4425048828,       -0.8850097656,       -1.1138916016
1494472276.8368799686,       -0.6406250000,        0.3754882812,        0.0585937500,        0.5340576172,       -0.9307861328,       -1.1291503906
1494472276.8392291069,       -0.6406250000,        0.3754882812,        0.0585937500,        0.5340576172,       -0.9307861328,       -1.1291503906
1494472276.8418629169,       -0.6445312500,        0.3803710938,        0.0527343750,        0.3967285156,       -0.9918212891,       -1.2207031250
1494472276.8443109989,       -0.6445312500,        0.3803710938,        0.0527343750,        0.3967285156,       -0.9918212891,       -1.2207031250
1494472276.8469769955,       -0.6445312500,        0.3803710938,        0.0527343750,        0.5035400391,       -0.9918212891,       -1.3732910156
1494472276.8496770859,       -0.6445312500,        0.3803710938,        0.0527343750,        0.5035400391,       -0.9918212891,       -1.3732910156
1494472276.8524589539,       -0.6459960938,        0.3779296875,        0.0625000000,        0.6256103516,       -0.8087158203,       -1.0681152344
1494472276.8548250198,       -0.6459960938,        0.3779296875,        0.0625000000,        0.6256103516,       -0.8087158203,       -1.0681152344
1494472276.8571729660,       -0.6459960938,        0.3779296875,        0.0625000000,        0.7934570312,       -0.9460449219,       -1.0223388672
1494472276.8595290184,       -0.6459960938,        0.3779296875,        0.0625000000,        0.7934570312,       -0.9460449219,       -1.0223388672
