time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471607.5082581043,       -0.7397460938,        0.0825195312,        0.0273437500,        0.3967285156,       -0.8697509766,       -1.0986328125
1494471607.5106120110,       -0.7407226562,        0.0917968750,        0.0297851562,        0.3967285156,       -0.6256103516,       -1.1749267578
1494471607.5129730701,       -0.7407226562,        0.0917968750,        0.0297851562,        0.3204345703,       -0.6256103516,       -1.1749267578
1494471607.5153219700,       -0.7407226562,        0.0917968750,        0.0297851562,        0.3204345703,       -0.6256103516,       -1.1749267578
1494471607.5176720619,       -0.7407226562,        0.0917968750,        0.0297851562,        0.4730224609,       -0.7019042969,       -1.0833740234
1494471607.5200269222,       -0.7407226562,        0.0849609375,        0.0190429688,        0.4730224609,       -0.7019042969,       -1.0833740234
1494471607.5223801136,       -0.7431640625,        0.0849609375,        0.0190429688,        0.7934570312,       -0.5798339844,       -0.9613037109
1494471607.5247340202,       -0.7431640625,        0.0849609375,        0.0190429688,        0.7934570312,       -0.5798339844,       -0.9613037109
1494471607.5270900726,       -0.7431640625,        0.0849609375,        0.0190429688,        0.7934570312,       -0.4882812500,       -1.0070800781
1494471607.5294399261,       -0.7431640625,        0.0849609375,        0.0190429688,        0.3967285156,       -0.4882812500,       -1.0070800781
1494471607.5318799019,       -0.7412109375,        0.0908203125,        0.0185546875,        0.3967285156,       -0.4882812500,       -1.0223388672
1494471607.5342268944,       -0.7412109375,        0.0908203125,        0.0185546875,        0.5035400391,       -0.0762939453,       -1.0223388672
1494471607.5365750790,       -0.7412109375,        0.0908203125,        0.0185546875,        0.5035400391,       -0.0762939453,       -1.0223388672
1494471607.5389330387,       -0.7412109375,        0.0908203125,        0.0185546875,        0.4425048828,       -0.8392333984,       -1.2512207031
1494471607.5414791107,       -0.7451171875,        0.0893554688,        0.0288085938,        0.4425048828,       -0.8392333984,       -1.2512207031
1494471607.5439629555,       -0.7451171875,        0.0893554688,        0.0288085938,        0.1525878906,       -0.9765625000,       -1.1291503906
1494471607.5464479923,       -0.7451171875,        0.0893554688,        0.0288085938,        0.1525878906,       -0.9765625000,       -1.1291503906
1494471607.5489270687,       -0.7451171875,        0.0893554688,        0.0288085938,        0.1525878906,       -0.7476806641,       -0.9460449219
1494471607.5513970852,       -0.7460937500,        0.0869140625,        0.0209960938,        0.4425048828,       -0.7476806641,       -0.9460449219
1494471607.5537490845,       -0.7460937500,        0.0869140625,        0.0209960938,        0.4425048828,       -0.7476806641,       -1.1596679688
1494471607.5560989380,       -0.7460937500,        0.0869140625,        0.0209960938,        0.6713867188,       -0.9918212891,       -1.1596679688
1494471607.5584568977,       -0.7460937500,        0.0869140625,        0.0209960938,        0.6713867188,       -0.9918212891,       -1.1596679688
1494471607.5609729290,       -0.7373046875,        0.0883789062,        0.0258789062,        0.5950927734,       -1.0223388672,       -1.2512207031
1494471607.5634479523,       -0.7373046875,        0.0883789062,        0.0258789062,        0.5950927734,       -1.0223388672,       -1.2512207031
1494471607.5659260750,       -0.7373046875,        0.0883789062,        0.0258789062,        0.4119873047,       -0.9307861328,       -1.4801025391
1494471607.5683939457,       -0.7373046875,        0.0883789062,        0.0258789062,        0.4119873047,       -0.9307861328,       -1.4801025391
1494471607.5708689690,       -0.7373046875,        0.0839843750,        0.0317382812,        0.3662109375,       -0.7629394531,       -1.4038085938
1494471607.5733380318,       -0.7460937500,        0.0839843750,        0.0317382812,        0.3662109375,       -0.7629394531,       -1.4038085938
1494471607.5758070946,       -0.7460937500,        0.0839843750,        0.0317382812,        0.3662109375,       -0.7629394531,       -1.1901855469
1494471607.5782830715,       -0.7460937500,        0.0839843750,        0.0317382812,        0.1220703125,       -0.8697509766,       -1.1901855469
1494471607.5807619095,       -0.7460937500,        0.0878906250,        0.0170898438,        0.1220703125,       -0.8697509766,       -1.1901855469
1494471607.5832400322,       -0.7407226562,        0.0878906250,        0.0170898438,        0.1831054688,       -0.7629394531,       -1.3275146484
1494471607.5857119560,       -0.7407226562,        0.0878906250,        0.0170898438,        0.1831054688,       -0.7629394531,       -1.3275146484
1494471607.5881800652,       -0.7407226562,        0.0878906250,        0.0170898438,        0.2441406250,       -0.8850097656,       -1.2054443359
1494471607.5906510353,       -0.7407226562,        0.0878906250,        0.0166015625,        0.2441406250,       -0.8850097656,       -1.2054443359
1494471607.5931429863,       -0.7397460938,        0.0839843750,        0.0166015625,        0.4425048828,       -0.8392333984,       -1.1596679688
1494471607.5955820084,       -0.7397460938,        0.0839843750,        0.0166015625,        0.4425048828,       -0.8392333984,       -1.1596679688
1494471607.5982170105,       -0.7397460938,        0.0839843750,        0.0166015625,        0.3204345703,       -0.7476806641,       -1.0986328125
1494471607.6010520458,       -0.7397460938,        0.0839843750,        0.0268554688,        0.3204345703,       -0.7476806641,       -1.0986328125
1494471607.6037609577,       -0.7412109375,        0.0844726562,        0.0268554688,        0.0000000000,       -0.6256103516,       -1.1596679688
1494471607.6061170101,       -0.7412109375,        0.0844726562,        0.0268554688,        0.0000000000,       -0.6256103516,       -1.1596679688
1494471607.6084659100,       -0.7412109375,        0.0844726562,        0.0268554688,        0.0000000000,       -0.6256103516,       -1.2664794922
1494471607.6108379364,       -0.7412109375,        0.0864257812,        0.0219726562,        0.0915527344,       -0.7019042969,       -1.2664794922
1494471607.6133220196,       -0.7416992188,        0.0864257812,        0.0219726562,        0.0915527344,       -0.7019042969,       -1.2664794922
1494471607.6158061028,       -0.7416992188,        0.0864257812,        0.0219726562,        0.1831054688,       -0.8392333984,       -1.1291503906
1494471607.6182980537,       -0.7416992188,        0.0864257812,        0.0219726562,        0.1831054688,       -0.8392333984,       -1.1291503906
1494471607.6207880974,       -0.7416992188,        0.0864257812,        0.0224609375,        0.4425048828,       -0.9460449219,       -1.2817382812
1494471607.6232769489,       -0.7412109375,        0.0834960938,        0.0224609375,        0.4425048828,       -0.9460449219,       -1.2817382812
1494471607.6257638931,       -0.7412109375,        0.0834960938,        0.0224609375,        0.6713867188,       -0.9613037109,       -1.1444091797
1494471607.6282470226,       -0.7412109375,        0.0834960938,        0.0224609375,        0.6713867188,       -0.9613037109,       -1.1444091797
1494471607.6308610439,       -0.7412109375,        0.0834960938,        0.0214843750,        0.8087158203,       -0.7019042969,       -1.1138916016
1494471607.6332130432,       -0.7402343750,        0.0903320312,        0.0214843750,        0.8087158203,       -0.7019042969,       -1.1138916016
1494471607.6355650425,       -0.7402343750,        0.0903320312,        0.0214843750,        0.8087158203,       -0.7019042969,       -1.1138916016
1494471607.6379189491,       -0.7402343750,        0.0903320312,        0.0214843750,        0.4272460938,       -0.7019042969,       -1.1138916016
1494471607.6402668953,       -0.7402343750,        0.0903320312,        0.0214843750,        0.4272460938,       -0.7019042969,       -1.1138916016
1494471607.6426739693,       -0.7397460938,        0.0864257812,        0.0214843750,        0.6256103516,       -0.7476806641,       -1.2207031250
1494471607.6450309753,       -0.7397460938,        0.0864257812,        0.0214843750,        0.6256103516,       -0.7476806641,       -1.2207031250
1494471607.6473810673,       -0.7397460938,        0.0864257812,        0.0214843750,        0.4882812500,       -0.7781982422,       -1.0223388672
1494471607.6497330666,       -0.7397460938,        0.0864257812,        0.0214843750,        0.4882812500,       -0.7781982422,       -1.0223388672
1494471607.6522369385,       -0.7441406250,        0.0839843750,        0.0224609375,        0.4882812500,       -0.8239746094,       -1.0070800781
1494471607.6545870304,       -0.7441406250,        0.0839843750,        0.0224609375,        0.1831054688,       -0.8239746094,       -1.0070800781
1494471607.6569390297,       -0.7441406250,        0.0839843750,        0.0224609375,        0.1831054688,       -0.8239746094,       -1.0070800781
1494471607.6592850685,       -0.7441406250,        0.0839843750,        0.0224609375,        0.1220703125,       -0.5798339844,       -1.0528564453
1494471607.6617329121,       -0.7441406250,        0.0849609375,        0.0190429688,        0.1220703125,       -0.5798339844,       -1.0528564453
1494471607.6642220020,       -0.7333984375,        0.0849609375,        0.0190429688,        0.5035400391,       -0.6256103516,       -1.3732910156
1494471607.6667039394,       -0.7333984375,        0.0849609375,        0.0190429688,        0.5035400391,       -0.6256103516,       -1.3732910156
1494471607.6691899300,       -0.7333984375,        0.0849609375,        0.0190429688,        0.5035400391,       -1.0833740234,       -1.1291503906
1494471607.6716749668,       -0.7333984375,        0.0864257812,        0.0253906250,        0.5035400391,       -1.0833740234,       -1.1291503906
1494471607.6741540432,       -0.7412109375,        0.0864257812,        0.0253906250,        0.5035400391,       -0.9155273438,       -0.9460449219
1494471607.6766409874,       -0.7412109375,        0.0864257812,        0.0253906250,        0.3967285156,       -0.9155273438,       -0.9460449219
1494471607.6791229248,       -0.7412109375,        0.0864257812,        0.0253906250,        0.3967285156,       -0.9155273438,       -1.0070800781
1494471607.6816229820,       -0.7412109375,        0.0864257812,        0.0244140625,        0.1373291016,       -0.3967285156,       -1.0070800781
1494471607.6841049194,       -0.7460937500,        0.0874023438,        0.0244140625,        0.1373291016,       -0.3967285156,       -1.0070800781
1494471607.6865859032,       -0.7460937500,        0.0874023438,        0.0244140625,        0.3051757812,       -0.4882812500,       -1.0681152344
1494471607.6890749931,       -0.7460937500,        0.0874023438,        0.0244140625,        0.3051757812,       -0.4882812500,       -1.0681152344
1494471607.6915709972,       -0.7460937500,        0.0874023438,        0.0239257812,        0.4425048828,       -0.7476806641,       -1.0986328125
1494471607.6940500736,       -0.7431640625,        0.0839843750,        0.0239257812,        0.4425048828,       -0.7476806641,       -1.0986328125
