time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471212.0324499607,       -0.7426757812,        0.0981445312,       -0.0229492188,        0.1678466797,       -0.5493164062,       -1.2664794922
1494471212.0348019600,       -0.7426757812,        0.0981445312,       -0.0229492188,        0.4272460938,       -0.5493164062,       -1.2664794922
1494471212.0371520519,       -0.7426757812,        0.0981445312,       -0.0229492188,        0.4272460938,       -0.5493164062,       -1.3427734375
1494471212.0395050049,       -0.7426757812,        0.0981445312,       -0.0229492188,        0.3814697266,       -0.4882812500,       -1.3427734375
1494471212.0419149399,       -0.7436523438,        0.0932617188,       -0.0219726562,        0.3814697266,       -0.4882812500,       -1.3427734375
1494471212.0442659855,       -0.7436523438,        0.0932617188,       -0.0219726562,        0.5187988281,       -0.4730224609,       -1.3122558594
1494471212.0466110706,       -0.7436523438,        0.0932617188,       -0.0219726562,        0.5187988281,       -0.4730224609,       -1.3122558594
1494471212.0491330624,       -0.7436523438,        0.0932617188,       -0.0219726562,        0.0457763672,       -0.9155273438,       -1.1901855469
1494471212.0519630909,       -0.7465820312,        0.0932617188,       -0.0273437500,        0.0457763672,       -0.9155273438,       -1.1901855469
1494471212.0544459820,       -0.7465820312,        0.0932617188,       -0.0273437500,       -0.0762939453,       -0.6866455078,       -1.0833740234
1494471212.0569329262,       -0.7465820312,        0.0932617188,       -0.0273437500,       -0.0762939453,       -0.6866455078,       -1.0833740234
1494471212.0594160557,       -0.7465820312,        0.0932617188,       -0.0273437500,       -0.0762939453,       -0.6713867188,       -0.9002685547
1494471212.0619421005,       -0.7460937500,        0.1010742188,       -0.0205078125,        0.0610351562,       -0.6713867188,       -0.9002685547
1494471212.0644280910,       -0.7460937500,        0.1010742188,       -0.0205078125,        0.0610351562,       -0.6713867188,       -1.0070800781
1494471212.0669159889,       -0.7460937500,        0.1010742188,       -0.0205078125,        0.2136230469,       -0.6408691406,       -1.0070800781
1494471212.0694010258,       -0.7460937500,        0.1010742188,       -0.0205078125,        0.2136230469,       -0.6408691406,       -1.0070800781
1494471212.0718910694,       -0.7421875000,        0.0961914062,       -0.0205078125,        0.4119873047,       -0.5035400391,       -0.8697509766
1494471212.0743730068,       -0.7421875000,        0.0961914062,       -0.0205078125,        0.4119873047,       -0.5035400391,       -0.8697509766
1494471212.0768589973,       -0.7421875000,        0.0961914062,       -0.0205078125,        0.4730224609,       -0.5950927734,       -0.7476806641
1494471212.0793449879,       -0.7421875000,        0.0961914062,       -0.0205078125,        0.4730224609,       -0.5950927734,       -0.7476806641
1494471212.0817899704,       -0.7509765625,        0.0976562500,       -0.0156250000,        0.2899169922,       -0.7324218750,       -1.3275146484
1494471212.0841369629,       -0.7509765625,        0.0976562500,       -0.0156250000,        0.2899169922,       -0.7324218750,       -1.3275146484
1494471212.0864911079,       -0.7509765625,        0.0976562500,       -0.0156250000,        0.2899169922,       -0.7324218750,       -1.4038085938
1494471212.0888390541,       -0.7509765625,        0.0976562500,       -0.0156250000,        0.8544921875,       -0.7019042969,       -1.4038085938
1494471212.0913460255,       -0.7509765625,        0.1005859375,       -0.0156250000,        0.8544921875,       -0.7019042969,       -1.4038085938
1494471212.0936989784,       -0.7436523438,        0.1005859375,       -0.0156250000,        0.8392333984,       -0.4882812500,       -1.0528564453
1494471212.0960490704,       -0.7436523438,        0.1005859375,       -0.0156250000,        0.8392333984,       -0.4882812500,       -1.0528564453
1494471212.0983970165,       -0.7436523438,        0.1005859375,       -0.0156250000,        0.6103515625,       -0.4577636719,       -1.0681152344
1494471212.1008949280,       -0.7436523438,        0.1005859375,       -0.0156250000,        0.6103515625,       -0.4577636719,       -1.0681152344
1494471212.1032500267,       -0.7451171875,        0.1015625000,       -0.0253906250,        0.0457763672,       -0.5035400391,       -0.8392333984
1494471212.1055960655,       -0.7451171875,        0.1015625000,       -0.0253906250,        0.0457763672,       -0.5035400391,       -0.8392333984
1494471212.1079480648,       -0.7451171875,        0.1015625000,       -0.0253906250,        0.0457763672,       -0.5035400391,       -0.9765625000
1494471212.1103029251,       -0.7451171875,        0.1015625000,       -0.0253906250,        0.0152587891,       -0.8239746094,       -0.9765625000
1494471212.1129119396,       -0.7431640625,        0.0981445312,       -0.0205078125,        0.0152587891,       -0.8239746094,       -0.9765625000
1494471212.1154000759,       -0.7431640625,        0.0981445312,       -0.0205078125,        0.5798339844,       -1.0070800781,       -1.1291503906
1494471212.1178851128,       -0.7431640625,        0.0981445312,       -0.0205078125,        0.5798339844,       -1.0070800781,       -1.1291503906
1494471212.1203680038,       -0.7431640625,        0.0981445312,       -0.0205078125,        0.6256103516,       -0.4882812500,       -1.1291503906
1494471212.1228621006,       -0.7451171875,        0.0981445312,       -0.0185546875,        0.6256103516,       -0.4882812500,       -1.1291503906
1494471212.1253440380,       -0.7451171875,        0.0981445312,       -0.0185546875,        0.5035400391,       -0.7171630859,       -1.0375976562
1494471212.1278328896,       -0.7451171875,        0.0981445312,       -0.0185546875,        0.5035400391,       -0.7171630859,       -1.0375976562
1494471212.1303169727,       -0.7451171875,        0.0981445312,       -0.0185546875,        0.5035400391,       -0.7934570312,       -0.9307861328
1494471212.1328139305,       -0.7436523438,        0.0927734375,       -0.0209960938,        0.2899169922,       -0.7934570312,       -0.9307861328
1494471212.1353020668,       -0.7436523438,        0.0927734375,       -0.0209960938,        0.2899169922,       -0.7934570312,       -1.0681152344
1494471212.1377849579,       -0.7436523438,        0.0927734375,       -0.0209960938,        0.4577636719,       -0.5950927734,       -1.0681152344
1494471212.1402719021,       -0.7436523438,        0.0927734375,       -0.0209960938,        0.4577636719,       -0.5950927734,       -1.0681152344
1494471212.1426560879,       -0.7460937500,        0.0937500000,       -0.0175781250,        0.6713867188,       -0.6866455078,       -1.0681152344
1494471212.1450080872,       -0.7460937500,        0.0937500000,       -0.0175781250,        0.6713867188,       -0.6866455078,       -1.0681152344
1494471212.1473529339,       -0.7460937500,        0.0937500000,       -0.0175781250,        0.3051757812,       -0.7171630859,       -1.0223388672
1494471212.1497070789,       -0.7460937500,        0.0937500000,       -0.0175781250,        0.3051757812,       -0.7171630859,       -1.0223388672
1494471212.1521921158,       -0.7460937500,        0.1005859375,       -0.0249023438,        0.3051757812,       -0.9002685547,       -0.9307861328
1494471212.1546840668,       -0.7485351562,        0.1005859375,       -0.0249023438,        0.3051757812,       -0.9002685547,       -0.9307861328
1494471212.1571640968,       -0.7485351562,        0.1005859375,       -0.0249023438,        0.3051757812,       -0.9002685547,       -1.0528564453
1494471212.1597619057,       -0.7485351562,        0.1005859375,       -0.0249023438,        0.6103515625,       -0.5035400391,       -1.0528564453
1494471212.1622550488,       -0.7485351562,        0.1005859375,       -0.0185546875,        0.6103515625,       -0.5035400391,       -1.0528564453
1494471212.1647388935,       -0.7441406250,        0.1005859375,       -0.0185546875,        0.3051757812,       -0.6408691406,       -1.0528564453
1494471212.1674480438,       -0.7441406250,        0.1005859375,       -0.0185546875,        0.3051757812,       -0.6408691406,       -1.0528564453
1494471212.1699259281,       -0.7441406250,        0.1005859375,       -0.0185546875,        0.4730224609,       -0.7629394531,       -0.9613037109
1494471212.1726410389,       -0.7441406250,        0.0976562500,       -0.0190429688,        0.4730224609,       -0.7629394531,       -0.9613037109
1494471212.1751260757,       -0.7446289062,        0.0976562500,       -0.0190429688,        0.1831054688,       -0.8239746094,       -0.9765625000
1494471212.1776800156,       -0.7446289062,        0.0976562500,       -0.0190429688,        0.1831054688,       -0.8239746094,       -0.9765625000
1494471212.1801679134,       -0.7446289062,        0.0976562500,       -0.0190429688,       -0.0610351562,       -0.3967285156,       -0.9155273438
1494471212.1826660633,       -0.7441406250,        0.0957031250,       -0.0166015625,       -0.0610351562,       -0.3967285156,       -0.9155273438
1494471212.1851511002,       -0.7441406250,        0.0957031250,       -0.0166015625,        0.1220703125,       -0.7781982422,       -1.1901855469
1494471212.1876349449,       -0.7441406250,        0.0957031250,       -0.0166015625,        0.1220703125,       -0.7781982422,       -1.1901855469
1494471212.1901159286,       -0.7441406250,        0.0957031250,       -0.0166015625,        0.1220703125,       -0.7324218750,       -1.2512207031
1494471212.1925129890,       -0.7441406250,        0.0986328125,       -0.0151367188,        0.4577636719,       -0.7324218750,       -1.2512207031
1494471212.1948599815,       -0.7412109375,        0.0986328125,       -0.0151367188,        0.4577636719,       -0.7324218750,       -1.2512207031
1494471212.1972088814,       -0.7412109375,        0.0986328125,       -0.0151367188,        0.7324218750,       -0.7019042969,       -1.2359619141
1494471212.1995620728,       -0.7412109375,        0.0986328125,       -0.0151367188,        0.7324218750,       -0.7019042969,       -1.2359619141
1494471212.2019379139,       -0.7412109375,        0.0986328125,       -0.0200195312,        0.1831054688,       -0.7934570312,       -0.8239746094
1494471212.2042849064,       -0.7441406250,        0.0981445312,       -0.0200195312,        0.1831054688,       -0.7934570312,       -0.8239746094
1494471212.2066390514,       -0.7441406250,        0.0981445312,       -0.0200195312,       -3.7231445312,       -0.4119873047,       -1.0223388672
1494471212.2089869976,       -0.7441406250,        0.0981445312,       -0.0200195312,       -0.0915527344,       -0.4119873047,       -1.0223388672
1494471212.2113680840,       -0.7441406250,        0.0981445312,       -0.0200195312,       -0.0915527344,       -0.4119873047,       -1.1749267578
1494471212.2137219906,       -0.7490234375,        0.0966796875,       -0.0151367188,        0.5187988281,       -0.4577636719,       -1.1749267578
1494471212.2160680294,       -0.7490234375,        0.0966796875,       -0.0151367188,        0.5187988281,       -0.4577636719,       -1.1749267578
1494471212.2184209824,       -0.7490234375,        0.0966796875,       -0.0151367188,        0.5493164062,       -0.7934570312,       -1.1444091797
1494471212.2209019661,       -0.7490234375,        0.0966796875,       -0.0151367188,        0.5493164062,       -0.7934570312,       -1.1444091797
1494471212.2232599258,       -0.7441406250,        0.0981445312,       -0.0146484375,        0.7476806641,       -0.8697509766,       -1.3122558594
1494471212.2256109715,       -0.7441406250,        0.0981445312,       -0.0146484375,        0.7476806641,       -0.8697509766,       -1.3122558594
1494471212.2280809879,       -0.7441406250,        0.0981445312,       -0.0146484375,        0.7476806641,       -0.8697509766,       -1.2359619141
