time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294341.5602300167,       -1.2089843750,        0.7500000000,        0.0058593750,       42.7398681641,       31.0974121094,     -208.6181640625
1494294341.5629510880,       -1.2089843750,        0.7500000000,        0.0058593750,       42.7398681641,       31.0974121094,     -208.6181640625
1494294341.5656499863,       -1.2089843750,        0.6865234375,       -0.0239257812,       44.0979003906,       42.6940917969,     -230.3924560547
1494294341.5683488846,       -1.4736328125,        0.6865234375,       -0.0239257812,       44.0979003906,       42.6940917969,     -230.3924560547
1494294341.5710620880,       -1.4736328125,        0.6865234375,       -0.0239257812,       50.5065917969,       54.4586181641,     -255.0201416016
1494294341.5737590790,       -1.4736328125,        0.6865234375,       -0.0239257812,       50.5065917969,       54.4586181641,     -255.0201416016
1494294341.5764579773,       -2.0136718750,        0.3476562500,        0.0410156250,       54.8858642578,       66.6351318359,     -281.9061279297
1494294341.5791530609,       -2.0136718750,        0.3476562500,        0.0410156250,       54.8858642578,       66.6351318359,     -281.9061279297
1494294341.5819709301,       -2.0136718750,        0.3476562500,        0.0410156250,       58.4564208984,       72.7996826172,     -311.9049072266
1494294341.5846738815,       -2.0136718750,        0.3476562500,        0.0410156250,       58.4564208984,       72.7996826172,     -311.9049072266
1494294341.5875020027,       -2.9746093750,       -0.2929687500,        0.1596679688,       83.1604003906,       76.3854980469,     -355.1788330078
1494294341.5901899338,       -2.9746093750,       -0.2929687500,        0.1596679688,       83.1604003906,       76.3854980469,     -355.1788330078
1494294341.5932021141,       -2.9746093750,       -0.2929687500,        0.1596679688,      113.5406494141,       78.4606933594,     -389.6179199219
1494294341.5959069729,       -2.9746093750,       -0.5683593750,        0.6015625000,      113.5406494141,       78.4606933594,     -389.6179199219
1494294341.5986080170,       -4.2138671875,       -0.5683593750,        0.6015625000,      127.8076171875,       82.9620361328,     -387.2070312500
1494294341.6013250351,       -4.2138671875,       -0.5683593750,        0.6015625000,      127.8076171875,       82.9620361328,     -387.2070312500
1494294341.6038808823,       -4.2138671875,       -0.5683593750,        0.6015625000,      135.5285644531,       76.9195556641,     -346.1151123047
1494294341.6064379215,       -4.2319335938,        1.0786132812,        1.0844726562,      135.5285644531,       76.9195556641,     -346.1151123047
1494294341.6089890003,       -4.2319335938,        1.0786132812,        1.0844726562,      123.8555908203,       43.9147949219,     -269.4244384766
1494294341.6116158962,       -4.2319335938,        1.0786132812,        1.0844726562,      123.8555908203,       43.9147949219,     -269.4244384766
1494294341.6143159866,       -4.2319335938,        1.0786132812,        1.0844726562,      163.3758544922,      -20.0500488281,     -192.4285888672
1494294341.6170110703,       -1.6235351562,        6.5078125000,        1.6660156250,      163.3758544922,      -20.0500488281,     -192.4285888672
1494294341.6197040081,       -1.6235351562,        6.5078125000,        1.6660156250,      236.0382080078,      -48.4924316406,     -152.4200439453
1494294341.6223299503,       -1.6235351562,        6.5078125000,        1.6660156250,      236.0382080078,      -48.4924316406,     -152.4200439453
1494294341.6248838902,       -1.6235351562,        6.5078125000,        1.6660156250,      335.9222412109,      -67.2607421875,     -215.8660888672
1494294341.6274380684,        2.8906250000,        6.8886718750,        0.6484375000,      335.9222412109,      -67.2607421875,     -215.8660888672
1494294341.6299960613,        2.8906250000,        6.8886718750,        0.6484375000,      468.7347412109,     -155.1055908203,     -279.6478271484
1494294341.6325600147,        2.8906250000,        6.8886718750,        0.6484375000,      465.8203125000,     -155.1055908203,     -279.6478271484
1494294341.6351161003,        2.8906250000,        6.8886718750,        0.6484375000,      465.8203125000,     -198.0743408203,     -198.7152099609
1494294341.6376709938,       -0.2929687500,       -1.9584960938,        0.4379882812,      497.3449707031,     -196.0906982422,     -198.7152099609
1494294341.6402349472,       -0.2929687500,       -1.9584960938,        0.4379882812,      497.3449707031,     -196.0906982422,      -14.4805908203
1494294341.6429700851,       -0.2929687500,       -1.9584960938,        0.4379882812,      493.7896728516,     -141.5557861328,      -14.4805908203
1494294341.6455290318,       -0.2929687500,       -1.9584960938,        0.4379882812,      493.7896728516,     -141.5557861328,      118.3319091797
1494294341.6480870247,       -1.0898437500,       -0.4492187500,        0.0898437500,      434.6313476562,      -78.9947509766,      118.5913085938
1494294341.6507799625,       -1.0898437500,       -0.4492187500,        0.0898437500,      434.6313476562,      -78.9947509766,      118.5913085938
1494294341.6534531116,       -1.0898437500,       -0.4492187500,        0.0898437500,      336.2884521484,      -32.6843261719,      152.9541015625
1494294341.6560120583,       -1.0898437500,       -0.4492187500,        0.0961914062,      336.2884521484,      -32.6843261719,      152.9541015625
1494294341.6585719585,       -0.0161132812,        0.1513671875,        0.0961914062,      224.2279052734,        5.9509277344,      137.6342773438
1494294341.6611950397,       -0.0161132812,        0.1513671875,        0.0961914062,      224.2279052734,        5.9509277344,      137.6342773438
1494294341.6638960838,       -0.0161132812,        0.1513671875,        0.0961914062,       85.0524902344,       48.0194091797,      136.8713378906
1494294341.6665968895,       -0.0161132812,       -2.2319335938,        0.2841796875,       85.0524902344,       48.0194091797,      136.8713378906
1494294341.6692960262,       -0.4970703125,       -2.2319335938,        0.2841796875,      -56.7474365234,       77.8198242188,      152.9541015625
1494294341.6720049381,       -0.4970703125,       -2.2319335938,        0.2841796875,      -56.7474365234,       77.8198242188,      152.9541015625
1494294341.6746940613,       -0.4970703125,       -2.2319335938,        0.2841796875,     -166.6717529297,      102.9052734375,      184.7381591797
1494294341.6773960590,       -0.6289062500,       -1.6123046875,       -0.1840820312,     -166.6717529297,      102.9052734375,      184.7381591797
1494294341.6800940037,       -0.6289062500,       -1.6123046875,       -0.1840820312,     -236.1450195312,      114.9291992188,      207.5195312500
1494294341.6827979088,       -0.6289062500,       -1.6123046875,       -0.1840820312,     -236.1450195312,      114.9291992188,      207.5195312500
1494294341.6854948997,       -0.6289062500,       -1.6123046875,       -0.1840820312,     -275.6805419922,      112.4420166016,      211.1053466797
1494294341.6881940365,       -0.2988281250,       -0.8676757812,       -0.2006835938,     -275.6805419922,      112.4420166016,      211.1053466797
1494294341.6909480095,       -0.2988281250,       -0.8676757812,       -0.2006835938,     -298.9501953125,      100.1892089844,      200.2105712891
1494294341.6936480999,       -0.2988281250,       -0.8676757812,       -0.2006835938,     -298.9501953125,      100.1892089844,      200.2105712891
1494294341.6963460445,       -0.2988281250,       -0.8676757812,        0.1210937500,     -298.4619140625,       86.2579345703,      173.6297607422
1494294341.6990430355,       -0.1040039062,       -0.4638671875,        0.1210937500,     -298.4619140625,       86.2579345703,      173.6297607422
1494294341.7017068863,       -0.1040039062,       -0.4638671875,        0.1210937500,     -282.3333740234,       69.7326660156,      138.6108398438
1494294341.7042651176,       -0.1040039062,       -0.4638671875,        0.1210937500,     -282.3333740234,       69.7326660156,      138.6108398438
1494294341.7069160938,       -0.1040039062,       -0.5571289062,        0.2460937500,     -260.9863281250,       53.8330078125,      105.9417724609
1494294341.7096168995,       -0.0698242188,       -0.5571289062,        0.2460937500,     -260.9863281250,       53.8330078125,      105.9417724609
1494294341.7125821114,       -0.0698242188,       -0.5571289062,        0.2460937500,     -242.7825927734,       42.0227050781,       79.0863037109
1494294341.7152850628,       -0.0698242188,       -0.5571289062,        0.2460937500,     -242.7825927734,       42.0227050781,       79.0863037109
1494294341.7179830074,       -0.1093750000,       -0.6333007812,        0.1137695312,     -225.3265380859,       33.3709716797,       56.1370849609
1494294341.7206931114,       -0.1093750000,       -0.6333007812,        0.1137695312,     -225.3265380859,       33.3709716797,       56.1370849609
1494294341.7233939171,       -0.1093750000,       -0.6333007812,        0.1137695312,     -206.4666748047,       26.2451171875,       34.3780517578
1494294341.7260949612,       -0.1093750000,       -0.6333007812,        0.1137695312,     -206.4666748047,       26.2451171875,       34.3780517578
1494294341.7289209366,       -0.0800781250,       -0.4780273438,       -0.0527343750,     -183.6700439453,       19.1040039062,       13.1378173828
1494294341.7316310406,       -0.0800781250,       -0.4780273438,       -0.0527343750,     -183.6700439453,       19.1040039062,       13.1378173828
1494294341.7343239784,       -0.0800781250,       -0.4780273438,       -0.0527343750,     -155.2734375000,        8.9874267578,       -7.0495605469
1494294341.7370140553,       -0.0800781250,       -0.1367187500,       -0.1225585938,     -155.2734375000,        8.9874267578,       -7.0495605469
1494294341.7397100925,       -0.0258789062,       -0.1367187500,       -0.1225585938,     -121.2921142578,       -1.0375976562,      -25.3753662109
1494294341.7423319817,       -0.0258789062,       -0.1367187500,       -0.1225585938,     -121.2921142578,       -1.0375976562,      -25.3753662109
1494294341.7448899746,       -0.0258789062,       -0.1367187500,       -0.1225585938,      -83.4503173828,       -8.4991455078,      -43.2281494141
1494294341.7474470139,       -0.0258789062,        0.0566406250,       -0.0991210938,      -83.4503173828,       -8.4991455078,      -43.2281494141
1494294341.7500059605,       -0.0268554688,        0.0566406250,       -0.0991210938,      -47.8210449219,      -14.3127441406,      -59.3566894531
1494294341.7525689602,       -0.0268554688,        0.0566406250,       -0.0991210938,      -47.8210449219,      -14.3127441406,      -59.3566894531
1494294341.7551341057,       -0.0268554688,        0.0566406250,       -0.0991210938,      -47.8210449219,      -18.6309814453,      -71.2432861328
1494294341.7576909065,       -0.0639648438,        0.0366210938,       -0.0512695312,      -17.9748535156,      -18.6309814453,      -71.2432861328
1494294341.7602469921,       -0.0639648438,        0.0366210938,       -0.0512695312,      -17.9748535156,      -22.5372314453,      -78.2318115234
