time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470782.7401070595,       -0.6821289062,        0.2246093750,        0.1616210938,        0.3509521484,       -3.2653808594,       -0.7019042969
1494470782.7426021099,       -0.6821289062,        0.2246093750,        0.1669921875,        0.3509521484,       -3.2653808594,       -0.7019042969
1494470782.7450830936,       -0.6757812500,        0.2280273438,        0.1669921875,        0.7324218750,       -2.5939941406,       -0.9765625000
1494470782.7475650311,       -0.6757812500,        0.2280273438,        0.1669921875,        0.7324218750,       -2.5939941406,       -0.9765625000
1494470782.7500500679,       -0.6757812500,        0.2280273438,        0.1669921875,        0.2136230469,       -2.0904541016,       -0.8697509766
1494470782.7525548935,       -0.6757812500,        0.2280273438,        0.1645507812,        0.2136230469,       -2.0904541016,       -0.8697509766
1494470782.7549030781,       -0.6782226562,        0.2255859375,        0.1645507812,        0.2136230469,       -2.0904541016,       -0.9155273438
1494470782.7572491169,       -0.6782226562,        0.2255859375,        0.1645507812,        0.1220703125,       -2.0751953125,       -0.9155273438
1494470782.7595970631,       -0.6782226562,        0.2255859375,        0.1645507812,        0.1220703125,       -2.0751953125,       -0.9155273438
1494470782.7619550228,       -0.6782226562,        0.2255859375,        0.1645507812,       -0.2288818359,       -2.0751953125,       -0.8850097656
1494470782.7643039227,       -0.6689453125,        0.2246093750,        0.1728515625,       -0.2288818359,       -2.0751953125,       -0.8850097656
1494470782.7666540146,       -0.6689453125,        0.2246093750,        0.1728515625,       -0.1373291016,       -2.0446777344,       -1.0070800781
1494470782.7690010071,       -0.6689453125,        0.2246093750,        0.1728515625,       -0.1373291016,       -2.0446777344,       -1.0070800781
1494470782.7713670731,       -0.6689453125,        0.2246093750,        0.1728515625,       -0.1373291016,       -2.0446777344,       -1.0528564453
1494470782.7737190723,       -0.6699218750,        0.2285156250,        0.1704101562,        0.1525878906,       -1.8768310547,       -1.0528564453
1494470782.7760670185,       -0.6699218750,        0.2285156250,        0.1704101562,        0.1525878906,       -1.8768310547,       -1.0528564453
1494470782.7784140110,       -0.6699218750,        0.2285156250,        0.1704101562,       -0.1525878906,       -1.1291503906,       -1.0375976562
1494470782.7809009552,       -0.6699218750,        0.2285156250,        0.1704101562,       -0.1525878906,       -1.1291503906,       -1.0375976562
1494470782.7832510471,       -0.6699218750,        0.2250976562,        0.1748046875,        0.3051757812,       -1.3427734375,       -1.0833740234
1494470782.7855999470,       -0.6689453125,        0.2250976562,        0.1748046875,        0.3051757812,       -1.3427734375,       -1.0833740234
1494470782.7879469395,       -0.6689453125,        0.2250976562,        0.1748046875,       -3.6010742188,       -0.6866455078,       -1.3580322266
1494470782.7902910709,       -0.6689453125,        0.2250976562,        0.1748046875,       -0.0610351562,       -0.6866455078,       -1.3580322266
1494470782.7928969860,       -0.6689453125,        0.2250976562,        0.1655273438,       -0.0610351562,       -0.6866455078,       -1.3885498047
1494470782.7953820229,       -0.6645507812,        0.2270507812,        0.1655273438,       -0.1831054688,       -0.8850097656,       -1.3885498047
1494470782.7978579998,       -0.6645507812,        0.2270507812,        0.1655273438,       -0.1831054688,       -0.8850097656,       -1.3885498047
1494470782.8003399372,       -0.6645507812,        0.2270507812,        0.1655273438,       -0.1220703125,       -0.9155273438,       -1.2512207031
1494470782.8027210236,       -0.6645507812,        0.2270507812,        0.1655273438,       -0.1220703125,       -0.9155273438,       -1.2512207031
1494470782.8050689697,       -0.6713867188,        0.2265625000,        0.1694335938,       -0.3356933594,       -1.0528564453,       -1.3732910156
1494470782.8074181080,       -0.6713867188,        0.2265625000,        0.1694335938,       -0.3356933594,       -1.0528564453,       -1.3732910156
1494470782.8097600937,       -0.6713867188,        0.2265625000,        0.1694335938,       -0.3356933594,       -0.3509521484,       -1.3885498047
1494470782.8122179508,       -0.6713867188,        0.2265625000,        0.1694335938,       -0.1373291016,       -0.3509521484,       -1.3885498047
1494470782.8146998882,       -0.6733398438,        0.2246093750,        0.1704101562,       -0.1373291016,       -0.3509521484,       -1.1291503906
1494470782.8171839714,       -0.6733398438,        0.2246093750,        0.1704101562,       -0.1983642578,       -0.3356933594,       -1.1291503906
1494470782.8197700977,       -0.6733398438,        0.2246093750,        0.1704101562,       -0.1983642578,       -0.3356933594,       -1.1291503906
1494470782.8222620487,       -0.6733398438,        0.2246093750,        0.1704101562,       -0.1831054688,       -0.5187988281,       -1.6326904297
1494470782.8247449398,       -0.6782226562,        0.2236328125,        0.1655273438,       -0.1831054688,       -0.5187988281,       -1.6326904297
1494470782.8272259235,       -0.6782226562,        0.2236328125,        0.1655273438,        0.1068115234,       -0.3509521484,       -1.4038085938
1494470782.8297059536,       -0.6782226562,        0.2236328125,        0.1655273438,        0.1068115234,       -0.3509521484,       -1.4038085938
1494470782.8321928978,       -0.6782226562,        0.2236328125,        0.1655273438,        0.2136230469,       -0.4882812500,       -1.7547607422
1494470782.8346738815,       -0.6831054688,        0.2275390625,        0.1718750000,        0.2136230469,       -0.4882812500,       -1.7547607422
1494470782.8371560574,       -0.6831054688,        0.2275390625,        0.1718750000,        0.1068115234,       -0.1373291016,       -1.5563964844
1494470782.8396389484,       -0.6831054688,        0.2275390625,        0.1718750000,        0.1068115234,       -0.1373291016,       -1.5563964844
1494470782.8421719074,       -0.6831054688,        0.2275390625,        0.1718750000,        0.1068115234,       -0.1373291016,       -1.5563964844
1494470782.8446578979,       -0.6850585938,        0.2202148438,        0.1689453125,        0.0152587891,       -0.0152587891,       -1.5563964844
1494470782.8472220898,       -0.6850585938,        0.2202148438,        0.1689453125,        0.0152587891,       -0.0152587891,       -1.6021728516
1494470782.8496971130,       -0.6850585938,        0.2202148438,        0.1689453125,        0.0152587891,        0.0305175781,       -1.6021728516
1494470782.8523650169,       -0.6850585938,        0.2202148438,        0.1689453125,        0.0152587891,        0.0305175781,       -1.6021728516
1494470782.8547170162,       -0.6855468750,        0.2167968750,        0.1718750000,        0.1220703125,        0.0915527344,       -1.5411376953
1494470782.8570621014,       -0.6855468750,        0.2167968750,        0.1718750000,        0.1220703125,        0.0915527344,       -1.5411376953
1494470782.8594110012,       -0.6855468750,        0.2167968750,        0.1718750000,        0.4425048828,       -0.1373291016,       -1.4495849609
1494470782.8618330956,       -0.6855468750,        0.2167968750,        0.1718750000,        0.4425048828,       -0.1373291016,       -1.4495849609
1494470782.8643128872,       -0.6855468750,        0.2187500000,        0.1694335938,        0.4425048828,        0.2136230469,       -1.8310546875
1494470782.8667900562,       -0.6870117188,        0.2187500000,        0.1694335938,        0.3204345703,        0.2136230469,       -1.8310546875
1494470782.8692729473,       -0.6870117188,        0.2187500000,        0.1694335938,        0.3204345703,        0.2136230469,       -2.0446777344
1494470782.8717639446,       -0.6870117188,        0.2187500000,        0.1694335938,        1.0986328125,        0.3967285156,       -2.0446777344
1494470782.8742489815,       -0.6870117188,        0.2148437500,        0.1640625000,        1.0986328125,        0.3967285156,       -2.0446777344
1494470782.8767280579,       -0.6845703125,        0.2148437500,        0.1640625000,        0.9002685547,        0.4272460938,       -1.6326904297
1494470782.8792109489,       -0.6845703125,        0.2148437500,        0.1640625000,        0.9002685547,        0.4272460938,       -1.6326904297
1494470782.8816430569,       -0.6845703125,        0.2148437500,        0.1640625000,        1.1901855469,       -0.1068115234,       -1.7852783203
1494470782.8839941025,       -0.6845703125,        0.2148437500,        0.1650390625,        1.1901855469,       -0.1068115234,       -1.7852783203
1494470782.8864610195,       -0.6831054688,        0.2143554688,        0.1650390625,        0.8697509766,       -0.1220703125,       -1.1901855469
1494470782.8888049126,       -0.6831054688,        0.2143554688,        0.1650390625,        0.8697509766,       -0.1220703125,       -1.1901855469
1494470782.8911790848,       -0.6831054688,        0.2143554688,        0.1650390625,        0.8697509766,       -0.1220703125,       -0.8697509766
1494470782.8935298920,       -0.6831054688,        0.2143554688,        0.1650390625,        0.5340576172,       -0.1220703125,       -0.8697509766
1494470782.8958780766,       -0.6816406250,        0.2133789062,        0.1640625000,        0.5340576172,       -0.1220703125,       -0.8697509766
1494470782.8982279301,       -0.6816406250,        0.2133789062,        0.1640625000,        0.2899169922,        0.1831054688,       -0.9460449219
1494470782.9005689621,       -0.6816406250,        0.2133789062,        0.1640625000,        0.2899169922,        0.1831054688,       -0.9460449219
1494470782.9030389786,       -0.6816406250,        0.2133789062,        0.1640625000,       -0.0915527344,        0.1983642578,       -0.8239746094
1494470782.9053940773,       -0.6806640625,        0.2158203125,        0.1674804688,       -0.0915527344,        0.1983642578,       -0.8239746094
1494470782.9077460766,       -0.6806640625,        0.2158203125,        0.1674804688,        3.8146972656,        0.1373291016,       -0.9002685547
1494470782.9100980759,       -0.6806640625,        0.2158203125,        0.1674804688,        0.0152587891,        0.1373291016,       -0.9002685547
1494470782.9126930237,       -0.6806640625,        0.2158203125,        0.1674804688,        0.0152587891,        0.1373291016,       -1.0833740234
1494470782.9151809216,       -0.6894531250,        0.2158203125,        0.1704101562,       -0.1678466797,        0.2593994141,       -1.0833740234
1494470782.9176599979,       -0.6894531250,        0.2158203125,        0.1704101562,       -0.1678466797,        0.2593994141,       -1.0833740234
1494470782.9201400280,       -0.6894531250,        0.2158203125,        0.1704101562,       -0.2136230469,        0.4119873047,       -0.9613037109
1494470782.9226338863,       -0.6894531250,        0.2158203125,        0.1704101562,       -0.2136230469,        0.4119873047,       -0.9613037109
1494470782.9251170158,       -0.6835937500,        0.2216796875,        0.1586914062,       -0.4425048828,        0.2441406250,       -0.6103515625
1494470782.9275939465,       -0.6835937500,        0.2216796875,        0.1586914062,       -0.4425048828,        0.2441406250,       -0.6103515625
