time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472088.6502590179,       -0.7685546875,        0.2734375000,        0.0961914062,       69.2749023438,        4.0435791016,       35.8428955078
1494472088.6528820992,       -0.7685546875,        0.2734375000,        0.1206054688,       71.5637207031,        2.8686523438,       34.0270996094
1494472088.6553659439,       -0.7148437500,        0.3017578125,        0.1206054688,       71.5637207031,        2.8686523438,       34.0270996094
1494472088.6578590870,       -0.7148437500,        0.3017578125,        0.1206054688,       75.1190185547,        1.3122558594,       31.8756103516
1494472088.6603479385,       -0.7148437500,        0.3017578125,        0.1206054688,       75.1190185547,        1.3122558594,       31.8756103516
1494472088.6628448963,       -0.7148437500,        0.3017578125,        0.1508789062,       80.3222656250,       -0.0305175781,       29.5257568359
1494472088.6653380394,       -0.6821289062,        0.3408203125,        0.1508789062,       80.3222656250,       -0.0305175781,       29.5257568359
1494472088.6678318977,       -0.6821289062,        0.3408203125,        0.1508789062,       80.3222656250,       -0.0305175781,       26.4892578125
1494472088.6703190804,       -0.6821289062,        0.3408203125,        0.1508789062,       85.2508544922,       -1.8157958984,       26.4892578125
1494472088.6727099419,       -0.6821289062,        0.3408203125,        0.1650390625,       85.2508544922,       -1.8157958984,       22.5830078125
1494472088.6750628948,       -0.6923828125,        0.3642578125,        0.1650390625,       90.8355712891,       -2.2888183594,       23.0102539062
1494472088.6774230003,       -0.6923828125,        0.3642578125,        0.1650390625,       90.8355712891,       -2.2888183594,       23.0102539062
1494472088.6798899174,       -0.6923828125,        0.3642578125,        0.1650390625,       97.6104736328,       -3.2806396484,       18.8293457031
1494472088.6823780537,       -0.6923828125,        0.3642578125,        0.1650390625,       97.6104736328,       -3.2806396484,       18.8293457031
1494472088.6848690510,       -0.6855468750,        0.3715820312,        0.1962890625,      104.5684814453,       -4.4860839844,       14.7399902344
1494472088.6873569489,       -0.6855468750,        0.3715820312,        0.1962890625,      104.5684814453,       -4.4860839844,       14.7399902344
1494472088.6898419857,       -0.6855468750,        0.3715820312,        0.1962890625,      112.3809814453,       -5.0506591797,        9.9182128906
1494472088.6923730373,       -0.6855468750,        0.3715820312,        0.1962890625,      111.4044189453,       -5.0506591797,        9.9182128906
1494472088.6948599815,       -0.6606445312,        0.3466796875,        0.1894531250,      111.4044189453,       -5.0506591797,        5.2337646484
1494472088.6973509789,       -0.6606445312,        0.3466796875,        0.1894531250,      117.6605224609,       -5.7220458984,        5.2337646484
1494472088.6998360157,       -0.6606445312,        0.3466796875,        0.1894531250,      117.6605224609,       -5.7220458984,        1.3275146484
1494472088.7023649216,       -0.6606445312,        0.3466796875,        0.1894531250,      122.9095458984,       -5.4168701172,        1.6326904297
1494472088.7048549652,       -0.6210937500,        0.3305664062,        0.1752929688,      122.9095458984,       -5.4168701172,        1.6326904297
1494472088.7074470520,       -0.6210937500,        0.3305664062,        0.1752929688,      126.9989013672,       -5.9204101562,       -0.3051757812
1494472088.7099289894,       -0.6210937500,        0.3305664062,        0.1752929688,      126.9989013672,       -5.9204101562,       -0.3051757812
1494472088.7128291130,       -0.6210937500,        0.3305664062,        0.1752929688,      131.5612792969,       -6.3629150391,       -2.0446777344
1494472088.7153170109,       -0.5927734375,        0.3383789062,        0.1752929688,      131.5612792969,       -6.3629150391,       -2.0446777344
1494472088.7178099155,       -0.5927734375,        0.3383789062,        0.1752929688,      135.8032226562,       -6.4392089844,       -3.8146972656
1494472088.7202980518,       -0.5927734375,        0.3383789062,        0.1752929688,      135.8032226562,       -6.4392089844,       -3.8146972656
1494472088.7226850986,       -0.5927734375,        0.3383789062,        0.1752929688,      139.5568847656,       -7.0648193359,       -5.9356689453
1494472088.7250421047,       -0.5815429688,        0.3432617188,        0.1484375000,      139.5568847656,       -7.0648193359,       -5.9356689453
1494472088.7273969650,       -0.5815429688,        0.3432617188,        0.1484375000,      139.5568847656,       -7.0648193359,       -7.9956054688
1494472088.7297539711,       -0.5815429688,        0.3432617188,        0.1484375000,      143.1121826172,       -7.5225830078,       -7.9956054688
1494472088.7322199345,       -0.5815429688,        0.3432617188,        0.1484375000,      143.1121826172,       -7.5225830078,       -7.9956054688
1494472088.7347099781,       -0.5644531250,        0.3422851562,        0.1381835938,      146.6674804688,       -7.8125000000,      -10.0250244141
1494472088.7372059822,       -0.5644531250,        0.3422851562,        0.1381835938,      146.6674804688,       -7.8125000000,      -10.0250244141
1494472088.7396969795,       -0.5644531250,        0.3422851562,        0.1381835938,      149.9786376953,       -8.1329345703,      -11.7645263672
1494472088.7421200275,       -0.5644531250,        0.3422851562,        0.1381835938,      149.9786376953,       -8.1329345703,      -11.7645263672
1494472088.7444760799,       -0.5639648438,        0.3354492188,        0.1171875000,      152.7709960938,       -8.1481933594,      -13.1988525391
1494472088.7468249798,       -0.5639648438,        0.3354492188,        0.1171875000,      152.7709960938,       -8.1481933594,      -13.1988525391
1494472088.7493009567,       -0.5639648438,        0.3354492188,        0.1171875000,      152.7709960938,       -8.1481933594,      -14.5416259766
1494472088.7517108917,       -0.5639648438,        0.3354492188,        0.1171875000,      155.1666259766,       -8.1481933594,      -14.5416259766
1494472088.7540669441,       -0.5639648438,        0.3403320312,        0.0981445312,      155.1666259766,       -8.1481933594,      -14.5416259766
1494472088.7564249039,       -0.5756835938,        0.3403320312,        0.0981445312,      156.6619873047,       -8.9111328125,      -16.0675048828
1494472088.7587759495,       -0.5756835938,        0.3403320312,        0.0981445312,      156.6619873047,       -8.9111328125,      -16.0675048828
1494472088.7612829208,       -0.5756835938,        0.3403320312,        0.0981445312,      158.0963134766,       -8.6669921875,      -17.6391601562
1494472088.7636449337,       -0.5756835938,        0.3403320312,        0.0844726562,      158.0963134766,       -8.6669921875,      -17.6391601562
1494472088.7659950256,       -0.5844726562,        0.3271484375,        0.0844726562,      158.0963134766,       -8.6975097656,      -19.1497802734
1494472088.7683589458,       -0.5844726562,        0.3271484375,        0.0844726562,      159.3170166016,       -8.6975097656,      -19.1497802734
1494472088.7708659172,       -0.5844726562,        0.3271484375,        0.0844726562,      159.3170166016,       -8.6975097656,      -23.0560302734
1494472088.7732269764,       -0.5844726562,        0.3271484375,        0.0844726562,      160.0646972656,       -8.6669921875,      -20.1721191406
1494472088.7755870819,       -0.5839843750,        0.3007812500,        0.0761718750,      160.0646972656,       -8.6669921875,      -20.1721191406
1494472088.7779400349,       -0.5839843750,        0.3007812500,        0.0761718750,      159.8968505859,       -9.1400146484,      -21.0418701172
1494472088.7802989483,       -0.5839843750,        0.3007812500,        0.0761718750,      159.8968505859,       -9.1400146484,      -21.0418701172
1494472088.7828040123,       -0.5839843750,        0.3007812500,        0.0761718750,      159.0728759766,       -9.1705322266,      -22.0336914062
1494472088.7852950096,       -0.5996093750,        0.2763671875,        0.0556640625,      159.0728759766,       -9.1705322266,      -22.0336914062
1494472088.7877879143,       -0.5996093750,        0.2763671875,        0.0556640625,      159.0728759766,       -9.2468261719,      -22.4456787109
1494472088.7902779579,       -0.5996093750,        0.2763671875,        0.0556640625,      157.3333740234,       -9.2468261719,      -22.4456787109
1494472088.7927780151,       -0.5996093750,        0.2763671875,        0.0556640625,      157.3333740234,       -9.2468261719,      -23.3154296875
1494472088.7952730656,       -0.6186523438,        0.2670898438,        0.0415039062,      154.7393798828,       -9.0026855469,      -23.3154296875
1494472088.7977650166,       -0.6186523438,        0.2670898438,        0.0415039062,      154.7393798828,       -9.0026855469,      -23.3154296875
1494472088.8002519608,       -0.6186523438,        0.2670898438,        0.0415039062,      152.7252197266,       -9.5062255859,      -24.2004394531
1494472088.8027560711,       -0.6186523438,        0.2670898438,        0.0415039062,      152.7252197266,       -9.5062255859,      -24.2004394531
1494472088.8052470684,       -0.6308593750,        0.2719726562,        0.0371093750,      150.9857177734,       -9.4604492188,      -25.2227783203
1494472088.8077390194,       -0.6308593750,        0.2719726562,        0.0371093750,      150.9857177734,       -9.4604492188,      -25.2227783203
1494472088.8102250099,       -0.6308593750,        0.2719726562,        0.0371093750,      149.1546630859,       -8.7585449219,      -25.9857177734
1494472088.8127660751,       -0.6308593750,        0.2719726562,        0.0371093750,      149.1546630859,       -8.7585449219,      -25.9857177734
1494472088.8152570724,       -0.6342773438,        0.2631835938,        0.0268554688,      147.2930908203,       -8.8653564453,      -27.0996093750
1494472088.8178560734,       -0.6342773438,        0.2631835938,        0.0268554688,      147.2930908203,       -8.8653564453,      -27.0996093750
1494472088.8203411102,       -0.6342773438,        0.2631835938,        0.0268554688,      147.2930908203,       -8.9416503906,      -28.8391113281
1494472088.8227400780,       -0.6342773438,        0.2631835938,        0.0268554688,      144.8822021484,       -8.9416503906,      -28.8391113281
1494472088.8250958920,       -0.6323242188,        0.2587890625,        0.0141601562,      144.8822021484,       -8.9416503906,      -28.8391113281
1494472088.8276309967,       -0.6323242188,        0.2587890625,        0.0141601562,      142.0440673828,       -8.9111328125,      -29.3579101562
