time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470994.7730269432,       -0.6254882812,       -0.0483398438,        0.3417968750,        0.9613037109,       -1.3275146484,       -1.1901855469
1494470994.7755138874,       -0.6254882812,       -0.0483398438,        0.3339843750,        0.0762939453,       -1.2054443359,       -1.1901855469
1494470994.7782249451,       -0.6240234375,       -0.0478515625,        0.3339843750,        0.0762939453,       -1.2054443359,       -1.2512207031
1494470994.7811479568,       -0.6240234375,       -0.0478515625,        0.3339843750,        0.2746582031,       -0.9307861328,       -1.2512207031
1494470994.7836399078,       -0.6240234375,       -0.0478515625,        0.3339843750,        0.2746582031,       -0.9307861328,       -1.5716552734
1494470994.7861270905,       -0.6166992188,       -0.0483398438,        0.3276367188,        0.8087158203,       -1.4190673828,       -1.5716552734
1494470994.7886159420,       -0.6166992188,       -0.0483398438,        0.3276367188,        0.8087158203,       -1.4190673828,       -1.5716552734
1494470994.7911400795,       -0.6166992188,       -0.0483398438,        0.3276367188,        1.0833740234,       -1.2664794922,       -1.4648437500
1494470994.7936270237,       -0.6166992188,       -0.0483398438,        0.3276367188,        1.0833740234,       -1.2664794922,       -1.4648437500
1494470994.7961149216,       -0.6166992188,       -0.0498046875,        0.3408203125,        0.5187988281,       -0.9613037109,       -1.1901855469
1494470994.7987029552,       -0.6220703125,       -0.0498046875,        0.3408203125,        0.5187988281,       -0.9613037109,       -1.1901855469
1494470994.8012030125,       -0.6220703125,       -0.0498046875,        0.3408203125,        0.7171630859,       -0.7629394531,       -1.3580322266
1494470994.8036930561,       -0.6220703125,       -0.0498046875,        0.3408203125,        0.7171630859,       -0.7629394531,       -1.3580322266
1494470994.8061819077,       -0.6220703125,       -0.0493164062,        0.3388671875,        1.3732910156,       -1.0070800781,       -1.5258789062
1494470994.8086709976,       -0.6201171875,       -0.0493164062,        0.3388671875,        1.3732910156,       -1.0070800781,       -1.5258789062
1494470994.8111450672,       -0.6201171875,       -0.0493164062,        0.3388671875,        1.3732910156,       -1.0070800781,       -1.8005371094
1494470994.8134989738,       -0.6201171875,       -0.0493164062,        0.3388671875,        1.2054443359,       -1.1901855469,       -1.8005371094
1494470994.8158500195,       -0.6201171875,       -0.0463867188,        0.3422851562,        1.2054443359,       -1.1901855469,       -1.8005371094
1494470994.8181989193,       -0.6235351562,       -0.0463867188,        0.3422851562,        1.0528564453,       -1.3122558594,       -1.8768310547
1494470994.8205499649,       -0.6235351562,       -0.0463867188,        0.3422851562,        1.0528564453,       -1.3122558594,       -1.8768310547
1494470994.8229100704,       -0.6235351562,       -0.0463867188,        0.3422851562,        1.0528564453,       -1.2664794922,       -1.4343261719
1494470994.8252580166,       -0.6235351562,       -0.0463867188,        0.3422851562,        1.0528564453,       -1.2664794922,       -1.4343261719
1494470994.8276090622,       -0.6181640625,       -0.0400390625,        0.3408203125,        1.0528564453,       -1.6021728516,       -1.3580322266
1494470994.8299551010,       -0.6181640625,       -0.0400390625,        0.3408203125,        1.0070800781,       -1.6021728516,       -1.3580322266
1494470994.8324320316,       -0.6181640625,       -0.0400390625,        0.3408203125,        1.0070800781,       -1.6021728516,       -1.3580322266
1494470994.8347780704,       -0.6181640625,       -0.0400390625,        0.3408203125,        0.7171630859,       -1.4801025391,       -1.2512207031
1494470994.8371300697,       -0.6196289062,       -0.0483398438,        0.3403320312,        0.7171630859,       -1.4801025391,       -1.2512207031
1494470994.8394849300,       -0.6196289062,       -0.0483398438,        0.3403320312,        0.8392333984,       -1.1444091797,       -1.2817382812
1494470994.8420779705,       -0.6196289062,       -0.0483398438,        0.3403320312,        0.8392333984,       -1.1444091797,       -1.2817382812
1494470994.8445611000,       -0.6196289062,       -0.0483398438,        0.3403320312,        1.1291503906,       -1.1749267578,       -1.1444091797
1494470994.8470458984,       -0.6210937500,       -0.0449218750,        0.3339843750,        1.1291503906,       -1.1749267578,       -1.1444091797
1494470994.8495249748,       -0.6210937500,       -0.0449218750,        0.3339843750,        1.1291503906,       -1.1138916016,       -1.0986328125
1494470994.8520250320,       -0.6210937500,       -0.0449218750,        0.3339843750,        0.8850097656,       -1.1138916016,       -1.0986328125
1494470994.8545079231,       -0.6210937500,       -0.0449218750,        0.3339843750,        0.8850097656,       -1.1138916016,       -1.1749267578
1494470994.8569970131,       -0.6206054688,       -0.0434570312,        0.3339843750,        0.1678466797,       -1.2512207031,       -1.1749267578
1494470994.8594870567,       -0.6206054688,       -0.0434570312,        0.3339843750,        0.1678466797,       -1.2512207031,       -1.1749267578
1494470994.8619129658,       -0.6206054688,       -0.0434570312,        0.3339843750,        0.0915527344,       -1.2054443359,       -1.1596679688
1494470994.8642580509,       -0.6206054688,       -0.0434570312,        0.3339843750,        0.0915527344,       -1.2054443359,       -1.1596679688
1494470994.8667249680,       -0.7456054688,       -0.0454101562,        0.3417968750,        0.2136230469,       -0.9002685547,       -1.3427734375
1494470994.8690719604,       -0.6269531250,       -0.0454101562,        0.3417968750,        0.2136230469,       -0.9002685547,       -1.3427734375
1494470994.8714780807,       -0.6269531250,       -0.0454101562,        0.3417968750,        0.4425048828,       -0.9918212891,       -1.4038085938
1494470994.8739581108,       -0.6269531250,       -0.0454101562,        0.3417968750,        0.4425048828,       -0.9918212891,       -1.4038085938
1494470994.8764400482,       -0.6269531250,       -0.0454101562,        0.3295898438,        0.4425048828,       -0.9918212891,       -1.2664794922
1494470994.8789269924,       -0.6298828125,       -0.0488281250,        0.3295898438,        0.4882812500,       -0.9918212891,       -1.2664794922
1494470994.8814249039,       -0.6298828125,       -0.0488281250,        0.3295898438,        0.4882812500,       -0.9918212891,       -1.2664794922
1494470994.8839099407,       -0.6298828125,       -0.0488281250,        0.3295898438,        0.5645751953,       -0.9307861328,       -1.0528564453
1494470994.8863930702,       -0.6298828125,       -0.0488281250,        0.3315429688,        0.5645751953,       -0.9307861328,       -1.0528564453
1494470994.8888750076,       -0.6215820312,       -0.0439453125,        0.3315429688,        0.6103515625,       -1.3427734375,       -1.2817382812
1494470994.8913729191,       -0.6215820312,       -0.0439453125,        0.3315429688,        0.6103515625,       -1.3427734375,       -1.2817382812
1494470994.8938519955,       -0.6215820312,       -0.0439453125,        0.3315429688,        0.3814697266,       -0.8544921875,       -1.1596679688
1494470994.8963329792,       -0.6215820312,       -0.0439453125,        0.3378906250,        0.3814697266,       -0.8544921875,       -1.1596679688
1494470994.8988931179,       -0.6147460938,       -0.0502929688,        0.3378906250,        0.2136230469,       -0.6256103516,       -1.2359619141
1494470994.9017050266,       -0.6147460938,       -0.0502929688,        0.3378906250,        0.2136230469,       -0.6256103516,       -1.2359619141
1494470994.9042088985,       -0.6147460938,       -0.0502929688,        0.3378906250,        0.1068115234,       -0.7476806641,       -1.3580322266
1494470994.9066939354,       -0.6147460938,       -0.0502929688,        0.3408203125,        0.1068115234,       -0.7476806641,       -1.3580322266
1494470994.9091839790,       -0.6230468750,       -0.0527343750,        0.3408203125,        0.1068115234,       -0.7476806641,       -1.6479492188
1494470994.9116299152,       -0.6230468750,       -0.0527343750,        0.3408203125,        0.3051757812,       -0.3204345703,       -1.6479492188
1494470994.9139790535,       -0.6230468750,       -0.0527343750,        0.3408203125,        0.3051757812,       -0.3204345703,       -1.6479492188
1494470994.9163269997,       -0.6230468750,       -0.0527343750,        0.3408203125,        0.2899169922,       -0.5798339844,       -1.5411376953
1494470994.9186840057,       -0.6181640625,       -0.0429687500,        0.3344726562,        0.2899169922,       -0.5798339844,       -1.5411376953
1494470994.9210619926,       -0.6181640625,       -0.0429687500,        0.3344726562,        0.1373291016,       -0.9307861328,       -1.3275146484
1494470994.9235470295,       -0.6181640625,       -0.0429687500,        0.3344726562,        0.1373291016,       -0.9307861328,       -1.3275146484
1494470994.9260339737,       -0.6181640625,       -0.0429687500,        0.3344726562,        0.3509521484,       -0.9460449219,       -1.5716552734
1494470994.9285109043,       -0.6186523438,       -0.0493164062,        0.3457031250,        0.3509521484,       -0.9460449219,       -1.5716552734
1494470994.9310050011,       -0.6186523438,       -0.0493164062,        0.3457031250,        0.3509521484,       -0.9460449219,       -1.6937255859
1494470994.9333550930,       -0.6186523438,       -0.0493164062,        0.3457031250,        0.4882812500,       -1.2207031250,       -1.6937255859
1494470994.9358229637,       -0.6186523438,       -0.0493164062,        0.3457031250,        0.4882812500,       -1.2207031250,       -1.6937255859
1494470994.9381780624,       -0.6142578125,       -0.0395507812,        0.3334960938,        0.7019042969,       -1.0375976562,       -1.4343261719
1494470994.9405269623,       -0.6142578125,       -0.0395507812,        0.3334960938,        0.7019042969,       -1.0375976562,       -1.4343261719
1494470994.9428889751,       -0.6142578125,       -0.0395507812,        0.3334960938,        0.5187988281,       -1.2817382812,       -1.4801025391
1494470994.9452369213,       -0.6142578125,       -0.0395507812,        0.3334960938,        0.5187988281,       -1.2817382812,       -1.4801025391
1494470994.9475820065,       -0.6210937500,       -0.0429687500,        0.3457031250,        0.5187988281,       -1.7089843750,       -1.2207031250
1494470994.9499340057,       -0.6210937500,       -0.0429687500,        0.3457031250,        0.4882812500,       -1.7089843750,       -1.2207031250
1494470994.9524381161,       -0.6210937500,       -0.0429687500,        0.3457031250,        0.4882812500,       -1.7089843750,       -1.0528564453
1494470994.9547929764,       -0.6210937500,       -0.0429687500,        0.3457031250,        0.0915527344,       -1.7089843750,       -1.0528564453
1494470994.9571499825,       -0.6210937500,       -0.0429687500,        0.3520507812,        0.0915527344,       -1.7089843750,       -1.0528564453
1494470994.9595000744,       -0.6201171875,       -0.0488281250,        0.3520507812,        0.0000000000,       -1.7089843750,       -1.0528564453
1494470994.9620089531,       -0.6201171875,       -0.0488281250,        0.3520507812,        0.0000000000,       -1.7089843750,       -1.0528564453
1494470994.9643599987,       -0.6201171875,       -0.0488281250,        0.3520507812,       -0.1831054688,       -2.1820068359,       -1.5411376953
1494470994.9667110443,       -0.6201171875,       -0.0488281250,        0.3520507812,       -0.1831054688,       -2.1820068359,       -1.5411376953
