time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472046.7834169865,       -0.9467773438,        0.3417968750,       -0.2587890625,      -38.1317138672,      -11.0321044922,     -279.4799804688
1494472046.7857758999,       -0.9467773438,        0.3417968750,       -0.2587890625,      -35.3851318359,       -9.0026855469,     -282.8979492188
1494472046.7881329060,       -0.9467773438,        0.3417968750,       -0.2587890625,      -35.3851318359,       -9.0026855469,     -282.8979492188
1494472046.7904989719,       -0.9467773438,        0.3417968750,       -0.2587890625,      -31.4788818359,       -5.8898925781,     -285.9039306641
1494472046.7928829193,       -0.9711914062,        0.3227539062,       -0.2441406250,      -33.7829589844,       -5.8898925781,     -285.9039306641
1494472046.7952361107,       -0.9711914062,        0.3227539062,       -0.2441406250,      -33.7829589844,       -5.8898925781,     -288.4368896484
1494472046.7975969315,       -0.9711914062,        0.3227539062,       -0.2441406250,      -34.7595214844,       -4.4708251953,     -288.4368896484
1494472046.7999548912,       -0.9711914062,        0.3227539062,       -0.2441406250,      -34.7595214844,       -4.4708251953,     -288.4368896484
1494472046.8024220467,       -0.9711914062,        0.2646484375,       -0.2041015625,      -38.3148193359,       -3.8299560547,     -290.6188964844
1494472046.8047840595,       -0.9711914062,        0.2646484375,       -0.2041015625,      -38.3148193359,       -3.8299560547,     -290.6188964844
1494472046.8071379662,       -0.9711914062,        0.2646484375,       -0.2041015625,      -43.4875488281,       -4.1198730469,     -292.2973632812
1494472046.8094980717,       -0.9711914062,        0.2646484375,       -0.2041015625,      -43.4875488281,       -4.1198730469,     -292.2973632812
1494472046.8120789528,       -0.9711914062,        0.1396484375,       -0.1557617188,      -43.4875488281,       -0.2136230469,     -294.4183349609
1494472046.8145740032,       -0.9790039062,        0.2158203125,       -0.1557617188,      -49.6368408203,       -3.7384033203,     -294.4183349609
1494472046.8170669079,       -0.9790039062,        0.2158203125,       -0.1557617188,      -49.6368408203,       -3.7384033203,     -297.4090576172
1494472046.8195600510,       -0.9790039062,        0.2158203125,       -0.1557617188,      -54.9621582031,       -2.7923583984,     -297.4090576172
1494472046.8220579624,       -0.9790039062,        0.2158203125,       -0.1000976562,      -54.9621582031,       -2.7923583984,     -297.4090576172
1494472046.8245530128,       -1.0258789062,        0.2041015625,       -0.1000976562,      -59.3566894531,       -1.9683837891,     -299.7589111328
1494472046.8270430565,       -1.0258789062,        0.2041015625,       -0.1000976562,      -59.3566894531,       -1.9683837891,     -299.7589111328
1494472046.8295340538,       -1.0258789062,        0.2041015625,       -0.1000976562,      -63.2324218750,       -1.2512207031,     -302.6733398438
1494472046.8320310116,       -1.0258789062,        0.2041015625,       -0.0395507812,      -63.2324218750,       -1.2512207031,     -302.6733398438
1494472046.8345251083,       -1.1162109375,        0.1962890625,       -0.0395507812,      -65.3686523438,       -0.1983642578,     -305.8319091797
1494472046.8371388912,       -1.1162109375,        0.1962890625,       -0.0395507812,      -65.3686523438,       -0.1983642578,     -305.8319091797
1494472046.8396289349,       -1.1162109375,        0.1962890625,       -0.0395507812,      -69.2749023438,        1.1596679688,     -309.8449707031
1494472046.8420860767,       -1.1162109375,        0.1962890625,        0.0083007812,      -67.5964355469,        1.1596679688,     -309.8449707031
1494472046.8444490433,       -1.2133789062,        0.1772460938,        0.0083007812,      -67.5964355469,        1.1596679688,     -314.0869140625
1494472046.8468060493,       -1.2133789062,        0.1772460938,        0.0083007812,      -68.5577392578,        2.4719238281,     -314.0869140625
1494472046.8491680622,       -1.2133789062,        0.1772460938,        0.0083007812,      -68.5577392578,        2.4719238281,     -314.0869140625
1494472046.8515710831,       -1.2133789062,        0.1772460938,        0.0083007812,      -68.5577392578,        4.0435791016,     -317.8405761719
1494472046.8539280891,       -1.3315429688,        0.1513671875,        0.0473632812,      -68.5577392578,        4.0435791016,     -317.8405761719
1494472046.8562879562,       -1.3315429688,        0.1513671875,        0.0473632812,      -70.0988769531,        5.2795410156,     -320.8312988281
1494472046.8586449623,       -1.3315429688,        0.1513671875,        0.0473632812,      -70.0988769531,        5.2795410156,     -320.8312988281
1494472046.8610310555,       -1.3315429688,        0.1513671875,        0.0473632812,      -70.0988769531,        5.2795410156,     -322.8149414062
1494472046.8635249138,       -1.4589843750,        0.1157226562,        0.0664062500,      -73.3947753906,        5.6152343750,     -322.8149414062
1494472046.8660159111,       -1.4589843750,        0.1157226562,        0.0664062500,      -73.3947753906,        5.6152343750,     -322.8149414062
1494472046.8686220646,       -1.4589843750,        0.1157226562,        0.0664062500,      -79.7271728516,        5.2337646484,     -323.1811523438
1494472046.8715450764,       -1.4589843750,        0.1157226562,        0.0664062500,      -79.7271728516,        5.2337646484,     -321.9909667969
1494472046.8740398884,       -1.6035156250,        0.1362304688,        0.1074218750,      -87.4328613281,        6.2103271484,     -321.9909667969
1494472046.8765330315,       -1.6035156250,        0.1362304688,        0.1074218750,      -87.4328613281,        6.2103271484,     -321.9909667969
1494472046.8790209293,       -1.6035156250,        0.1362304688,        0.1074218750,      -93.8568115234,        7.4768066406,     -319.9615478516
1494472046.8815629482,       -1.6035156250,        0.1362304688,        0.1074218750,      -93.8568115234,        7.4768066406,     -319.9615478516
1494472046.8840479851,       -1.7451171875,        0.2597656250,        0.1997070312,      -98.2513427734,        8.4228515625,     -316.3604736328
1494472046.8865389824,       -1.7451171875,        0.2597656250,        0.1997070312,      -98.2513427734,        8.4228515625,     -316.3604736328
1494472046.8890330791,       -1.7451171875,        0.2597656250,        0.1997070312,      -92.8039550781,       16.5710449219,     -311.6302490234
1494472046.8915729523,       -1.7451171875,        0.2597656250,        0.1997070312,      -92.8039550781,       16.5710449219,     -311.6302490234
1494472046.8940649033,       -1.8427734375,        0.4384765625,        0.0820312500,      -81.0852050781,       28.7017822266,     -305.3588867188
1494472046.8965609074,       -1.8427734375,        0.4384765625,        0.0820312500,      -79.0710449219,       28.7017822266,     -305.3588867188
1494472046.8990519047,       -1.8427734375,        0.4384765625,        0.0820312500,      -79.0710449219,       28.7017822266,     -294.1741943359
1494472046.9015190601,       -1.8427734375,        0.4384765625,        0.0820312500,      -66.7724609375,       30.9906005859,     -294.1741943359
1494472046.9038770199,       -1.7324218750,        0.3295898438,        0.0825195312,      -66.7724609375,       30.9906005859,     -294.1741943359
1494472046.9063479900,       -1.7324218750,        0.3295898438,        0.0825195312,      -65.7806396484,       30.3039550781,     -280.2276611328
1494472046.9087090492,       -1.7324218750,        0.3295898438,        0.0825195312,      -65.7806396484,       30.3039550781,     -280.2276611328
1494472046.9110720158,       -1.7324218750,        0.3295898438,        0.0825195312,      -74.6765136719,       30.6091308594,     -263.9465332031
1494472046.9134299755,       -1.4658203125,        0.2680664062,        0.3032226562,      -74.6765136719,       30.6091308594,     -263.9465332031
1494472046.9157938957,       -1.4658203125,        0.2680664062,        0.3032226562,      -82.4890136719,       27.1759033203,     -246.0021972656
1494472046.9181571007,       -1.4658203125,        0.2680664062,        0.3032226562,      -83.8012695312,       27.1759033203,     -246.0021972656
1494472046.9205219746,       -1.4658203125,        0.2680664062,        0.3032226562,      -83.8012695312,       27.1759033203,     -230.9875488281
1494472046.9229800701,       -1.4658203125,        0.6430664062,        0.6972656250,      -87.2344970703,       17.8985595703,     -230.9875488281
1494472046.9253470898,       -1.0390625000,        0.7338867188,        0.6972656250,      -87.2344970703,       17.8985595703,     -230.9875488281
1494472046.9277119637,       -1.0390625000,        0.7338867188,        0.6972656250,      -68.4204101562,        7.9345703125,     -219.1162109375
1494472046.9300680161,       -1.0390625000,        0.7338867188,        0.6972656250,      -68.4204101562,        7.9345703125,     -219.1162109375
1494472046.9326760769,       -1.0390625000,        0.7338867188,        0.6972656250,      -14.1296386719,       -1.7852783203,     -204.7882080078
1494472046.9351670742,       -0.7778320312,        1.4628906250,        0.6806640625,      -14.1296386719,       -1.7852783203,     -204.7882080078
1494472046.9376540184,       -0.7778320312,        1.4628906250,        0.6806640625,       56.1828613281,      -14.7705078125,     -189.6972656250
1494472046.9401540756,       -0.7778320312,        1.4628906250,        0.6806640625,       55.1147460938,      -14.7705078125,     -189.6972656250
1494472046.9426589012,       -0.7778320312,        1.4628906250,        0.6806640625,       55.1147460938,      -22.5830078125,     -173.5687255859
1494472046.9451479912,       -0.6870117188,        1.8139648438,        0.4375000000,      125.2899169922,      -23.0102539062,     -173.5687255859
1494472046.9476408958,       -0.6870117188,        1.8139648438,        0.4375000000,      125.2899169922,      -23.0102539062,     -150.1312255859
1494472046.9501268864,       -0.6870117188,        1.8139648438,        0.4375000000,      182.6171875000,      -25.0854492188,     -151.0009765625
1494472046.9525320530,       -0.6870117188,        1.8139648438,        0.4375000000,      182.6171875000,      -25.0854492188,     -151.0009765625
1494472046.9548981190,       -0.8203125000,        1.3369140625,        0.2436523438,      218.5668945312,      -19.8364257812,     -122.9553222656
1494472046.9572539330,       -0.8203125000,        1.3369140625,        0.2436523438,      218.5668945312,      -19.8364257812,     -122.9553222656
1494472046.9596159458,       -0.8203125000,        1.3369140625,        0.2436523438,      231.9641113281,       -9.9182128906,      -93.7957763672
1494472046.9619851112,       -0.8203125000,        1.3369140625,        0.2436523438,      231.9641113281,       -9.9182128906,      -93.7957763672
1494472046.9643371105,       -0.8569335938,        0.8613281250,        0.1455078125,      231.9641113281,        1.8005371094,      -65.8721923828
1494472046.9666988850,       -0.8569335938,        0.8613281250,        0.1455078125,      224.0600585938,        1.3580322266,      -65.8721923828
1494472046.9690599442,       -0.8569335938,        0.8613281250,        0.1455078125,      224.0600585938,        1.3580322266,      -65.8721923828
1494472046.9715139866,       -0.8569335938,        0.8613281250,        0.1455078125,      199.9053955078,       13.6871337891,      -36.9567871094
