time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471070.4670801163,       -0.7460937500,        0.0239257812,       -0.0488281250,        0.8544921875,       -1.4038085938,       -2.0599365234
1494471070.4695630074,       -0.7460937500,        0.0239257812,       -0.0488281250,        0.7781982422,       -1.6479492188,       -2.1209716797
1494471070.4720559120,       -0.7480468750,        0.0170898438,       -0.0473632812,        0.7781982422,       -1.6479492188,       -2.1209716797
1494471070.4745399952,       -0.7480468750,        0.0170898438,       -0.0473632812,        0.8544921875,       -1.7547607422,       -2.2888183594
1494471070.4770219326,       -0.7480468750,        0.0170898438,       -0.0473632812,        0.8544921875,       -1.7547607422,       -2.2888183594
1494471070.4795041084,       -0.7480468750,        0.0170898438,       -0.0473632812,        0.8392333984,       -1.6937255859,       -2.2888183594
1494471070.4819929600,       -0.7431640625,        0.0185546875,       -0.0458984375,        0.8392333984,       -1.6937255859,       -2.2888183594
1494471070.4844839573,       -0.7431640625,        0.0185546875,       -0.0458984375,        0.8392333984,       -2.0751953125,       -2.6855468750
1494471070.4869639874,       -0.7431640625,        0.0185546875,       -0.0458984375,        0.5035400391,       -2.0751953125,       -2.6855468750
1494471070.4894549847,       -0.7431640625,        0.0185546875,       -0.0458984375,        0.5035400391,       -2.0751953125,       -2.8228759766
1494471070.4918909073,       -0.7436523438,        0.0205078125,       -0.0385742188,        0.5493164062,       -2.0751953125,       -2.8228759766
1494471070.4943540096,       -0.7436523438,        0.0205078125,       -0.0385742188,        0.5493164062,       -2.0751953125,       -2.8228759766
1494471070.4967029095,       -0.7436523438,        0.0205078125,       -0.0385742188,        0.6256103516,       -1.9989013672,       -2.6855468750
1494471070.4990570545,       -0.7436523438,        0.0205078125,       -0.0385742188,        0.6256103516,       -1.9989013672,       -2.6855468750
1494471070.5015330315,       -0.7456054688,        0.0151367188,       -0.0429687500,        0.3204345703,       -1.9531250000,       -2.8228759766
1494471070.5038840771,       -0.7456054688,        0.0151367188,       -0.0429687500,        0.3204345703,       -1.9531250000,       -2.8228759766
1494471070.5062329769,       -0.7456054688,        0.0151367188,       -0.0429687500,        0.3204345703,       -1.8005371094,       -2.8991699219
1494471070.5085780621,       -0.7456054688,        0.0151367188,       -0.0429687500,        0.2288818359,       -1.8005371094,       -2.8991699219
1494471070.5111119747,       -0.7460937500,        0.0136718750,       -0.0371093750,        0.2288818359,       -1.8005371094,       -2.3956298828
1494471070.5135550499,       -0.7460937500,        0.0136718750,       -0.0371093750,        0.4425048828,       -1.9073486328,       -2.3956298828
1494471070.5160009861,       -0.7460937500,        0.0136718750,       -0.0371093750,        0.4425048828,       -1.9073486328,       -2.3956298828
1494471070.5185639858,       -0.7460937500,        0.0136718750,       -0.0371093750,        0.4577636719,       -2.1209716797,       -2.3345947266
1494471070.5211119652,       -0.7485351562,        0.0170898438,       -0.0371093750,        0.4577636719,       -2.1209716797,       -2.3345947266
1494471070.5236821175,       -0.7485351562,        0.0170898438,       -0.0371093750,        0.3051757812,       -2.0904541016,       -2.5634765625
1494471070.5261650085,       -0.7485351562,        0.0170898438,       -0.0371093750,        0.3051757812,       -2.0904541016,       -2.5634765625
1494471070.5286500454,       -0.7485351562,        0.0170898438,       -0.0371093750,        1.0070800781,       -1.6174316406,       -2.5482177734
1494471070.5311470032,       -0.7470703125,        0.0156250000,       -0.0366210938,        1.0070800781,       -1.6174316406,       -2.5482177734
1494471070.5336310863,       -0.7470703125,        0.0156250000,       -0.0366210938,        0.6866455078,       -1.6326904297,       -2.5939941406
1494471070.5361149311,       -0.7470703125,        0.0156250000,       -0.0366210938,        0.6866455078,       -1.6326904297,       -2.5939941406
1494471070.5386030674,       -0.7470703125,        0.0156250000,       -0.0366210938,        0.6866455078,       -1.6326904297,       -2.5329589844
1494471070.5411329269,       -0.7470703125,        0.0190429688,       -0.0419921875,        0.2136230469,       -1.9531250000,       -2.5329589844
1494471070.5436201096,       -0.7446289062,        0.0190429688,       -0.0419921875,        0.2136230469,       -1.9531250000,       -2.6702880859
1494471070.5461030006,       -0.7446289062,        0.0190429688,       -0.0419921875,        0.2136230469,       -1.7242431641,       -2.6702880859
1494471070.5485949516,       -0.7446289062,        0.0190429688,       -0.0419921875,        0.2136230469,       -1.7242431641,       -2.6702880859
1494471070.5510671139,       -0.7446289062,        0.0151367188,       -0.0341796875,        0.5798339844,       -1.8310546875,       -2.2735595703
1494471070.5534200668,       -0.7460937500,        0.0151367188,       -0.0341796875,        0.5798339844,       -1.8310546875,       -2.2735595703
1494471070.5557711124,       -0.7460937500,        0.0151367188,       -0.0341796875,        0.7171630859,       -1.5563964844,       -2.3803710938
1494471070.5581200123,       -0.7460937500,        0.0151367188,       -0.0341796875,        0.7171630859,       -1.5563964844,       -2.3803710938
1494471070.5605850220,       -0.7460937500,        0.0151367188,       -0.0375976562,        0.7171630859,       -1.2817382812,       -2.3193359375
1494471070.5629410744,       -0.7465820312,        0.0185546875,       -0.0375976562,        0.8087158203,       -1.2817382812,       -2.3193359375
1494471070.5652918816,       -0.7465820312,        0.0185546875,       -0.0375976562,        0.8087158203,       -1.2817382812,       -2.3193359375
1494471070.5676400661,       -0.7465820312,        0.0185546875,       -0.0375976562,        0.7629394531,       -1.2054443359,       -2.4719238281
1494471070.5699880123,       -0.7465820312,        0.0185546875,       -0.0375976562,        0.7629394531,       -1.2054443359,       -2.4719238281
1494471070.5724620819,       -0.7500000000,        0.0146484375,       -0.0322265625,        1.0223388672,       -1.0528564453,       -1.9989013672
1494471070.5748190880,       -0.7500000000,        0.0146484375,       -0.0322265625,        1.0223388672,       -1.0528564453,       -1.9989013672
1494471070.5771679878,       -0.7500000000,        0.0146484375,       -0.0322265625,        1.0528564453,       -1.1291503906,       -1.9836425781
1494471070.5795130730,       -0.7500000000,        0.0146484375,       -0.0322265625,        1.0528564453,       -1.1291503906,       -1.9836425781
1494471070.5820710659,       -0.7524414062,        0.0126953125,       -0.0390625000,        1.0528564453,       -1.1291503906,       -1.8920898438
1494471070.5845530033,       -0.7524414062,        0.0126953125,       -0.0390625000,        0.8087158203,       -0.9307861328,       -1.8920898438
1494471070.5870358944,       -0.7524414062,        0.0126953125,       -0.0390625000,        0.8087158203,       -0.9307861328,       -1.8920898438
1494471070.5895159245,       -0.7524414062,        0.0126953125,       -0.0390625000,        0.5798339844,       -0.7629394531,       -1.9073486328
1494471070.5919489861,       -0.7456054688,        0.0151367188,       -0.0322265625,        0.5798339844,       -0.7629394531,       -1.9073486328
1494471070.5943028927,       -0.7456054688,        0.0151367188,       -0.0322265625,        0.6256103516,       -0.8239746094,       -1.8768310547
1494471070.5966498852,       -0.7456054688,        0.0151367188,       -0.0322265625,        0.6256103516,       -0.8239746094,       -1.8768310547
1494471070.5990068913,       -0.7456054688,        0.0151367188,       -0.0322265625,        0.5950927734,       -0.6256103516,       -1.7852783203
1494471070.6013960838,       -0.7456054688,        0.0126953125,       -0.0371093750,        0.5950927734,       -0.6256103516,       -1.7852783203
1494471070.6038799286,       -0.7495117188,        0.0126953125,       -0.0371093750,        0.5950927734,       -0.6256103516,       -1.4190673828
1494471070.6063599586,       -0.7495117188,        0.0126953125,       -0.0371093750,        0.7171630859,       -0.8239746094,       -1.4190673828
1494471070.6088399887,       -0.7495117188,        0.0126953125,       -0.0371093750,        0.7171630859,       -0.8239746094,       -1.4190673828
1494471070.6113290787,       -0.7495117188,        0.0126953125,       -0.0346679688,        0.4577636719,       -0.7934570312,       -1.4648437500
1494471070.6136829853,       -0.7539062500,        0.0156250000,       -0.0346679688,        0.4577636719,       -0.7934570312,       -1.4648437500
1494471070.6160340309,       -0.7539062500,        0.0156250000,       -0.0346679688,        0.1983642578,       -0.5645751953,       -1.5258789062
1494471070.6183810234,       -0.7539062500,        0.0156250000,       -0.0346679688,        0.1983642578,       -0.5645751953,       -1.5258789062
1494471070.6207869053,       -0.7539062500,        0.0156250000,       -0.0346679688,        0.1983642578,       -0.1068115234,       -1.4190673828
1494471070.6232719421,       -0.7402343750,        0.0122070312,       -0.0341796875,        0.1983642578,       -0.1068115234,       -1.4190673828
1494471070.6257569790,       -0.7402343750,        0.0122070312,       -0.0341796875,        0.1983642578,       -0.1068115234,       -1.2207031250
1494471070.6283578873,       -0.7402343750,        0.0122070312,       -0.0341796875,        0.5187988281,       -0.3356933594,       -1.2207031250
1494471070.6308538914,       -0.7402343750,        0.0122070312,       -0.0341796875,        0.5187988281,       -0.3356933594,       -1.4495849609
1494471070.6333470345,       -0.7475585938,        0.0146484375,       -0.0429687500,        0.2288818359,       -0.3967285156,       -1.4495849609
1494471070.6358339787,       -0.7475585938,        0.0146484375,       -0.0429687500,        0.2288818359,       -0.3967285156,       -1.4495849609
1494471070.6384270191,       -0.7475585938,        0.0146484375,       -0.0429687500,        0.2288818359,       -0.5187988281,       -1.3885498047
1494471070.6413309574,       -0.7475585938,        0.0146484375,       -0.0429687500,        0.2288818359,       -0.5187988281,       -1.3885498047
1494471070.6436829567,       -0.7460937500,        0.0136718750,       -0.0419921875,        0.6713867188,       -0.6103515625,       -1.4190673828
1494471070.6460309029,       -0.7460937500,        0.0136718750,       -0.0419921875,        0.6713867188,       -0.6103515625,       -1.4190673828
1494471070.6483759880,       -0.7460937500,        0.0136718750,       -0.0419921875,        0.4730224609,       -0.2746582031,       -1.2054443359
1494471070.6507639885,       -0.7460937500,        0.0136718750,       -0.0419921875,        0.4730224609,       -0.2746582031,       -1.2054443359
1494471070.6532540321,       -0.7475585938,        0.0151367188,       -0.0371093750,       -3.4332275391,       -0.3814697266,       -1.2817382812
1494471070.6557381153,       -0.7475585938,        0.0151367188,       -0.0371093750,       -0.0457763672,       -0.3814697266,       -1.2817382812
