time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471015.2342998981,       -0.7207031250,        0.1210937500,        0.0200195312,       -4.9438476562,       36.1175537109,        9.9029541016
1494471015.2367908955,       -0.7207031250,        0.1210937500,        0.0200195312,       -4.9438476562,       36.1175537109,        9.9029541016
1494471015.2392799854,       -0.7177734375,        0.1254882812,        0.0058593750,       -4.8217773438,       36.0717773438,        9.6130371094
1494471015.2417879105,       -0.7177734375,        0.1254882812,        0.0058593750,       -4.8217773438,       36.0717773438,        9.6130371094
1494471015.2442779541,       -0.7177734375,        0.1254882812,        0.0058593750,       -4.5928955078,       35.9344482422,        9.4299316406
1494471015.2467699051,       -0.7177734375,        0.1254882812,        0.0058593750,       -4.5928955078,       35.9344482422,        9.4299316406
1494471015.2492640018,       -0.7177734375,        0.1303710938,        0.0112304688,       -3.4942626953,       35.9954833984,        9.1247558594
1494471015.2517099380,       -0.7172851562,        0.1303710938,        0.0112304688,       -3.4942626953,       35.9954833984,        9.1247558594
1494471015.2540729046,       -0.7172851562,        0.1303710938,        0.0112304688,       -2.6855468750,       36.2243652344,        8.8653564453
1494471015.2564270496,       -0.7172851562,        0.1303710938,        0.0112304688,       -2.6855468750,       36.2243652344,        8.8653564453
1494471015.2587780952,       -0.7172851562,        0.1357421875,       -0.0019531250,       -2.6855468750,       36.2243652344,        8.1787109375
1494471015.2611920834,       -0.7138671875,        0.1357421875,       -0.0019531250,       -1.8920898438,       35.8886718750,        8.1787109375
1494471015.2635459900,       -0.7138671875,        0.1357421875,       -0.0019531250,       -1.8920898438,       35.8886718750,        8.1787109375
1494471015.2658948898,       -0.7138671875,        0.1357421875,       -0.0019531250,       -2.0904541016,       34.6984863281,        7.4310302734
1494471015.2682490349,       -0.7138671875,        0.1357421875,       -0.0019531250,       -2.0904541016,       34.6984863281,        7.4310302734
1494471015.2706019878,       -0.7280273438,        0.1123046875,       -0.0039062500,       -2.3498535156,       35.0646972656,        7.3547363281
1494471015.2731029987,       -0.7280273438,        0.1123046875,       -0.0039062500,       -2.3498535156,       35.0646972656,        7.3547363281
1494471015.2755899429,       -0.7280273438,        0.1123046875,       -0.0039062500,       -2.3498535156,       35.2172851562,        7.5378417969
1494471015.2782969475,       -0.7280273438,        0.1123046875,       -0.0039062500,       -2.0751953125,       35.2172851562,        7.5378417969
1494471015.2807800770,       -0.7275390625,        0.1372070312,       -0.0156250000,       -2.0751953125,       35.2172851562,        7.0953369141
1494471015.2835040092,       -0.7275390625,        0.1372070312,       -0.0156250000,       -1.0375976562,       35.1409912109,        7.0953369141
1494471015.2859959602,       -0.7275390625,        0.1372070312,       -0.0156250000,       -1.0375976562,       35.1409912109,        6.0119628906
1494471015.2884809971,       -0.7275390625,        0.1372070312,       -0.0156250000,       -0.5340576172,       34.7900390625,        6.0119628906
1494471015.2909779549,       -0.7353515625,        0.1245117188,       -0.0292968750,       -0.5340576172,       34.7900390625,        6.0119628906
1494471015.2934720516,       -0.7353515625,        0.1245117188,       -0.0292968750,       -0.4119873047,       35.4156494141,        6.4239501953
1494471015.2959609032,       -0.7353515625,        0.1245117188,       -0.0292968750,       -0.4119873047,       35.4156494141,        6.4239501953
1494471015.2985639572,       -0.7353515625,        0.1245117188,       -0.0292968750,        0.2288818359,       35.3546142578,        5.8288574219
1494471015.3010621071,       -0.7563476562,        0.1347656250,       -0.0356445312,        0.2288818359,       35.3546142578,        5.8288574219
1494471015.3035490513,       -0.7563476562,        0.1347656250,       -0.0356445312,        0.8087158203,       36.0717773438,        5.7983398438
1494471015.3060460091,       -0.7563476562,        0.1347656250,       -0.0356445312,        0.8087158203,       36.0717773438,        5.7983398438
1494471015.3085319996,       -0.7563476562,        0.1347656250,       -0.0356445312,        0.8087158203,       35.0189208984,        5.7067871094
1494471015.3110249043,       -0.7397460938,        0.1132812500,       -0.0327148438,        0.9765625000,       35.0189208984,        5.7067871094
1494471015.3133850098,       -0.7397460938,        0.1132812500,       -0.0327148438,        0.9765625000,       35.0189208984,        5.3405761719
1494471015.3157360554,       -0.7397460938,        0.1132812500,       -0.0327148438,        0.7171630859,       33.7677001953,        5.3405761719
1494471015.3180909157,       -0.7397460938,        0.1132812500,       -0.0327148438,        0.7171630859,       33.7677001953,        5.3405761719
1494471015.3204460144,       -0.7495117188,        0.0942382812,       -0.0371093750,       -0.0457763672,       34.5916748047,        5.4931640625
1494471015.3228569031,       -0.7495117188,        0.0942382812,       -0.0371093750,       -0.0457763672,       34.5916748047,        5.4931640625
1494471015.3252100945,       -0.7495117188,        0.0942382812,       -0.0371093750,       -0.8850097656,       35.0494384766,        5.9814453125
1494471015.3275599480,       -0.7495117188,        0.0942382812,       -0.0371093750,       -0.8850097656,       35.0494384766,        5.9814453125
1494471015.3299129009,       -0.7490234375,        0.1093750000,       -0.0380859375,       -0.8850097656,       35.0494384766,        6.0577392578
1494471015.3324270248,       -0.7490234375,        0.1093750000,       -0.0380859375,       -1.0375976562,       34.8815917969,        6.0577392578
1494471015.3347771168,       -0.7490234375,        0.1093750000,       -0.0380859375,       -1.0375976562,       34.8815917969,        6.0577392578
1494471015.3371300697,       -0.7490234375,        0.1093750000,       -0.0380859375,       -1.2969970703,       34.1339111328,        5.8898925781
1494471015.3394858837,       -0.7490234375,        0.1093750000,       -0.0395507812,       -1.2969970703,       34.1339111328,        5.8898925781
1494471015.3420529366,       -0.7387695312,        0.1220703125,       -0.0395507812,       -0.6561279297,       33.9355468750,        5.9051513672
1494471015.3445439339,       -0.7387695312,        0.1220703125,       -0.0395507812,       -0.6561279297,       33.9355468750,        5.9051513672
1494471015.3470299244,       -0.7387695312,        0.1220703125,       -0.0395507812,       -0.6103515625,       33.0657958984,        5.5847167969
1494471015.3495199680,       -0.7387695312,        0.1220703125,       -0.0312500000,       -0.6103515625,       33.0657958984,        5.5847167969
1494471015.3519649506,       -0.7470703125,        0.1103515625,       -0.0312500000,       -0.6103515625,       33.3862304688,        5.3558349609
1494471015.3543200493,       -0.7470703125,        0.1103515625,       -0.0312500000,       -1.6632080078,       33.3862304688,        5.3558349609
1494471015.3566770554,       -0.7470703125,        0.1103515625,       -0.0312500000,       -1.6632080078,       33.3862304688,        5.3558349609
1494471015.3590340614,       -0.7470703125,        0.1103515625,       -0.0312500000,       -1.8920898438,       33.0657958984,        5.5236816406
1494471015.3614039421,       -0.7338867188,        0.1250000000,       -0.0488281250,       -1.8920898438,       33.0657958984,        5.5236816406
1494471015.3637630939,       -0.7338867188,        0.1250000000,       -0.0488281250,       -1.5563964844,       32.0587158203,        5.3253173828
1494471015.3662290573,       -0.7338867188,        0.1250000000,       -0.0488281250,       -1.5563964844,       32.0587158203,        5.3253173828
1494471015.3685851097,       -0.7338867188,        0.1250000000,       -0.0488281250,       -0.9918212891,       32.7606201172,        5.7525634766
1494471015.3710000515,       -0.7294921875,        0.1503906250,       -0.0522460938,       -0.9918212891,       32.7606201172,        5.7525634766
1494471015.3734869957,       -0.7294921875,        0.1503906250,       -0.0522460938,       -0.9918212891,       32.7606201172,        6.2408447266
1494471015.3759799004,       -0.7294921875,        0.1503906250,       -0.0522460938,        0.1831054688,       32.5622558594,        6.2408447266
1494471015.3784670830,       -0.7294921875,        0.1503906250,       -0.0522460938,        0.1831054688,       32.5622558594,        6.2408447266
1494471015.3809640408,       -0.7265625000,        0.1259765625,       -0.0571289062,        0.9613037109,       31.4178466797,        5.7983398438
1494471015.3834550381,       -0.7265625000,        0.1259765625,       -0.0571289062,        0.9613037109,       31.4178466797,        5.7983398438
1494471015.3859379292,       -0.7265625000,        0.1259765625,       -0.0571289062,        1.0375976562,       29.9377441406,        4.5471191406
1494471015.3884279728,       -0.7265625000,        0.1259765625,       -0.0571289062,        1.0375976562,       29.9377441406,        4.5471191406
1494471015.3909599781,       -0.7192382812,        0.1201171875,       -0.0571289062,        0.9613037109,       29.6783447266,        4.5318603516
1494471015.3934500217,       -0.7192382812,        0.1201171875,       -0.0571289062,        0.9613037109,       29.6783447266,        4.5318603516
1494471015.3959410191,       -0.7192382812,        0.1201171875,       -0.0571289062,       -0.1373291016,       28.8085937500,        3.8909912109
1494471015.3986299038,       -0.7192382812,        0.1201171875,       -0.0571289062,       -0.1373291016,       28.8085937500,        3.8909912109
1494471015.4015560150,       -0.7363281250,        0.1103515625,       -0.0590820312,       -1.5716552734,       28.8391113281,        3.7078857422
1494471015.4040539265,       -0.7363281250,        0.1103515625,       -0.0590820312,       -1.5716552734,       28.8391113281,        3.7078857422
1494471015.4065411091,       -0.7363281250,        0.1103515625,       -0.0590820312,       -1.5716552734,       28.9459228516,        4.0130615234
1494471015.4090330601,       -0.7363281250,        0.1103515625,       -0.0590820312,       -1.9073486328,       28.9459228516,        4.0130615234
1494471015.4115190506,       -0.7377929688,        0.1279296875,       -0.0698242188,       -1.9073486328,       28.9459228516,        3.8757324219
1494471015.4138710499,       -0.7377929688,        0.1279296875,       -0.0698242188,       -2.0294189453,       28.7017822266,        3.8757324219
