time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472264.8477370739,       -0.6254882812,        0.4072265625,        0.0498046875,        1.0986328125,       -1.2359619141,       -3.3264160156
1494472264.8502130508,       -0.6254882812,        0.4013671875,        0.0429687500,        1.0986328125,       -1.2359619141,       -3.3264160156
1494472264.8525900841,       -0.6225585938,        0.4013671875,        0.0429687500,        1.4953613281,       -1.6632080078,       -3.7536621094
1494472264.8549389839,       -0.6225585938,        0.4013671875,        0.0429687500,        1.4953613281,       -1.6632080078,       -3.7536621094
1494472264.8572869301,       -0.6225585938,        0.4013671875,        0.0429687500,        1.4953613281,       -1.6632080078,       -4.0283203125
1494472264.8596329689,       -0.6225585938,        0.4013671875,        0.0429687500,        1.6937255859,       -1.7547607422,       -4.0283203125
1494472264.8620650768,       -0.6210937500,        0.4121093750,        0.0346679688,        1.6937255859,       -1.7547607422,       -4.0283203125
1494472264.8645489216,       -0.6210937500,        0.4121093750,        0.0346679688,        1.8615722656,       -1.8463134766,       -4.1198730469
1494472264.8670260906,       -0.6210937500,        0.4121093750,        0.0346679688,        1.8615722656,       -1.8463134766,       -4.1198730469
1494472264.8696129322,       -0.6210937500,        0.4121093750,        0.0346679688,        2.1667480469,       -2.0751953125,       -4.1046142578
1494472264.8721048832,       -0.6279296875,        0.4047851562,        0.0356445312,        2.1667480469,       -2.0751953125,       -4.1046142578
1494472264.8745820522,       -0.6279296875,        0.4047851562,        0.0356445312,        2.1209716797,       -1.8310546875,       -4.4097900391
1494472264.8772809505,       -0.6279296875,        0.4047851562,        0.0356445312,        2.1209716797,       -1.8310546875,       -4.4097900391
1494472264.8797628880,       -0.6279296875,        0.4047851562,        0.0356445312,        1.8615722656,       -2.0599365234,       -4.5928955078
1494472264.8826539516,       -0.6235351562,        0.4072265625,        0.0297851562,        1.8615722656,       -2.0599365234,       -4.5928955078
1494472264.8851380348,       -0.6235351562,        0.4072265625,        0.0297851562,        1.9226074219,       -2.5634765625,       -4.7149658203
1494472264.8876290321,       -0.6235351562,        0.4072265625,        0.0297851562,        1.9226074219,       -2.5634765625,       -4.7149658203
1494472264.8901119232,       -0.6235351562,        0.4072265625,        0.0341796875,        1.9226074219,       -2.5634765625,       -4.7912597656
1494472264.8926088810,       -0.6225585938,        0.4057617188,        0.0341796875,        1.6479492188,       -2.6092529297,       -4.7912597656
1494472264.8950910568,       -0.6225585938,        0.4057617188,        0.0341796875,        1.6479492188,       -2.6092529297,       -5.0659179688
1494472264.8975720406,       -0.6225585938,        0.4057617188,        0.0341796875,        1.5563964844,       -2.7618408203,       -5.0659179688
1494472264.9000539780,       -0.6225585938,        0.4057617188,        0.0341796875,        1.5563964844,       -2.7618408203,       -5.0659179688
1494472264.9024789333,       -0.6245117188,        0.4028320312,        0.0395507812,        1.8615722656,       -3.2501220703,       -5.1116943359
1494472264.9048230648,       -0.6245117188,        0.4028320312,        0.0395507812,        1.8615722656,       -3.2501220703,       -5.1116943359
1494472264.9071719646,       -0.6245117188,        0.4028320312,        0.0395507812,        1.5106201172,       -3.6315917969,       -4.9133300781
1494472264.9095249176,       -0.6245117188,        0.4028320312,        0.0395507812,        1.5106201172,       -3.6315917969,       -4.9133300781
1494472264.9119141102,       -0.6259765625,        0.4008789062,        0.0488281250,        1.5106201172,       -3.5705566406,       -5.1574707031
1494472264.9142580032,       -0.6259765625,        0.4008789062,        0.0488281250,        1.2054443359,       -3.5705566406,       -5.1574707031
1494472264.9165999889,       -0.6259765625,        0.4008789062,        0.0488281250,        1.2054443359,       -3.5705566406,       -5.1574707031
1494472264.9189429283,       -0.6259765625,        0.4008789062,        0.0488281250,        1.3732910156,       -3.5858154297,       -5.4931640625
1494472264.9213330746,       -0.6235351562,        0.4013671875,        0.0444335938,        1.3732910156,       -3.5858154297,       -5.4931640625
1494472264.9236791134,       -0.6235351562,        0.4013671875,        0.0444335938,        1.4343261719,       -4.0588378906,       -5.3710937500
1494472264.9260299206,       -0.6235351562,        0.4013671875,        0.0444335938,        1.4343261719,       -4.0588378906,       -5.3710937500
1494472264.9283800125,       -0.6235351562,        0.4013671875,        0.0444335938,        1.4343261719,       -4.1351318359,       -5.4321289062
1494472264.9308760166,       -0.6235351562,        0.4013671875,        0.0454101562,        0.8850097656,       -4.1351318359,       -5.4321289062
1494472264.9332261086,       -0.6259765625,        0.4047851562,        0.0454101562,        0.8850097656,       -4.1351318359,       -6.0729980469
1494472264.9355740547,       -0.6259765625,        0.4047851562,        0.0454101562,        1.0681152344,       -4.4250488281,       -6.0729980469
1494472264.9380309582,       -0.6259765625,        0.4047851562,        0.0454101562,        1.0681152344,       -4.4250488281,       -6.0729980469
1494472264.9403810501,       -0.6259765625,        0.4047851562,        0.0454101562,        1.1138916016,       -4.6844482422,       -6.2103271484
1494472264.9429359436,       -0.6254882812,        0.4042968750,        0.0322265625,        1.1138916016,       -4.6844482422,       -6.2103271484
1494472264.9454190731,       -0.6254882812,        0.4042968750,        0.0322265625,        1.3275146484,       -4.6539306641,       -5.9356689453
1494472264.9479050636,       -0.6254882812,        0.4042968750,        0.0322265625,        1.3275146484,       -4.6539306641,       -5.9356689453
1494472264.9503860474,       -0.6254882812,        0.4042968750,        0.0322265625,        1.4648437500,       -4.8675537109,       -5.8593750000
1494472264.9527640343,       -0.6264648438,        0.3984375000,        0.0488281250,        1.4648437500,       -4.8675537109,       -5.8593750000
1494472264.9551110268,       -0.6264648438,        0.3984375000,        0.0488281250,        1.4648437500,       -4.8675537109,       -5.9509277344
1494472264.9574599266,       -0.6264648438,        0.3984375000,        0.0488281250,        1.6479492188,       -5.2795410156,       -5.9509277344
1494472264.9598081112,       -0.6264648438,        0.3984375000,        0.0488281250,        1.6479492188,       -5.2795410156,       -5.9509277344
1494472264.9622619152,       -0.6269531250,        0.3989257812,        0.0366210938,        0.9002685547,       -5.0964355469,       -5.8746337891
1494472264.9647440910,       -0.6269531250,        0.3989257812,        0.0366210938,        0.9002685547,       -5.0964355469,       -5.8746337891
1494472264.9672288895,       -0.6269531250,        0.3989257812,        0.0366210938,        0.6713867188,       -5.7067871094,       -5.9356689453
1494472264.9697089195,       -0.6269531250,        0.3989257812,        0.0366210938,        0.6713867188,       -5.7067871094,       -5.9356689453
1494472264.9722011089,       -0.6298828125,        0.3984375000,        0.0415039062,        0.8239746094,       -5.7830810547,       -5.8593750000
1494472264.9746780396,       -0.6298828125,        0.3984375000,        0.0415039062,        0.8239746094,       -5.7830810547,       -5.8593750000
1494472264.9771590233,       -0.6298828125,        0.3984375000,        0.0415039062,        0.8239746094,       -5.7830810547,       -5.9814453125
1494472264.9796359539,       -0.6298828125,        0.3984375000,        0.0415039062,        0.6866455078,       -5.9509277344,       -5.9814453125
1494472264.9821670055,       -0.6386718750,        0.3979492188,        0.0419921875,        0.6866455078,       -5.9509277344,       -6.2561035156
1494472264.9846510887,       -0.6386718750,        0.3979492188,        0.0419921875,        0.6103515625,       -6.1340332031,       -6.2561035156
1494472264.9871370792,       -0.6386718750,        0.3979492188,        0.0419921875,        0.6103515625,       -6.1340332031,       -6.2561035156
1494472264.9896230698,       -0.6386718750,        0.3979492188,        0.0419921875,        0.0152587891,       -6.2103271484,       -5.7983398438
1494472264.9921529293,       -0.6318359375,        0.3994140625,        0.0415039062,        0.0152587891,       -6.2103271484,       -5.7983398438
1494472264.9946389198,       -0.6318359375,        0.3994140625,        0.0415039062,        0.0762939453,       -6.3171386719,       -5.7678222656
1494472264.9972009659,       -0.6318359375,        0.3994140625,        0.0415039062,        0.0762939453,       -6.3171386719,       -5.7678222656
1494472264.9996669292,       -0.6318359375,        0.3994140625,        0.0415039062,        0.1373291016,       -6.3171386719,       -5.7983398438
1494472265.0022349358,       -0.6362304688,        0.3935546875,        0.0356445312,        0.1373291016,       -6.3171386719,       -5.7983398438
1494472265.0045869350,       -0.6362304688,        0.3935546875,        0.0356445312,       -3.7689208984,       -6.6223144531,       -6.1492919922
1494472265.0070478916,       -0.6362304688,        0.3935546875,        0.0356445312,       -0.2899169922,       -6.6223144531,       -6.1492919922
1494472265.0093989372,       -0.6362304688,        0.3935546875,        0.0356445312,       -0.2899169922,       -6.6223144531,       -5.9204101562
1494472265.0118219852,       -0.6362304688,        0.3969726562,        0.0415039062,        0.0457763672,       -6.9885253906,       -5.9204101562
1494472265.0143020153,       -0.6386718750,        0.3969726562,        0.0415039062,        0.0457763672,       -6.9885253906,       -5.9204101562
1494472265.0167810917,       -0.6386718750,        0.3969726562,        0.0415039062,        0.0915527344,       -7.2479248047,       -6.0729980469
1494472265.0192639828,       -0.6386718750,        0.3969726562,        0.0415039062,        0.0915527344,       -7.2479248047,       -6.0729980469
1494472265.0217521191,       -0.6386718750,        0.3969726562,        0.0439453125,       -0.0762939453,       -7.0648193359,       -6.1035156250
1494472265.0242309570,       -0.6313476562,        0.3959960938,        0.0439453125,       -0.0762939453,       -7.0648193359,       -6.1035156250
1494472265.0267159939,       -0.6313476562,        0.3959960938,        0.0439453125,        0.3662109375,       -7.6293945312,       -5.9509277344
1494472265.0291950703,       -0.6313476562,        0.3959960938,        0.0439453125,        0.3662109375,       -7.6293945312,       -5.9509277344
1494472265.0316300392,       -0.6313476562,        0.3959960938,        0.0444335938,        0.3662109375,      -11.5356445312,       -6.0424804688
1494472265.0339848995,       -0.6289062500,        0.3950195312,        0.0444335938,        0.3662109375,       -7.8887939453,       -6.0424804688
