time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471540.2322690487,       -0.6958007812,        0.0576171875,       -0.1567382812,       40.6799316406,      -14.5874023438,       -7.4768066406
1494471540.2347569466,       -0.6958007812,        0.0502929688,       -0.1806640625,       40.6799316406,      -14.5874023438,       -7.4768066406
1494471540.2372410297,       -0.6831054688,        0.0502929688,       -0.1806640625,       34.3475341797,      -13.1530761719,       -7.0190429688
1494471540.2397360802,       -0.6831054688,        0.0502929688,       -0.1806640625,       34.3475341797,      -13.1530761719,       -7.0190429688
1494471540.2422370911,       -0.6831054688,        0.0502929688,       -0.1806640625,       28.3050537109,      -11.0626220703,       -6.5307617188
1494471540.2447280884,       -0.6831054688,        0.0717773438,       -0.2011718750,       28.3050537109,      -11.0626220703,       -6.5307617188
1494471540.2472200394,       -0.6718750000,        0.0717773438,       -0.2011718750,       28.3050537109,      -11.0626220703,       -5.6457519531
1494471540.2497119904,       -0.6718750000,        0.0717773438,       -0.2011718750,       22.2930908203,       -8.9721679688,       -5.6457519531
1494471540.2521350384,       -0.6718750000,        0.0717773438,       -0.2011718750,       22.2930908203,       -8.9721679688,       -5.6457519531
1494471540.2544879913,       -0.6718750000,        0.0864257812,       -0.2104492188,       16.0522460938,       -7.2326660156,       -5.0964355469
1494471540.2568380833,       -0.6552734375,        0.0864257812,       -0.2104492188,       16.0522460938,       -7.2326660156,       -5.0964355469
1494471540.2591879368,       -0.6552734375,        0.0864257812,       -0.2104492188,       10.5743408203,       -4.9438476562,       -4.1351318359
1494471540.2615690231,       -0.6552734375,        0.0864257812,       -0.2104492188,       10.5743408203,       -4.9438476562,       -4.1351318359
1494471540.2639288902,       -0.6552734375,        0.0864257812,       -0.2104492188,        5.2490234375,       -2.8533935547,       -2.2888183594
1494471540.2663888931,       -0.6259765625,        0.0932617188,       -0.1806640625,        5.2490234375,       -2.8533935547,       -2.2888183594
1494471540.2687380314,       -0.6259765625,        0.0932617188,       -0.1806640625,        5.2490234375,       -2.8533935547,       -0.7781982422
1494471540.2711570263,       -0.6259765625,        0.0932617188,       -0.1806640625,       -0.3356933594,       -1.6479492188,       -0.7781982422
1494471540.2736399174,       -0.6259765625,        0.0932617188,       -0.1806640625,       -0.3356933594,       -1.6479492188,       -0.7781982422
1494471540.2761259079,       -0.6230468750,        0.1215820312,       -0.1103515625,       -4.1656494141,       -1.2054443359,        0.1831054688
1494471540.2787749767,       -0.6230468750,        0.1215820312,       -0.1103515625,       -4.1656494141,       -1.2054443359,        0.1831054688
1494471540.2815730572,       -0.6230468750,        0.1215820312,       -0.1103515625,       -5.0811767578,       -1.8768310547,        0.0305175781
1494471540.2840640545,       -0.6230468750,        0.1215820312,       -0.1103515625,       -5.0811767578,       -1.8768310547,        0.0305175781
1494471540.2865490913,       -0.7353515625,        0.1245117188,       -0.0068359375,       -6.9427490234,       -3.2501220703,       -0.4730224609
1494471540.2890369892,       -0.7353515625,        0.1245117188,       -0.0068359375,       -6.9427490234,       -3.2501220703,       -0.4730224609
1494471540.2915239334,       -0.7353515625,        0.1245117188,       -0.0068359375,       -8.5754394531,       -2.5177001953,       -0.8087158203
1494471540.2938730717,       -0.7353515625,        0.1245117188,       -0.0068359375,       -8.5754394531,       -2.5177001953,       -0.8087158203
1494471540.2962250710,       -0.8310546875,        0.0190429688,        0.0659179688,       -8.5754394531,       -2.7770996094,       -1.7547607422
1494471540.2985739708,       -0.8310546875,        0.0190429688,        0.0659179688,      -10.5743408203,       -2.7770996094,       -1.7547607422
1494471540.3009719849,       -0.8310546875,        0.0190429688,        0.0659179688,      -10.5743408203,       -2.7770996094,       -1.7547607422
1494471540.3033270836,       -0.8310546875,        0.0190429688,        0.0659179688,      -14.6331787109,       -4.5471191406,       -1.1138916016
1494471540.3056869507,       -0.8989257812,       -0.0771484375,        0.1298828125,      -14.6331787109,       -4.5471191406,       -1.1138916016
1494471540.3080370426,       -0.8989257812,       -0.0771484375,        0.1298828125,      -19.6990966797,       -6.9732666016,        0.0762939453
1494471540.3103940487,       -0.8989257812,       -0.0771484375,        0.1298828125,      -19.6990966797,       -6.9732666016,        0.0762939453
1494471540.3127551079,       -0.8989257812,       -0.0771484375,        0.1298828125,      -19.6990966797,      -10.1318359375,        0.3356933594
1494471540.3151199818,       -0.8989257812,       -0.1127929688,        0.1586914062,      -23.4222412109,      -10.1318359375,        0.3356933594
1494471540.3174779415,       -0.9467773438,       -0.1127929688,        0.1586914062,      -23.4222412109,      -10.1318359375,        0.3356933594
1494471540.3198390007,       -0.9467773438,       -0.1127929688,        0.1586914062,      -22.8424072266,      -10.5590820312,        0.5950927734
1494471540.3222050667,       -0.9467773438,       -0.1127929688,        0.1586914062,      -22.8424072266,      -10.5590820312,        0.5950927734
1494471540.3245630264,       -0.9467773438,       -0.1127929688,        0.0336914062,      -18.3258056641,      -10.6353759766,        0.9307861328
1494471540.3269200325,       -0.9169921875,       -0.0791015625,        0.1005859375,      -18.3258056641,      -10.6353759766,        0.9307861328
1494471540.3292798996,       -0.9169921875,       -0.0791015625,        0.1005859375,      -14.4042968750,      -10.6506347656,        1.3580322266
1494471540.3316960335,       -0.9169921875,       -0.0791015625,        0.1005859375,      -14.4042968750,      -10.6506347656,        1.3580322266
1494471540.3341751099,       -0.9169921875,       -0.0791015625,        0.1005859375,      -14.4042968750,      -10.6506347656,        2.1972656250
1494471540.3365259171,       -0.8120117188,        0.0234375000,       -0.0029296875,      -11.0168457031,      -10.7269287109,        2.1972656250
1494471540.3388869762,       -0.8120117188,        0.0234375000,       -0.0029296875,      -11.0168457031,      -10.7269287109,        2.1972656250
1494471540.3412990570,       -0.8120117188,        0.0234375000,       -0.0029296875,       -8.2092285156,      -10.7574462891,        2.8686523438
1494471540.3437819481,       -0.8120117188,        0.0234375000,       -0.0029296875,       -8.2092285156,      -10.7574462891,        2.8686523438
1494471540.3462710381,       -0.7294921875,        0.1235351562,       -0.0478515625,       -5.8746337891,      -10.5743408203,        3.2653808594
1494471540.3487598896,       -0.7294921875,        0.1235351562,       -0.0478515625,       -5.8746337891,      -10.5743408203,        3.2653808594
1494471540.3512310982,       -0.7294921875,        0.1235351562,       -0.0478515625,       -3.6315917969,       -9.4757080078,        3.2043457031
1494471540.3535799980,       -0.7294921875,        0.1235351562,       -0.0478515625,       -3.6315917969,       -9.4757080078,        3.2043457031
1494471540.3559269905,       -0.6860351562,        0.1674804688,       -0.0166015625,       -3.6315917969,       -9.4757080078,        2.4414062500
1494471540.3582689762,       -0.6860351562,        0.1674804688,       -0.0166015625,       -1.7089843750,       -8.6975097656,        2.4414062500
1494471540.3606159687,       -0.6860351562,        0.1674804688,       -0.0166015625,       -1.7089843750,       -8.6975097656,        2.4414062500
1494471540.3631050587,       -0.6860351562,        0.1674804688,       -0.0166015625,       -0.2593994141,       -8.5449218750,        1.5563964844
1494471540.3655879498,       -0.6860351562,        0.1674804688,        0.0185546875,       -0.2593994141,       -8.5449218750,        1.5563964844
1494471540.3680720329,       -0.6811523438,        0.1469726562,        0.0185546875,        0.7629394531,       -8.5601806641,        0.6866455078
1494471540.3705539703,       -0.6811523438,        0.1469726562,        0.0185546875,        0.7629394531,       -8.5601806641,        0.6866455078
1494471540.3730480671,       -0.6811523438,        0.1469726562,        0.0185546875,        1.0833740234,       -8.8348388672,       -0.1373291016
1494471540.3755280972,       -0.6811523438,        0.1469726562,        0.0502929688,        1.0833740234,       -8.8348388672,       -0.1373291016
1494471540.3780078888,       -0.7045898438,        0.0981445312,        0.0502929688,        1.0833740234,       -9.0026855469,       -0.4272460938
1494471540.3804879189,       -0.7045898438,        0.0981445312,        0.0502929688,        0.8392333984,       -9.0026855469,       -0.4272460938
1494471540.3829801083,       -0.7045898438,        0.0981445312,        0.0502929688,        0.8392333984,       -9.0026855469,       -0.4730224609
1494471540.3854598999,       -0.7045898438,        0.0981445312,        0.0654296875,        0.1525878906,       -8.6822509766,       -0.4730224609
1494471540.3879399300,       -0.7294921875,        0.0551757812,        0.0654296875,        0.1525878906,       -8.6822509766,       -0.4730224609
1494471540.3904190063,       -0.7294921875,        0.0551757812,        0.0654296875,       -0.1983642578,       -8.7585449219,       -0.4119873047
1494471540.3929440975,       -0.7294921875,        0.0551757812,        0.0654296875,       -0.1983642578,       -8.7585449219,       -0.4119873047
1494471540.3954238892,       -0.7294921875,        0.0551757812,        0.0654296875,       -0.8239746094,       -8.3923339844,       -0.0305175781
1494471540.3979659081,       -0.7543945312,        0.0336914062,        0.0668945312,       -0.8239746094,       -8.3923339844,       -0.0305175781
1494471540.4004449844,       -0.7543945312,        0.0336914062,        0.0668945312,       -1.1749267578,       -8.5754394531,        0.7324218750
1494471540.4031999111,       -0.7543945312,        0.0336914062,        0.0668945312,       -1.1749267578,       -8.5754394531,        0.7324218750
1494471540.4055519104,       -0.7543945312,        0.0336914062,        0.0581054688,       -1.4953613281,       -7.9345703125,        1.4038085938
1494471540.4079039097,       -0.7597656250,        0.0263671875,        0.0581054688,       -1.4953613281,       -7.9345703125,        1.4038085938
1494471540.4102520943,       -0.7597656250,        0.0263671875,        0.0581054688,       -1.4953613281,       -7.9345703125,        2.3498535156
1494471540.4127690792,       -0.7597656250,        0.0263671875,        0.0581054688,       -1.5716552734,       -7.9040527344,        2.3498535156
1494471540.4152529240,       -0.7597656250,        0.0263671875,        0.0581054688,       -1.5716552734,       -7.9040527344,        2.3498535156
