time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294301.8011920452,       -0.3627929688,        0.6889648438,       -0.1376953125,       16.4794921875,      -20.3247070312,       63.3087158203
1494294301.8038918972,       -0.4135742188,        0.7221679688,       -0.1376953125,        9.7351074219,      -13.1072998047,       58.8073730469
1494294301.8065888882,       -0.4135742188,        0.7221679688,       -0.1376953125,        9.7351074219,      -13.1072998047,       58.8073730469
1494294301.8092861176,       -0.4135742188,        0.7221679688,       -0.1376953125,        4.7149658203,       -4.5166015625,       55.4809570312
1494294301.8119299412,       -0.4462890625,        0.6665039062,       -0.1206054688,        4.7149658203,       -4.5166015625,       55.4809570312
1494294301.8144819736,       -0.4462890625,        0.6665039062,       -0.1206054688,        0.8087158203,        2.5482177734,       50.7812500000
1494294301.8170430660,       -0.4462890625,        0.6665039062,       -0.1206054688,        0.9765625000,        2.5482177734,       50.7812500000
1494294301.8195879459,       -0.4462890625,        0.6665039062,       -0.1206054688,        0.9765625000,        6.4544677734,       44.7692871094
1494294301.8221600056,       -0.4267578125,        0.5825195312,        0.0834960938,       -2.5634765625,        7.4920654297,       44.7692871094
1494294301.8247129917,       -0.4267578125,        0.5825195312,        0.0834960938,       -2.5634765625,        7.4920654297,       38.2995605469
1494294301.8273680210,       -0.4267578125,        0.5825195312,        0.0834960938,       -4.7454833984,        9.2926025391,       38.2995605469
1494294301.8299229145,       -0.4267578125,        0.5825195312,        0.0834960938,       -4.7454833984,        9.2926025391,       34.3933105469
1494294301.8326210976,       -0.3940429688,        0.5449218750,        0.2089843750,       -3.5705566406,        7.7819824219,       32.2723388672
1494294301.8351719379,       -0.3940429688,        0.5449218750,        0.2089843750,       -3.5705566406,        7.7819824219,       32.2723388672
1494294301.8377261162,       -0.3940429688,        0.5449218750,        0.2089843750,       -1.8920898438,        4.1961669922,       25.4669189453
1494294301.8402740955,       -0.3940429688,        0.5449218750,        0.2089843750,       -1.8920898438,        4.1961669922,       25.4669189453
1494294301.8430910110,       -0.2226562500,        0.6425781250,        0.2363281250,       -0.1068115234,        1.6021728516,       16.9067382812
1494294301.8457789421,       -0.2226562500,        0.6425781250,        0.2363281250,       -0.1068115234,        1.6021728516,       16.9067382812
1494294301.8484709263,       -0.2226562500,        0.6425781250,        0.2363281250,        2.6245117188,        0.7171630859,        7.0495605469
1494294301.8511700630,       -0.2226562500,        0.6425781250,        0.2363281250,        2.6245117188,        0.7171630859,        7.0495605469
1494294301.8538548946,       -0.2285156250,        0.6860351562,        0.1694335938,        5.2795410156,       -0.1678466797,       -3.2653808594
1494294301.8565390110,       -0.2285156250,        0.6860351562,        0.1694335938,        5.2795410156,       -0.1678466797,       -3.2653808594
1494294301.8592269421,       -0.2285156250,        0.6860351562,        0.1694335938,        7.3547363281,       -0.5645751953,      -13.2141113281
1494294301.8619520664,       -0.2285156250,        0.6152343750,        0.1274414062,        7.3547363281,       -0.5645751953,      -13.2141113281
1494294301.8646450043,       -0.3564453125,        0.6152343750,        0.1274414062,        5.8898925781,       -1.6479492188,      -22.0184326172
1494294301.8673369884,       -0.3564453125,        0.6152343750,        0.1274414062,        5.8898925781,       -1.6479492188,      -22.0184326172
1494294301.8700270653,       -0.3564453125,        0.6152343750,        0.1274414062,        4.1503906250,       -3.1280517578,      -30.1055908203
1494294301.8726639748,       -0.5371093750,        0.5952148438,        0.0815429688,        4.1503906250,       -3.1280517578,      -30.1055908203
1494294301.8752129078,       -0.5371093750,        0.5952148438,        0.0815429688,        4.3487548828,       -4.1351318359,      -37.9333496094
1494294301.8777630329,       -0.5371093750,        0.5952148438,        0.0815429688,        4.3487548828,       -4.1351318359,      -37.9333496094
1494294301.8803179264,       -0.5371093750,        0.5952148438,        0.0815429688,        6.2713623047,       -3.7841796875,      -45.9442138672
1494294301.8830049038,       -0.8212890625,        0.6752929688,        0.0327148438,        6.2713623047,       -3.7841796875,      -45.9442138672
1494294301.8857040405,       -0.8212890625,        0.6752929688,        0.0327148438,        5.2795410156,       -3.5858154297,      -53.8177490234
1494294301.8883969784,       -0.8212890625,        0.6752929688,        0.0327148438,        5.2795410156,       -3.5858154297,      -53.8177490234
1494294301.8910989761,       -0.8212890625,        0.6752929688,        0.0327148438,        2.7160644531,       -2.9907226562,      -60.6231689453
1494294301.8937959671,       -0.9809570312,        0.6337890625,        0.0112304688,        2.7160644531,       -2.9907226562,      -60.6231689453
1494294301.8964869976,       -0.9809570312,        0.6337890625,        0.0112304688,       -0.5340576172,       -1.7700195312,      -66.5893554688
1494294301.8994228840,       -0.9809570312,        0.6337890625,        0.0112304688,       -0.5340576172,       -1.7700195312,      -66.5893554688
1494294301.9025719166,       -1.1059570312,        0.7182617188,        0.0434570312,       -3.4332275391,       -0.6103515625,      -72.8607177734
1494294301.9052729607,       -1.0209960938,        0.7182617188,        0.0434570312,       -3.4332275391,       -0.6103515625,      -72.8607177734
1494294301.9079720974,       -1.0209960938,        0.7182617188,        0.0434570312,       -3.4637451172,        1.1291503906,      -80.5053710938
1494294301.9106750488,       -1.0209960938,        0.7182617188,        0.0434570312,       -3.4637451172,        1.1291503906,      -80.5053710938
1494294301.9133720398,       -1.0595703125,        0.7709960938,        0.0244140625,       -1.5258789062,        2.8076171875,      -89.6148681641
1494294301.9160718918,       -1.0595703125,        0.7709960938,        0.0244140625,       -1.5258789062,        2.8076171875,      -89.6148681641
1494294301.9187660217,       -1.0595703125,        0.7709960938,        0.0244140625,       -0.1983642578,        3.9367675781,      -99.1058349609
1494294301.9214301109,       -1.0595703125,        0.7709960938,        0.0244140625,       -0.1983642578,        3.9367675781,      -99.1058349609
1494294301.9239830971,       -1.0751953125,        0.7558593750,        0.0209960938,        0.4119873047,        6.3171386719,     -108.5662841797
1494294301.9265379906,       -1.0751953125,        0.7558593750,        0.0209960938,        0.4119873047,        6.3171386719,     -108.5662841797
1494294301.9290990829,       -1.0751953125,        0.7558593750,        0.0209960938,        3.0059814453,       11.3677978516,     -116.6534423828
1494294301.9317069054,       -1.0751953125,        0.7558593750,        0.0209960938,        3.0059814453,       11.3677978516,     -116.6534423828
1494294301.9342589378,       -1.1362304688,        0.8823242188,       -0.0053710938,        6.9122314453,       17.9443359375,     -126.0681152344
1494294301.9368169308,       -1.1362304688,        0.8823242188,       -0.0053710938,        6.6680908203,       17.9443359375,     -126.0681152344
1494294301.9393730164,       -1.1362304688,        0.8823242188,       -0.0053710938,        6.6680908203,       25.7568359375,     -137.7105712891
1494294301.9419438839,       -1.1362304688,        0.8823242188,       -0.0053710938,       10.1776123047,       25.2685546875,     -137.7105712891
1494294301.9445009232,       -1.2714843750,        0.9711914062,       -0.0268554688,       10.1776123047,       25.2685546875,     -152.7099609375
1494294301.9470539093,       -1.2714843750,        0.9711914062,       -0.0268554688,       13.7634277344,       33.0352783203,     -152.7099609375
1494294301.9496190548,       -1.2714843750,        0.9711914062,       -0.0268554688,       13.7634277344,       33.0352783203,     -168.3349609375
1494294301.9522829056,       -1.2714843750,        0.9711914062,        0.0278320312,       16.6168212891,       40.1916503906,     -170.0592041016
1494294301.9548459053,       -1.4589843750,        0.9028320312,        0.0278320312,       16.6168212891,       40.1916503906,     -170.0592041016
1494294301.9574110508,       -1.4589843750,        0.9028320312,        0.0278320312,       10.8184814453,       47.6531982422,     -187.0117187500
1494294301.9599709511,       -1.4589843750,        0.9028320312,        0.0278320312,       10.8184814453,       47.6531982422,     -187.0117187500
1494294301.9626710415,       -1.4589843750,        0.6528320312,        0.0229492188,       -3.5095214844,       50.5981445312,     -205.8868408203
1494294301.9652290344,       -1.6855468750,        0.6811523438,        0.0229492188,       -3.5095214844,       50.5981445312,     -205.8868408203
1494294301.9677829742,       -1.6855468750,        0.6811523438,        0.0229492188,        6.2103271484,       54.7027587891,     -223.0834960938
1494294301.9703478813,       -1.6855468750,        0.6811523438,        0.0229492188,        6.2103271484,       54.7027587891,     -223.0834960938
1494294301.9731619358,       -1.9355468750,        0.5332031250,        0.1347656250,       12.6953125000,       65.7958984375,     -239.2578125000
1494294301.9758629799,       -1.9399414062,        0.5332031250,        0.1347656250,       12.6953125000,       65.7958984375,     -239.2578125000
1494294301.9785630703,       -1.9399414062,        0.5332031250,        0.1347656250,        9.3688964844,       73.4558105469,     -254.2572021484
1494294301.9812669754,       -1.9399414062,        0.5332031250,        0.1347656250,        9.3688964844,       73.4558105469,     -254.2572021484
1494294301.9839661121,       -2.2739257812,        0.1508789062,        0.3715820312,        8.9416503906,       76.3092041016,     -261.8865966797
1494294301.9866640568,       -2.2739257812,        0.1508789062,        0.3715820312,        8.9416503906,       76.3092041016,     -261.8865966797
1494294301.9893600941,       -2.2739257812,        0.1508789062,        0.3715820312,       -4.8065185547,       74.8291015625,     -269.9737548828
1494294301.9920039177,       -2.2739257812,        0.1508789062,        0.3715820312,       -4.8065185547,       74.8291015625,     -269.9737548828
1494294301.9945540428,       -2.3466796875,       -0.2846679688,        0.5961914062,      -22.6745605469,       74.0203857422,     -290.6951904297
1494294301.9971098900,       -2.3466796875,       -0.2846679688,        0.5961914062,      -22.6745605469,       74.0203857422,     -290.6951904297
1494294301.9996709824,       -2.3466796875,       -0.2846679688,        0.5961914062,      -17.7001953125,       81.6497802734,     -308.3801269531
