time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471912.9267780781,       -0.7382812500,        0.0278320312,        0.0473632812,        2.9296875000,       -5.8441162109,       -3.7994384766
1494471912.9291200638,       -0.7382812500,        0.0278320312,        0.0473632812,        2.7770996094,       -5.8441162109,       -3.7994384766
1494471912.9315218925,       -0.7382812500,        0.0278320312,        0.0473632812,        2.7770996094,       -5.8441162109,       -7.7056884766
1494471912.9338650703,       -0.7431640625,        0.0263671875,        0.0556640625,        3.2348632812,       -5.9661865234,       -4.0283203125
1494471912.9362130165,       -0.7431640625,        0.0263671875,        0.0556640625,        3.2348632812,       -5.9661865234,       -4.0283203125
1494471912.9385619164,       -0.7431640625,        0.0263671875,        0.0556640625,        3.1280517578,       -6.0577392578,       -3.8757324219
1494471912.9409840107,       -0.7431640625,        0.0263671875,        0.0556640625,        3.1280517578,       -6.0577392578,       -3.8757324219
1494471912.9435789585,       -0.7407226562,        0.0288085938,        0.0424804688,        2.8533935547,       -5.9051513672,       -3.7841796875
1494471912.9460620880,       -0.7407226562,        0.0288085938,        0.0424804688,        2.8533935547,       -5.9051513672,       -3.7841796875
1494471912.9485349655,       -0.7407226562,        0.0288085938,        0.0424804688,        2.8533935547,       -6.1492919922,       -3.7231445312
1494471912.9510331154,       -0.7407226562,        0.0288085938,        0.0424804688,        2.8991699219,       -6.1492919922,       -3.7231445312
1494471912.9535100460,       -0.7412109375,        0.0278320312,        0.0517578125,        2.8991699219,       -6.1492919922,       -3.8146972656
1494471912.9559960365,       -0.7412109375,        0.0278320312,        0.0517578125,        3.2653808594,       -6.0424804688,       -3.8146972656
1494471912.9585568905,       -0.7412109375,        0.0278320312,        0.0517578125,        3.2653808594,       -6.0424804688,       -3.8146972656
1494471912.9610319138,       -0.7412109375,        0.0278320312,        0.0517578125,        3.3111572266,       -5.7983398438,       -4.0740966797
1494471912.9637610912,       -0.7431640625,        0.0307617188,        0.0546875000,        3.3111572266,       -5.7983398438,       -4.0740966797
1494471912.9662339687,       -0.7431640625,        0.0307617188,        0.0546875000,        3.2806396484,       -6.0119628906,       -3.6163330078
1494471912.9687108994,       -0.7431640625,        0.0307617188,        0.0546875000,        3.2806396484,       -6.0119628906,       -3.6163330078
1494471912.9711720943,       -0.7431640625,        0.0307617188,        0.0546875000,        2.7770996094,       -5.7067871094,       -3.8909912109
1494471912.9735169411,       -0.7402343750,        0.0249023438,        0.0605468750,        2.7770996094,       -5.7067871094,       -3.8909912109
1494471912.9758698940,       -0.7402343750,        0.0249023438,        0.0605468750,        2.7770996094,       -5.5236816406,       -3.8909912109
1494471912.9782168865,       -0.7402343750,        0.0249023438,        0.0605468750,        3.0364990234,       -5.5236816406,       -3.8909912109
1494471912.9805610180,       -0.7402343750,        0.0249023438,        0.0605468750,        3.0364990234,       -5.5236816406,       -3.8909912109
1494471912.9830460548,       -0.7402343750,        0.0244140625,        0.0595703125,        2.8381347656,       -5.6915283203,       -3.7994384766
1494471912.9855220318,       -0.7343750000,        0.0244140625,        0.0595703125,        2.8381347656,       -5.6915283203,       -3.7994384766
1494471912.9880049229,       -0.7343750000,        0.0244140625,        0.0595703125,        2.8686523438,       -5.6762695312,       -3.9062500000
1494471912.9904859066,       -0.7343750000,        0.0244140625,        0.0595703125,        2.8686523438,       -5.6762695312,       -3.9062500000
1494471912.9928519726,       -0.7343750000,        0.0244140625,        0.0615234375,        2.2125244141,       -5.8441162109,       -3.9062500000
1494471912.9952011108,       -0.7363281250,        0.0214843750,        0.0615234375,        2.2125244141,       -5.8441162109,       -3.9062500000
1494471912.9975459576,       -0.7363281250,        0.0214843750,        0.0615234375,        2.2125244141,       -5.7220458984,       -3.6926269531
1494471912.9998900890,       -0.7363281250,        0.0214843750,        0.0615234375,        2.3498535156,       -5.7220458984,       -3.6926269531
1494471913.0022799969,       -0.7363281250,        0.0214843750,        0.0615234375,        2.3498535156,       -5.7220458984,       -3.6926269531
1494471913.0046279430,       -0.7387695312,        0.0253906250,        0.0507812500,        2.5024414062,       -5.4168701172,       -3.8604736328
1494471913.0069830418,       -0.7387695312,        0.0253906250,        0.0507812500,        2.5024414062,       -5.4168701172,       -3.8604736328
1494471913.0093290806,       -0.7387695312,        0.0253906250,        0.0507812500,        2.3803710938,       -5.3558349609,       -3.9672851562
1494471913.0119209290,       -0.7387695312,        0.0253906250,        0.0507812500,        2.3803710938,       -5.3558349609,       -3.9672851562
1494471913.0142760277,       -0.7402343750,        0.0253906250,        0.0576171875,        2.6702880859,       -5.1727294922,       -3.9062500000
1494471913.0166280270,       -0.7402343750,        0.0253906250,        0.0576171875,        2.6702880859,       -5.1727294922,       -3.9062500000
1494471913.0189790726,       -0.7402343750,        0.0253906250,        0.0576171875,        2.6702880859,       -5.1727294922,       -3.5400390625
1494471913.0214619637,       -0.7402343750,        0.0253906250,        0.0576171875,        2.7008056641,       -4.8370361328,       -3.5400390625
1494471913.0238111019,       -0.7451171875,        0.0209960938,        0.0678710938,        2.7008056641,       -4.8370361328,       -3.5400390625
1494471913.0261659622,       -0.7451171875,        0.0209960938,        0.0678710938,        2.2735595703,       -4.6234130859,       -3.3264160156
1494471913.0285151005,       -0.7451171875,        0.0209960938,        0.0678710938,        2.2735595703,       -4.6234130859,       -3.3264160156
1494471913.0308730602,       -0.7451171875,        0.0209960938,        0.0678710938,        1.9073486328,       -4.5318603516,       -3.5858154297
1494471913.0333590508,       -0.7451171875,        0.0209960938,        0.0732421875,        1.9073486328,       -4.5318603516,       -3.5858154297
1494471913.0358378887,       -0.7431640625,        0.0175781250,        0.0732421875,        1.9073486328,       -4.4097900391,       -3.4637451172
1494471913.0383200645,       -0.7431640625,        0.0175781250,        0.0732421875,        1.8920898438,       -4.4097900391,       -3.4637451172
1494471913.0408170223,       -0.7431640625,        0.0175781250,        0.0732421875,        1.8920898438,       -4.4097900391,       -3.7078857422
1494471913.0433039665,       -0.7431640625,        0.0175781250,        0.0722656250,        2.0446777344,       -4.2877197266,       -3.7078857422
1494471913.0457940102,       -0.7363281250,        0.0200195312,        0.0722656250,        2.0446777344,       -4.2877197266,       -3.7078857422
1494471913.0482740402,       -0.7363281250,        0.0200195312,        0.0722656250,        2.1209716797,       -4.2419433594,       -3.6773681641
1494471913.0507619381,       -0.7363281250,        0.0200195312,        0.0722656250,        2.1209716797,       -4.2419433594,       -3.6773681641
1494471913.0531179905,       -0.7363281250,        0.0200195312,        0.0722656250,        1.6479492188,       -3.8146972656,       -3.6163330078
1494471913.0554680824,       -0.7343750000,        0.0190429688,        0.0634765625,        1.6479492188,       -3.8146972656,       -3.6163330078
1494471913.0578091145,       -0.7343750000,        0.0190429688,        0.0634765625,        1.6632080078,       -3.4332275391,       -3.4027099609
1494471913.0601630211,       -0.7343750000,        0.0190429688,        0.0634765625,        1.6632080078,       -3.4332275391,       -3.4027099609
1494471913.0626540184,       -0.7343750000,        0.0190429688,        0.0634765625,        1.6632080078,       -3.4332275391,       -2.8686523438
1494471913.0650050640,       -0.7456054688,        0.0185546875,        0.0698242188,        1.8615722656,       -3.0364990234,       -2.8686523438
1494471913.0673549175,       -0.7456054688,        0.0185546875,        0.0698242188,        1.8615722656,       -3.0364990234,       -2.8686523438
1494471913.0697009563,       -0.7456054688,        0.0185546875,        0.0698242188,        2.0599365234,       -2.9602050781,       -2.5634765625
1494471913.0721149445,       -0.7456054688,        0.0185546875,        0.0698242188,        2.0599365234,       -2.9602050781,       -2.5634765625
1494471913.0744590759,       -0.7358398438,        0.0244140625,        0.0732421875,        1.8768310547,       -2.8533935547,       -2.4719238281
1494471913.0769970417,       -0.7358398438,        0.0244140625,        0.0732421875,        1.8768310547,       -2.8533935547,       -2.4719238281
1494471913.0794870853,       -0.7358398438,        0.0244140625,        0.0732421875,        2.1209716797,       -3.0670166016,       -2.3345947266
1494471913.0823440552,       -0.7358398438,        0.0244140625,        0.0732421875,        2.1209716797,       -3.0670166016,       -2.3345947266
1494471913.0848360062,       -0.7343750000,        0.0219726562,        0.0605468750,        2.1209716797,       -2.8228759766,       -2.7008056641
1494471913.0873179436,       -0.7343750000,        0.0219726562,        0.0605468750,        2.1057128906,       -2.8228759766,       -2.7008056641
1494471913.0897998810,       -0.7343750000,        0.0219726562,        0.0605468750,        2.1057128906,       -2.8228759766,       -2.2888183594
1494471913.0922899246,       -0.7343750000,        0.0219726562,        0.0605468750,        1.5716552734,       -1.9836425781,       -2.2888183594
1494471913.0947680473,       -0.7416992188,        0.0151367188,        0.0795898438,        1.5716552734,       -1.9836425781,       -2.2888183594
1494471913.0972509384,       -0.7416992188,        0.0151367188,        0.0795898438,        2.0599365234,       -2.1362304688,       -1.8920898438
1494471913.0997319221,       -0.7416992188,        0.0151367188,        0.0795898438,        2.0599365234,       -2.1362304688,       -1.8920898438
1494471913.1022219658,       -0.7416992188,        0.0151367188,        0.0795898438,        1.8920898438,       -1.6021728516,       -1.7852783203
1494471913.1047019958,       -0.7416992188,        0.0190429688,        0.0683593750,        1.8920898438,       -1.6021728516,       -1.7852783203
1494471913.1071751118,       -0.7436523438,        0.0190429688,        0.0683593750,        1.8463134766,       -1.7852783203,       -1.8310546875
1494471913.1096529961,       -0.7436523438,        0.0190429688,        0.0683593750,        1.8463134766,       -1.7852783203,       -1.8310546875
1494471913.1120998859,       -0.7436523438,        0.0190429688,        0.0683593750,        1.9226074219,       -1.6937255859,       -1.7700195312
