time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471245.4602019787,       -0.7446289062,        0.1118164062,       -0.0556640625,        0.1373291016,        0.0762939453,       -0.7629394531
1494471245.4625840187,       -0.7363281250,        0.1118164062,       -0.0556640625,        0.1373291016,        0.0762939453,       -0.7629394531
1494471245.4649341106,       -0.7363281250,        0.1118164062,       -0.0556640625,        0.1373291016,       -0.0305175781,       -0.6408691406
1494471245.4672880173,       -0.7363281250,        0.1118164062,       -0.0556640625,       -0.2288818359,       -0.0305175781,       -0.6408691406
1494471245.4696390629,       -0.7363281250,        0.1118164062,       -0.0556640625,       -0.2288818359,       -0.0305175781,       -0.6408691406
1494471245.4720709324,       -0.7392578125,        0.1157226562,       -0.0498046875,        0.0152587891,       -0.0152587891,       -0.8392333984
1494471245.4745469093,       -0.7392578125,        0.1157226562,       -0.0498046875,        0.0152587891,       -0.0152587891,       -0.8392333984
1494471245.4770228863,       -0.7392578125,        0.1157226562,       -0.0498046875,       -0.0915527344,       -0.0762939453,       -0.9460449219
1494471245.4795000553,       -0.7392578125,        0.1157226562,       -0.0498046875,       -0.0915527344,       -0.0762939453,       -0.9460449219
1494471245.4819309711,       -0.7441406250,        0.1157226562,       -0.0551757812,       -0.0305175781,       -0.0152587891,       -0.5187988281
1494471245.4842820168,       -0.7441406250,        0.1157226562,       -0.0551757812,       -0.0305175781,       -0.0152587891,       -0.5187988281
1494471245.4866259098,       -0.7441406250,        0.1157226562,       -0.0551757812,       -0.0305175781,        3.8909912109,       -0.1068115234
1494471245.4889729023,       -0.7441406250,        0.1157226562,       -0.0551757812,        0.0305175781,        0.2441406250,       -0.1068115234
1494471245.4913620949,       -0.7470703125,        0.1108398438,       -0.0551757812,        0.0305175781,        0.2441406250,       -0.1068115234
1494471245.4937078953,       -0.7470703125,        0.1108398438,       -0.0551757812,       -0.1220703125,        0.3814697266,       -0.1983642578
1494471245.4960610867,       -0.7470703125,        0.1108398438,       -0.0551757812,       -0.1220703125,        0.3814697266,       -0.1983642578
1494471245.4984109402,       -0.7470703125,        0.1108398438,       -0.0551757812,        0.0457763672,        0.5645751953,       -0.2136230469
1494471245.5008990765,       -0.7470703125,        0.1176757812,       -0.0576171875,        0.0457763672,        0.5645751953,       -0.2136230469
1494471245.5032548904,       -0.7412109375,        0.1176757812,       -0.0576171875,       -3.8604736328,        0.5187988281,       -0.4272460938
1494471245.5056059361,       -0.7412109375,        0.1176757812,       -0.0576171875,       -0.0152587891,        0.5187988281,       -0.4272460938
1494471245.5079579353,       -0.7412109375,        0.1176757812,       -0.0576171875,       -0.0152587891,        0.5187988281,       -0.1220703125
1494471245.5103058815,       -0.7412109375,        0.1176757812,       -0.0512695312,       -0.1068115234,        0.7019042969,       -0.1220703125
1494471245.5127849579,       -0.7456054688,        0.1196289062,       -0.0512695312,       -0.1068115234,        0.7019042969,       -0.1220703125
1494471245.5152459145,       -0.7456054688,        0.1196289062,       -0.0512695312,        0.1983642578,        0.8087158203,       -0.4730224609
1494471245.5175950527,       -0.7456054688,        0.1196289062,       -0.0512695312,        0.1983642578,        0.8087158203,       -0.4730224609
1494471245.5199389458,       -0.7456054688,        0.1196289062,       -0.0512695312,        0.5493164062,        0.8697509766,       -0.1831054688
1494471245.5223948956,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.5493164062,        0.8697509766,       -0.1831054688
1494471245.5248649120,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.5493164062,        1.1444091797,        0.1068115234
1494471245.5273299217,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.5187988281,        1.1444091797,        0.1068115234
1494471245.5298020840,       -0.7460937500,        0.1157226562,       -0.0512695312,        0.5187988281,        1.1444091797,        0.3814697266
1494471245.5321989059,       -0.7431640625,        0.1196289062,       -0.0522460938,        0.5798339844,        1.2969970703,        0.3814697266
1494471245.5345458984,       -0.7431640625,        0.1196289062,       -0.0522460938,        0.5798339844,        1.2969970703,        0.3814697266
1494471245.5368909836,       -0.7431640625,        0.1196289062,       -0.0522460938,        0.3204345703,        1.3580322266,        0.2441406250
1494471245.5392420292,       -0.7431640625,        0.1196289062,       -0.0522460938,        0.3204345703,        1.3580322266,        0.2441406250
1494471245.5416519642,       -0.7392578125,        0.1215820312,       -0.0527343750,       -0.0305175781,        1.4343261719,        0.3967285156
1494471245.5441350937,       -0.7392578125,        0.1215820312,       -0.0527343750,       -0.0305175781,        1.4343261719,        0.3967285156
1494471245.5466170311,       -0.7392578125,        0.1215820312,       -0.0527343750,       -0.0305175781,        1.2359619141,        0.4272460938
1494471245.5491020679,       -0.7392578125,        0.1215820312,       -0.0527343750,        0.1220703125,        1.2359619141,        0.4272460938
1494471245.5515999794,       -0.7368164062,        0.1157226562,       -0.0546875000,        0.1220703125,        1.2359619141,        0.3814697266
1494471245.5539560318,       -0.7368164062,        0.1157226562,       -0.0546875000,        0.1068115234,        1.0223388672,        0.3814697266
1494471245.5563080311,       -0.7368164062,        0.1157226562,       -0.0546875000,        0.1068115234,        1.0223388672,        0.3814697266
1494471245.5586609840,       -0.7368164062,        0.1157226562,       -0.0546875000,       -0.0457763672,        1.0986328125,        0.4425048828
1494471245.5610980988,       -0.7368164062,        0.1157226562,       -0.0522460938,       -0.0457763672,        1.0986328125,        0.4425048828
1494471245.5634570122,       -0.7392578125,        0.1176757812,       -0.0522460938,       -0.2746582031,        0.7934570312,        0.4425048828
1494471245.5658090115,       -0.7392578125,        0.1176757812,       -0.0522460938,       -0.2746582031,        0.7934570312,        0.4425048828
1494471245.5683090687,       -0.7392578125,        0.1176757812,       -0.0522460938,       -0.2746582031,        0.7934570312,        0.5645751953
1494471245.5706660748,       -0.7392578125,        0.1176757812,       -0.0522460938,       -0.4272460938,        1.1901855469,        0.5645751953
1494471245.5736079216,       -0.7407226562,        0.1230468750,       -0.0537109375,       -0.4272460938,        1.1901855469,        0.4272460938
1494471245.5760910511,       -0.7407226562,        0.1230468750,       -0.0537109375,       -0.0305175781,        1.5869140625,        0.4272460938
1494471245.5785710812,       -0.7407226562,        0.1230468750,       -0.0537109375,       -0.0305175781,        1.5869140625,        0.4272460938
1494471245.5810599327,       -0.7407226562,        0.1230468750,       -0.0532226562,        0.0457763672,        1.5258789062,        0.6408691406
1494471245.5836610794,       -0.7441406250,        0.1225585938,       -0.0532226562,        0.0457763672,        1.5258789062,        0.6408691406
1494471245.5861449242,       -0.7441406250,        0.1225585938,       -0.0532226562,        0.2136230469,        1.6326904297,        0.8697509766
1494471245.5886290073,       -0.7441406250,        0.1225585938,       -0.0532226562,        0.2136230469,        1.6326904297,        0.8697509766
1494471245.5911600590,       -0.7441406250,        0.1225585938,       -0.0517578125,        0.1983642578,        1.3122558594,        0.6103515625
1494471245.5936529636,       -0.7363281250,        0.1225585938,       -0.0517578125,        0.1983642578,        1.3122558594,        0.6103515625
1494471245.5961420536,       -0.7363281250,        0.1225585938,       -0.0517578125,       -0.3051757812,        1.3122558594,        0.1220703125
1494471245.5986220837,       -0.7363281250,        0.1225585938,       -0.0517578125,       -0.3051757812,        1.3122558594,        0.1220703125
1494471245.6011331081,       -0.7363281250,        0.1225585938,       -0.0581054688,       -0.3051757812,        1.0375976562,        0.4577636719
1494471245.6034829617,       -0.7421875000,        0.1250000000,       -0.0581054688,        0.1525878906,        1.0375976562,        0.4577636719
1494471245.6058320999,       -0.7421875000,        0.1250000000,       -0.0581054688,        0.1525878906,        1.0375976562,        0.4577636719
1494471245.6081869602,       -0.7421875000,        0.1250000000,       -0.0581054688,        0.2136230469,        1.2969970703,        0.4425048828
1494471245.6105349064,       -0.7421875000,        0.1250000000,       -0.0581054688,        0.2136230469,        1.2969970703,        0.4425048828
1494471245.6128950119,       -0.7387695312,        0.1269531250,       -0.0610351562,        0.2441406250,        1.4343261719,        0.1373291016
1494471245.6152470112,       -0.7387695312,        0.1269531250,       -0.0610351562,        0.2441406250,        1.4343261719,        0.1373291016
1494471245.6175930500,       -0.7387695312,        0.1269531250,       -0.0610351562,        0.2441406250,        1.3732910156,        0.3204345703
1494471245.6199419498,       -0.7387695312,        0.1269531250,       -0.0610351562,        0.3967285156,        1.3732910156,        0.3204345703
1494471245.6224229336,       -0.7436523438,        0.1259765625,       -0.0610351562,        0.3967285156,        1.3732910156,        0.0000000000
1494471245.6247730255,       -0.7436523438,        0.1259765625,       -0.0610351562,        0.4119873047,        1.5258789062,        0.0000000000
1494471245.6271231174,       -0.7436523438,        0.1259765625,       -0.0610351562,        0.4119873047,        1.5258789062,        0.0000000000
1494471245.6294720173,       -0.7436523438,        0.1259765625,       -0.0610351562,        0.5035400391,        1.4648437500,       -0.1068115234
1494471245.6318910122,       -0.7436523438,        0.1201171875,       -0.0590820312,        0.5035400391,        1.4648437500,       -0.1068115234
1494471245.6343359947,       -0.7407226562,        0.1201171875,       -0.0590820312,        0.2593994141,        1.1596679688,       -0.0610351562
1494471245.6367819309,       -0.7407226562,        0.1201171875,       -0.0590820312,        0.2593994141,        1.1596679688,       -0.0610351562
1494471245.6392250061,       -0.7407226562,        0.1201171875,       -0.0590820312,        0.2593994141,        1.7547607422,       -0.2288818359
1494471245.6416919231,       -0.7407226562,        0.1201171875,       -0.0625000000,        0.1068115234,        1.7547607422,       -0.2288818359
1494471245.6441779137,       -0.7343750000,        0.1289062500,       -0.0625000000,        0.1068115234,        1.7547607422,       -0.4272460938
1494471245.6466619968,       -0.7343750000,        0.1289062500,       -0.0625000000,       -0.1525878906,        1.6479492188,       -0.4272460938
1494471245.6491370201,       -0.7343750000,        0.1289062500,       -0.0625000000,       -0.1525878906,        1.6479492188,       -0.4272460938
1494471245.6517210007,       -0.7343750000,        0.1289062500,       -0.0649414062,       -0.0610351562,        1.3732910156,       -0.3509521484
1494471245.6540660858,       -0.7387695312,        0.1269531250,       -0.0649414062,       -0.0610351562,        1.3732910156,       -0.3509521484
