time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471059.5204548836,       -0.6850585938,       -0.1791992188,        0.1342773438,        0.1068115234,       -0.4577636719,       -1.2207031250
1494471059.5228700638,       -0.6850585938,       -0.1791992188,        0.1342773438,        0.1068115234,       -0.4577636719,       -1.2207031250
1494471059.5252199173,       -0.6850585938,       -0.1791992188,        0.1367187500,        0.1068115234,       -0.5187988281,       -1.4190673828
1494471059.5275681019,       -0.6909179688,       -0.1782226562,        0.1367187500,        0.9002685547,       -0.5187988281,       -1.4190673828
1494471059.5299170017,       -0.6909179688,       -0.1782226562,        0.1367187500,        0.9002685547,       -0.5187988281,       -1.4190673828
1494471059.5324289799,       -0.6909179688,       -0.1782226562,        0.1367187500,        0.9002685547,       -0.4119873047,       -0.9918212891
1494471059.5348689556,       -0.6909179688,       -0.1782226562,        0.1367187500,        0.9002685547,       -0.4119873047,       -0.9918212891
1494471059.5373089314,       -0.6855468750,       -0.1796875000,        0.1323242188,        0.3051757812,       -0.6408691406,       -1.3580322266
1494471059.5397601128,       -0.6855468750,       -0.1796875000,        0.1323242188,        0.3051757812,       -0.6408691406,       -1.3580322266
1494471059.5421628952,       -0.6855468750,       -0.1796875000,        0.1323242188,        0.4272460938,       -0.6408691406,       -1.2817382812
1494471059.5445189476,       -0.6855468750,       -0.1796875000,        0.1323242188,        0.4272460938,       -0.6408691406,       -1.2817382812
1494471059.5470840931,       -0.6875000000,       -0.1752929688,        0.1357421875,        0.4272460938,       -0.8850097656,       -1.0375976562
1494471059.5494570732,       -0.6875000000,       -0.1752929688,        0.1357421875,        0.6256103516,       -0.8850097656,       -1.0375976562
1494471059.5528221130,       -0.6875000000,       -0.1752929688,        0.1357421875,        0.6256103516,       -0.4882812500,       -1.2054443359
1494471059.5553100109,       -0.6875000000,       -0.1752929688,        0.1303710938,        0.3356933594,       -0.4882812500,       -1.2054443359
1494471059.5577960014,       -0.6860351562,       -0.1767578125,        0.1303710938,        0.3356933594,       -0.4882812500,       -1.1749267578
1494471059.5602850914,       -0.6860351562,       -0.1767578125,        0.1303710938,        0.0000000000,       -0.4272460938,       -1.1749267578
1494471059.5627849102,       -0.6860351562,       -0.1767578125,        0.1303710938,        0.0000000000,       -0.4272460938,       -1.1749267578
1494471059.5652720928,       -0.6860351562,       -0.1767578125,        0.1303710938,        0.2899169922,       -0.7476806641,       -1.2054443359
1494471059.5677590370,       -0.6875000000,       -0.1811523438,        0.1367187500,        0.2899169922,       -0.7476806641,       -1.2054443359
1494471059.5702469349,       -0.6875000000,       -0.1811523438,        0.1367187500,        0.1983642578,       -0.6866455078,       -1.2359619141
1494471059.5727810860,       -0.6875000000,       -0.1811523438,        0.1367187500,        0.1983642578,       -0.6866455078,       -1.2359619141
1494471059.5752708912,       -0.6875000000,       -0.1811523438,        0.1367187500,        0.4730224609,       -0.2441406250,       -1.0681152344
1494471059.5777580738,       -0.6870117188,       -0.1757812500,        0.1362304688,        0.4730224609,       -0.2441406250,       -1.0681152344
1494471059.5802450180,       -0.6870117188,       -0.1757812500,        0.1362304688,        0.2593994141,       -0.5493164062,       -0.9765625000
1494471059.5826799870,       -0.6870117188,       -0.1757812500,        0.1362304688,        0.2593994141,       -0.5493164062,       -0.9765625000
1494471059.5850329399,       -0.6870117188,       -0.1757812500,        0.1362304688,        0.2593994141,       -0.5493164062,       -1.5258789062
1494471059.5873761177,       -0.6894531250,       -0.1762695312,        0.1357421875,        0.5798339844,       -1.0375976562,       -1.5258789062
1494471059.5897259712,       -0.6894531250,       -0.1762695312,        0.1357421875,        0.5798339844,       -1.0375976562,       -1.5258789062
1494471059.5921180248,       -0.6894531250,       -0.1762695312,        0.1357421875,        0.6103515625,       -1.0375976562,       -1.3732910156
1494471059.5944728851,       -0.6894531250,       -0.1762695312,        0.1357421875,        0.6103515625,       -1.0375976562,       -1.3732910156
1494471059.5968220234,       -0.6889648438,       -0.1791992188,        0.1445312500,        0.6713867188,       -0.9002685547,       -1.4495849609
1494471059.5991671085,       -0.6889648438,       -0.1791992188,        0.1445312500,        0.6713867188,       -0.9002685547,       -1.4495849609
1494471059.6016728878,       -0.6889648438,       -0.1791992188,        0.1445312500,        0.6713867188,       -0.8239746094,       -1.4495849609
1494471059.6040248871,       -0.6889648438,       -0.1791992188,        0.1445312500,        0.1525878906,       -0.8239746094,       -1.4495849609
1494471059.6063780785,       -0.6889648438,       -0.1752929688,        0.1401367188,        0.1525878906,       -0.8239746094,       -1.2512207031
1494471059.6087319851,       -0.6831054688,       -0.1752929688,        0.1401367188,        0.3204345703,       -0.6713867188,       -1.2512207031
1494471059.6112639904,       -0.6831054688,       -0.1752929688,        0.1401367188,        0.3204345703,       -0.6713867188,       -1.2512207031
1494471059.6137509346,       -0.6831054688,       -0.1752929688,        0.1401367188,        0.5798339844,       -0.7476806641,       -1.2359619141
1494471059.6163489819,       -0.6831054688,       -0.1757812500,        0.1308593750,        0.5798339844,       -0.7476806641,       -1.2359619141
1494471059.6188380718,       -0.6918945312,       -0.1757812500,        0.1308593750,        0.3967285156,       -0.5950927734,       -1.2664794922
1494471059.6213669777,       -0.6918945312,       -0.1757812500,        0.1308593750,        0.3967285156,       -0.5950927734,       -1.2664794922
1494471059.6238570213,       -0.6918945312,       -0.1757812500,        0.1308593750,        0.2288818359,       -0.4577636719,       -1.3580322266
1494471059.6263430119,       -0.6918945312,       -0.1757812500,        0.1352539062,        0.2288818359,       -0.4577636719,       -1.3580322266
1494471059.6288309097,       -0.6865234375,       -0.1772460938,        0.1352539062,        0.2288818359,       -0.6866455078,       -1.2817382812
1494471059.6313550472,       -0.6865234375,       -0.1772460938,        0.1352539062,        0.3204345703,       -0.6866455078,       -1.2817382812
1494471059.6338360310,       -0.6865234375,       -0.1772460938,        0.1352539062,        0.3204345703,       -0.6866455078,       -1.1901855469
1494471059.6363220215,       -0.6865234375,       -0.1772460938,        0.1323242188,        0.4119873047,       -0.6866455078,       -1.1901855469
1494471059.6388089657,       -0.6860351562,       -0.1801757812,        0.1323242188,        0.4119873047,       -0.6866455078,       -1.1901855469
1494471059.6413109303,       -0.6860351562,       -0.1801757812,        0.1323242188,        0.4272460938,       -0.6713867188,       -1.2207031250
1494471059.6436600685,       -0.6860351562,       -0.1801757812,        0.1323242188,        0.4272460938,       -0.6713867188,       -1.2207031250
1494471059.6460111141,       -0.6860351562,       -0.1801757812,        0.1323242188,        0.5187988281,       -1.1291503906,       -1.2054443359
1494471059.6483590603,       -0.6855468750,       -0.1762695312,        0.1293945312,        0.5187988281,       -1.1291503906,       -1.2054443359
1494471059.6507549286,       -0.6855468750,       -0.1762695312,        0.1293945312,        0.5187988281,       -0.9918212891,       -1.1596679688
1494471059.6532440186,       -0.6855468750,       -0.1762695312,        0.1293945312,        0.2136230469,       -0.9918212891,       -1.1596679688
1494471059.6557300091,       -0.6855468750,       -0.1762695312,        0.1293945312,        0.2136230469,       -0.9918212891,       -1.0833740234
1494471059.6582109928,       -0.6894531250,       -0.1748046875,        0.1357421875,       -0.0610351562,       -0.9002685547,       -1.0833740234
1494471059.6607460976,       -0.6894531250,       -0.1748046875,        0.1357421875,       -0.0610351562,       -0.9002685547,       -1.0833740234
1494471059.6632299423,       -0.6894531250,       -0.1748046875,        0.1357421875,       -0.2441406250,       -0.1983642578,       -1.1444091797
1494471059.6657149792,       -0.6894531250,       -0.1748046875,        0.1357421875,       -0.2441406250,       -0.1983642578,       -1.1444091797
1494471059.6682789326,       -0.6850585938,       -0.1757812500,        0.1328125000,        0.0305175781,       -0.4272460938,       -1.0528564453
1494471059.6707661152,       -0.6850585938,       -0.1757812500,        0.1328125000,        0.0305175781,       -0.4272460938,       -1.0528564453
1494471059.6735699177,       -0.6850585938,       -0.1757812500,        0.1328125000,       -0.2136230469,       -0.7781982422,       -0.9613037109
1494471059.6760680676,       -0.6850585938,       -0.1757812500,        0.1328125000,       -0.2136230469,       -0.7781982422,       -0.9613037109
1494471059.6785690784,       -0.6914062500,       -0.1708984375,        0.1298828125,        0.2441406250,       -0.7171630859,       -1.1596679688
1494471059.6810541153,       -0.6914062500,       -0.1708984375,        0.1298828125,        0.2441406250,       -0.7171630859,       -1.1596679688
1494471059.6835210323,       -0.6914062500,       -0.1708984375,        0.1298828125,        0.6561279297,       -0.4882812500,       -1.0986328125
1494471059.6858859062,       -0.6914062500,       -0.1708984375,        0.1298828125,        0.6561279297,       -0.4882812500,       -1.0986328125
1494471059.6882359982,       -0.6816406250,       -0.1782226562,        0.1347656250,        0.6561279297,       -0.4882812500,       -1.1138916016
1494471059.6905899048,       -0.6816406250,       -0.1782226562,        0.1347656250,        0.5493164062,       -0.6561279297,       -1.1138916016
1494471059.6930820942,       -0.6816406250,       -0.1782226562,        0.1347656250,        0.5493164062,       -0.6561279297,       -1.1138916016
1494471059.6955618858,       -0.6816406250,       -0.1782226562,        0.1347656250,        0.0762939453,       -0.4730224609,       -1.0833740234
1494471059.6980509758,       -0.6845703125,       -0.1767578125,        0.1386718750,        0.0762939453,       -0.4730224609,       -1.0833740234
1494471059.7005341053,       -0.6845703125,       -0.1767578125,        0.1386718750,        0.3509521484,       -0.4577636719,       -1.0375976562
1494471059.7029080391,       -0.6845703125,       -0.1767578125,        0.1386718750,        0.3509521484,       -0.4577636719,       -1.0375976562
1494471059.7057828903,       -0.6845703125,       -0.1767578125,        0.1386718750,        0.2593994141,       -0.6408691406,       -1.3122558594
1494471059.7081379890,       -0.6923828125,       -0.1840820312,        0.1284179688,        0.2593994141,       -0.6408691406,       -1.3122558594
1494471059.7104890347,       -0.6923828125,       -0.1840820312,        0.1284179688,        0.2593994141,       -0.7324218750,       -1.2969970703
1494471059.7130100727,       -0.6923828125,       -0.1840820312,        0.1284179688,        0.3967285156,       -0.7324218750,       -1.2969970703
1494471059.7154951096,       -0.6923828125,       -0.1840820312,        0.1284179688,        0.3967285156,       -0.7324218750,       -1.3580322266
1494471059.7179811001,       -0.6884765625,       -0.1767578125,        0.1367187500,        0.3051757812,       -0.4882812500,       -1.3580322266
