time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472155.5921430588,       -0.6582031250,       -0.1674804688,       -0.1005859375,       -1.0528564453,        0.7629394531,       -4.9438476562
1494472155.5946290493,       -0.6630859375,       -0.1108398438,       -0.0385742188,       -1.0528564453,        0.7629394531,       -5.2185058594
1494472155.5971078873,       -0.6630859375,       -0.1108398438,       -0.0385742188,       -0.5493164062,        0.5950927734,       -5.2185058594
1494472155.5995841026,       -0.6630859375,       -0.1108398438,       -0.0385742188,       -0.5493164062,        0.5950927734,       -5.2185058594
1494472155.6020770073,       -0.6630859375,       -0.1108398438,       -0.0385742188,       -0.7171630859,        0.7171630859,       -5.2032470703
1494472155.6045579910,       -0.6821289062,       -0.0786132812,       -0.0336914062,       -0.7171630859,        0.7171630859,       -5.2032470703
1494472155.6070408821,       -0.6821289062,       -0.0786132812,       -0.0336914062,       -0.9307861328,        0.8392333984,       -6.0424804688
1494472155.6095259190,       -0.6821289062,       -0.0786132812,       -0.0336914062,       -0.9307861328,        0.8392333984,       -6.0424804688
1494472155.6120209694,       -0.6821289062,       -0.0786132812,       -0.0336914062,       -0.5340576172,        1.9531250000,       -7.4920654297
1494472155.6145009995,       -0.6811523438,       -0.1474609375,       -0.0327148438,       -0.5340576172,        1.9531250000,       -7.4920654297
1494472155.6170918941,       -0.6811523438,       -0.1474609375,       -0.0327148438,        0.5187988281,        3.4484863281,      -10.0860595703
1494472155.6196050644,       -0.6811523438,       -0.1474609375,       -0.0327148438,        0.5187988281,        3.4484863281,      -10.0860595703
1494472155.6221029758,       -0.6811523438,       -0.1474609375,       -0.0327148438,        0.5187988281,        6.2103271484,      -13.3361816406
1494472155.6245899200,       -0.6689453125,       -0.2436523438,       -0.0576171875,        0.8087158203,        6.2103271484,      -13.3361816406
1494472155.6270859241,       -0.6689453125,       -0.2436523438,       -0.0576171875,        0.8087158203,        6.2103271484,      -17.6391601562
1494472155.6295740604,       -0.6689453125,       -0.2436523438,       -0.0576171875,        0.8087158203,        8.5296630859,      -17.6391601562
1494472155.6320669651,       -0.6689453125,       -0.2436523438,       -0.0576171875,        0.8087158203,        8.5296630859,      -17.6391601562
1494472155.6345610619,       -0.6640625000,       -0.3398437500,       -0.0620117188,       -0.0762939453,       10.0402832031,      -22.7661132812
1494472155.6370520592,       -0.6640625000,       -0.3398437500,       -0.0620117188,       -0.0762939453,       10.0402832031,      -22.7661132812
1494472155.6396629810,       -0.6640625000,       -0.3398437500,       -0.0620117188,       -3.4790039062,       11.1083984375,      -28.1372070312
1494472155.6421680450,       -0.6640625000,       -0.3398437500,       -0.0620117188,       -3.4790039062,       11.1083984375,      -28.1372070312
1494472155.6446568966,       -0.6245117188,       -0.3452148438,       -0.0556640625,       -6.4849853516,       10.9558105469,      -29.0374755859
1494472155.6471500397,       -0.6245117188,       -0.3452148438,       -0.0556640625,       -6.4849853516,       10.9558105469,      -29.0374755859
1494472155.6496338844,       -0.6245117188,       -0.3452148438,       -0.0556640625,       -9.0179443359,       10.5590820312,      -25.3295898438
1494472155.6520938873,       -0.6245117188,       -0.3452148438,       -0.0556640625,       -9.0179443359,       10.5590820312,      -25.3295898438
1494472155.6544539928,       -0.6079101562,       -0.2436523438,       -0.0371093750,       -9.0179443359,       10.5590820312,      -20.1568603516
1494472155.6568150520,       -0.6079101562,       -0.2436523438,       -0.0371093750,       -9.8419189453,        8.8195800781,      -20.1568603516
1494472155.6591660976,       -0.6079101562,       -0.2436523438,       -0.0371093750,       -9.8419189453,        8.8195800781,      -20.1568603516
1494472155.6616480350,       -0.6079101562,       -0.2436523438,       -0.0371093750,       -8.5754394531,        6.8511962891,      -17.9290771484
1494472155.6640019417,       -0.6708984375,       -0.0717773438,       -0.0073242188,       -8.5754394531,        6.8511962891,      -17.9290771484
1494472155.6663610935,       -0.6708984375,       -0.0717773438,       -0.0073242188,       -7.9193115234,        4.1809082031,      -19.2718505859
1494472155.6687109470,       -0.6708984375,       -0.0717773438,       -0.0073242188,       -7.9193115234,        4.1809082031,      -19.2718505859
1494472155.6711099148,       -0.6708984375,       -0.0717773438,       -0.0073242188,       -7.9193115234,        1.8768310547,      -23.9410400391
1494472155.6736021042,       -0.6708984375,        0.0532226562,        0.0512695312,      -10.7116699219,        1.8768310547,      -23.9410400391
1494472155.6760969162,       -0.7177734375,        0.0419921875,        0.0512695312,      -10.7116699219,        1.8768310547,      -27.7099609375
1494472155.6785960197,       -0.7177734375,        0.0419921875,        0.0512695312,      -12.4664306641,        0.6408691406,      -27.7099609375
1494472155.6810939312,       -0.7177734375,        0.0419921875,        0.0512695312,      -12.4664306641,        0.6408691406,      -27.7099609375
1494472155.6835908890,       -0.7177734375,        0.4169921875,        0.3315429688,      -12.6190185547,       -9.0026855469,      -22.0031738281
1494472155.6860909462,       -0.7050781250,        0.3837890625,        0.3315429688,      -12.6190185547,       -9.0026855469,      -22.0031738281
1494472155.6885809898,       -0.7050781250,        0.3837890625,        0.3315429688,      -33.2031250000,      -28.6254882812,        0.0000000000
1494472155.6910750866,       -0.7050781250,        0.3837890625,        0.3315429688,      -33.2031250000,      -28.6254882812,        0.0000000000
1494472155.6935689449,       -0.7050781250,        0.3837890625,        0.4248046875,      -41.6717529297,      -49.1638183594,       37.2619628906
1494472155.6960620880,       -1.3388671875,        1.1640625000,        0.4248046875,      -41.6717529297,      -49.1638183594,       37.2619628906
1494472155.6985569000,       -1.3388671875,        1.1640625000,        0.4248046875,      -26.0467529297,      -41.1071777344,       45.5474853516
1494472155.7010500431,       -1.3388671875,        1.1640625000,        0.4248046875,      -23.9868164062,      -41.1071777344,       45.5474853516
1494472155.7034111023,       -1.3388671875,        1.1640625000,        0.1660156250,      -23.9868164062,      -41.1071777344,       22.5524902344
1494472155.7058780193,       -1.4477539062,        1.1269531250,        0.1660156250,       11.7187500000,        5.1879882812,       22.5524902344
1494472155.7082319260,       -1.4477539062,        1.1269531250,        0.1660156250,       11.7187500000,        5.1879882812,       22.5524902344
1494472155.7105839252,       -1.4477539062,        1.1269531250,        0.1660156250,       44.0979003906,       40.2069091797,       -0.4425048828
1494472155.7130808830,       -1.4477539062,        1.1269531250,        0.1660156250,       44.0979003906,       40.2069091797,       -0.4425048828
1494472155.7155640125,       -0.9609375000,        0.1762695312,       -0.3549804688,       56.0913085938,       51.2695312500,      -16.6168212891
1494472155.7180590630,       -0.9609375000,        0.1762695312,       -0.3549804688,       56.0913085938,       51.2695312500,      -16.6168212891
1494472155.7205460072,       -0.9609375000,        0.1762695312,       -0.3549804688,       51.9256591797,       43.0603027344,      -29.0222167969
1494472155.7230460644,       -0.9609375000,        0.1762695312,       -0.3549804688,       51.9256591797,       43.0603027344,      -29.0222167969
1494472155.7255389690,       -0.6743164062,       -0.3261718750,       -0.2749023438,       51.9256591797,       22.4151611328,      -29.9835205078
1494472155.7280280590,       -0.6743164062,       -0.3261718750,       -0.2749023438,       43.3959960938,       22.4151611328,      -29.9835205078
1494472155.7305181026,       -0.6743164062,       -0.3261718750,       -0.2749023438,       43.3959960938,       22.4151611328,      -22.2625732422
1494472155.7330200672,       -0.6743164062,       -0.3261718750,       -0.2749023438,       36.6973876953,        5.9814453125,      -22.2625732422
1494472155.7355070114,       -0.4555664062,       -0.4541015625,        0.0488281250,       36.6973876953,        5.9814453125,      -22.2625732422
1494472155.7379930019,       -0.4555664062,       -0.4541015625,        0.0488281250,       28.1829833984,       -3.8146972656,      -14.0075683594
1494472155.7404739857,       -0.4555664062,       -0.4541015625,        0.0488281250,       28.1829833984,       -3.8146972656,      -14.0075683594
1494472155.7429730892,       -0.4555664062,       -0.4541015625,        0.0488281250,       13.6413574219,       -9.5977783203,       -7.4462890625
1494472155.7454628944,       -0.5288085938,       -0.3212890625,        0.1616210938,       13.6413574219,       -9.5977783203,       -7.4462890625
1494472155.7479479313,       -0.5288085938,       -0.3212890625,        0.1616210938,       -3.5705566406,      -11.2609863281,       -2.4261474609
1494472155.7504310608,       -0.5288085938,       -0.3212890625,        0.1616210938,       -3.5705566406,      -11.2609863281,       -2.4261474609
1494472155.7528409958,       -0.5288085938,       -0.3212890625,        0.1616210938,      -15.2893066406,       -9.3383789062,        1.9836425781
1494472155.7551920414,       -0.6582031250,       -0.0722656250,        0.1303710938,      -15.0146484375,       -9.3383789062,        1.9836425781
1494472155.7577021122,       -0.6582031250,       -0.0722656250,        0.1303710938,      -15.0146484375,       -9.3383789062,        5.1727294922
1494472155.7600529194,       -0.6582031250,       -0.0722656250,        0.1303710938,      -16.8457031250,       -4.8828125000,        5.1727294922
1494472155.7626719475,       -0.6582031250,       -0.0722656250,        0.1303710938,      -16.8457031250,       -4.8828125000,        5.1727294922
1494472155.7651131153,       -0.7426757812,        0.0957031250,        0.0278320312,      -13.4582519531,       -0.7629394531,        6.0729980469
1494472155.7676889896,       -0.7426757812,        0.0957031250,        0.0278320312,      -13.4582519531,       -0.7629394531,        6.0729980469
1494472155.7701361179,       -0.7426757812,        0.0957031250,        0.0278320312,       -8.0718994141,        2.3498535156,        4.4860839844
1494472155.7729959488,       -0.7426757812,        0.0957031250,        0.0278320312,       -8.0718994141,        2.3498535156,        4.4860839844
1494472155.7755970955,       -0.8090820312,        0.0659179688,       -0.0390625000,       -3.5858154297,        4.1809082031,        1.8615722656
1494472155.7780818939,       -0.8090820312,        0.0659179688,       -0.0390625000,       -3.5858154297,        4.1809082031,        1.8615722656
1494472155.7805609703,       -0.8090820312,        0.0659179688,       -0.0390625000,       -0.0305175781,        3.9520263672,        0.4119873047
1494472155.7830550671,       -0.8090820312,        0.0659179688,       -0.0390625000,       -0.0305175781,        3.9520263672,        0.4119873047
1494472155.7855401039,       -0.7958984375,        0.0161132812,       -0.0532226562,        3.8757324219,        2.1514892578,       -0.1678466797
1494472155.7880170345,       -0.7958984375,        0.0161132812,       -0.0532226562,        1.5258789062,        2.1514892578,       -0.1678466797
