time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294378.0632569790,       -0.1333007812,        0.0312500000,       -0.0263671875,     -143.6614990234,       17.6849365234,      -23.5900878906
1494294378.0658140182,       -0.1333007812,        0.0312500000,       -0.0263671875,     -155.4107666016,       17.5018310547,      -20.3094482422
1494294378.0683789253,       -0.1333007812,        0.0312500000,       -0.0263671875,     -155.4107666016,       17.5018310547,      -20.3094482422
1494294378.0710918903,       -0.1293945312,        0.0673828125,        0.0224609375,     -163.2232666016,       16.5100097656,      -14.9841308594
1494294378.0737760067,       -0.1293945312,        0.0673828125,        0.0224609375,     -161.9110107422,       16.5100097656,      -14.9841308594
1494294378.0764660835,       -0.1293945312,        0.0673828125,        0.0224609375,     -165.8172607422,       16.2506103516,       -9.7351074219
1494294378.0791449547,       -0.1293945312,        0.0673828125,        0.0224609375,     -165.8172607422,       16.2506103516,       -9.7351074219
1494294378.0818359852,       -0.1435546875,        0.1176757812,        0.1108398438,     -165.8172607422,       16.5710449219,       -6.8054199219
1494294378.0845251083,       -0.1435546875,        0.1176757812,        0.1108398438,     -168.4417724609,       16.5710449219,       -6.8054199219
1494294378.0872058868,       -0.1435546875,        0.1176757812,        0.1108398438,     -168.4417724609,       14.8773193359,       -2.8381347656
1494294378.0898940563,       -0.1435546875,        0.1176757812,        0.1108398438,     -168.7927246094,       14.8773193359,       -2.8381347656
1494294378.0925929546,       -0.1210937500,        0.1635742188,        0.1943359375,     -168.7927246094,       11.0931396484,        3.3264160156
1494294378.0953810215,       -0.1210937500,        0.1635742188,        0.1943359375,     -166.9616699219,       11.0931396484,        3.3264160156
1494294378.0980648994,       -0.1210937500,        0.1635742188,        0.1943359375,     -166.9616699219,        6.7291259766,       10.7727050781
1494294378.1007540226,       -0.1210937500,        0.1635742188,        0.3325195312,     -168.6706542969,        6.7291259766,       10.7727050781
1494294378.1033101082,       -0.1533203125,        0.1425781250,        0.3325195312,     -168.6706542969,        6.7291259766,       19.0734863281
1494294378.1058709621,       -0.1533203125,        0.1425781250,        0.3325195312,     -176.0101318359,        3.6621093750,       19.0734863281
1494294378.1084280014,       -0.1533203125,        0.1425781250,        0.3325195312,     -176.0101318359,        3.6621093750,       30.7922363281
1494294378.1110420227,       -0.1533203125,        0.2548828125,        0.3564453125,     -176.1169433594,        0.4577636719,       29.8156738281
1494294378.1135959625,       -0.1718750000,        0.2548828125,        0.3564453125,     -176.1169433594,        0.4577636719,       29.8156738281
1494294378.1161561012,       -0.1718750000,        0.2548828125,        0.3564453125,     -162.3382568359,       -2.1514892578,       41.1376953125
1494294378.1187169552,       -0.1718750000,        0.2548828125,        0.3564453125,     -162.3382568359,       -2.1514892578,       41.1376953125
1494294378.1214790344,       -0.2119140625,        0.4370117188,        0.2768554688,     -138.8397216797,       -3.8146972656,       50.5981445312
1494294378.1241319180,       -0.2119140625,        0.4370117188,        0.2768554688,     -138.8397216797,       -3.8146972656,       50.5981445312
1494294378.1269209385,       -0.2119140625,        0.4370117188,        0.2768554688,     -116.6687011719,       -4.4860839844,       58.0596923828
1494294378.1296420097,       -0.2119140625,        0.4370117188,        0.2768554688,     -116.6687011719,       -4.4860839844,       65.8721923828
1494294378.1327750683,       -0.1645507812,        0.6450195312,        0.2250976562,      -90.3015136719,       -7.5683593750,       66.2841796875
1494294378.1354789734,       -0.1645507812,        0.6450195312,        0.2250976562,      -90.3015136719,       -7.5683593750,       78.0029296875
1494294378.1381831169,       -0.1645507812,        0.6450195312,        0.2250976562,      -55.5725097656,      -11.4746093750,       74.7070312500
1494294378.1409358978,       -0.1645507812,        0.6450195312,        0.0473632812,      -55.5725097656,      -11.4746093750,       90.3320312500
1494294378.1436340809,       -0.1210937500,        1.4482421875,        0.0473632812,      -12.7258300781,      -14.6331787109,       90.4541015625
1494294378.1463410854,       -0.1210937500,        1.4482421875,        0.0473632812,      -12.7258300781,      -14.6331787109,      242.7978515625
1494294378.1490430832,       -0.1210937500,        1.4482421875,        0.0473632812,      198.4558105469,      -28.3813476562,      245.7122802734
1494294378.1517529488,        2.0795898438,       13.4321289062,        1.3554687500,      198.4558105469,      -28.3813476562,      476.1810302734
1494294378.1544559002,        2.0795898438,       13.4321289062,        1.3554687500,      322.2198486328,      -38.8031005859,      474.4110107422
1494294378.1571509838,        2.0795898438,       13.4321289062,        1.3554687500,      322.2198486328,      -38.8031005859,      474.4110107422
1494294378.1598560810,        2.0795898438,       13.4321289062,        1.3554687500,     -369.7204589844,      163.3605957031,      403.9306640625
1494294378.1624701023,       -6.7958984375,        0.5327148438,       -1.0410156250,     -369.7204589844,      163.3605957031,      403.9306640625
1494294378.1650240421,       -6.7958984375,        0.5327148438,       -1.0410156250,      -26.2603759766,      -69.4885253906,       37.8417968750
1494294378.1675789356,       -6.7958984375,        0.5327148438,       -1.0410156250,      -26.2603759766,      -69.4885253906,       37.8417968750
1494294378.1702411175,       -6.7958984375,        0.5327148438,       -1.0410156250,      355.1940917969,     -171.2188720703,       -1.4953613281
1494294378.1728498936,       -3.8588867188,       -4.8222656250,        1.6391601562,      355.1940917969,     -171.2188720703,       -1.4953613281
1494294378.1754059792,       -3.8588867188,       -4.8222656250,        1.6391601562,      -76.6143798828,     -151.1383056641,       -6.4849853516
1494294378.1779561043,       -3.8588867188,       -4.8222656250,        1.6391601562,      -76.6143798828,     -151.1383056641,       -6.4849853516
1494294378.1805069447,       -3.8588867188,       -4.8222656250,        1.6391601562,     -200.3021240234,     -111.8927001953,       31.2042236328
1494294378.1831810474,        0.3613281250,       -4.5190429688,        0.8417968750,     -200.3021240234,     -111.8927001953,       31.2042236328
1494294378.1857399940,        0.3613281250,       -4.5190429688,        0.8417968750,      -99.9603271484,      -63.0645751953,      160.5987548828
1494294378.1882989407,        0.3613281250,       -4.5190429688,        0.8417968750,      -99.9603271484,      -63.0645751953,      160.5987548828
1494294378.1910269260,        0.3613281250,       -4.5190429688,        1.0917968750,      -43.2434082031,       21.2249755859,      221.8170166016
1494294378.1935839653,       -1.8999023438,        3.5478515625,        1.0131835938,      -43.2434082031,       21.2249755859,      221.8170166016
1494294378.1961441040,       -1.8999023438,        3.5478515625,        1.0131835938,      -43.2434082031,      138.2141113281,      186.1267089844
1494294378.1986989975,       -1.8999023438,        3.5478515625,        1.0131835938,       17.4255371094,      138.2141113281,      186.1267089844
1494294378.2012600899,       -1.8999023438,        3.5478515625,       -4.4931640625,       17.4255371094,      138.2141113281,      121.6278076172
1494294378.2038140297,      -11.4433593750,        2.0312500000,       -4.4931640625,        6.8054199219,       70.8770751953,      121.6278076172
1494294378.2063729763,      -11.4433593750,        2.0312500000,       -4.4931640625,        6.8054199219,       70.8770751953,      156.7840576172
1494294378.2089259624,      -11.4433593750,        2.0312500000,       -4.4931640625,      -50.9643554688,     -101.0437011719,      159.8815917969
1494294378.2115750313,      -11.4433593750,       -2.5937500000,       -0.2236328125,      -50.9643554688,     -101.0437011719,      159.8815917969
1494294378.2142779827,       -3.2827148438,       -2.5009765625,       -0.2236328125,      -56.4117431641,      -62.8814697266,      256.5765380859
1494294378.2169840336,       -3.2827148438,       -2.5009765625,       -0.2236328125,      -56.4117431641,      -62.8814697266,      256.5765380859
1494294378.2196850777,       -3.2827148438,       -2.5009765625,       -0.2236328125,      -37.9943847656,       -7.2326660156,      302.9937744141
1494294378.2223949432,        0.4057617188,        1.5693359375,        1.4985351562,      -37.9943847656,       -7.2326660156,      302.9937744141
1494294378.2250790596,        0.4057617188,        1.5693359375,        1.4985351562,      -86.8835449219,      -24.3988037109,      264.4653320312
1494294378.2277750969,        0.4057617188,        1.5693359375,        1.4985351562,      -86.8835449219,      -24.3988037109,      264.4653320312
1494294378.2304759026,        0.4057617188,        1.5693359375,        1.4985351562,      -50.0335693359,      -34.2864990234,      214.2028808594
1494294378.2331860065,        1.0107421875,        1.9409179688,        0.4111328125,      -50.0335693359,      -34.2864990234,      214.2028808594
1494294378.2358820438,        1.0107421875,        1.9409179688,        0.4111328125,       33.7371826172,      -34.8205566406,      161.3464355469
1494294378.2385869026,        1.0107421875,        1.9409179688,        0.4111328125,       33.7371826172,      -34.8205566406,      161.3464355469
1494294378.2412919998,        1.0107421875,        1.9409179688,        0.4111328125,       52.4139404297,      -42.0837402344,      123.4893798828
1494294378.2441051006,        0.3422851562,        0.1567382812,        0.2373046875,       52.4139404297,      -42.0837402344,      123.4893798828
1494294378.2468609810,        0.3422851562,        0.1567382812,        0.2373046875,       31.8603515625,      -50.8117675781,      108.7799072266
1494294378.2496459484,        0.3422851562,        0.1567382812,        0.2373046875,       31.8603515625,      -50.8117675781,       95.7641601562
1494294378.2526929379,        0.3823242188,        0.3886718750,       -0.4096679688,       39.5812988281,      -45.7000732422,       95.7641601562
1494294378.2552490234,        0.3823242188,        0.3886718750,       -0.4096679688,       39.5812988281,      -45.7000732422,       95.7641601562
1494294378.2578120232,        0.3823242188,        0.3886718750,       -0.4096679688,       49.7894287109,      -48.5229492188,       75.6378173828
1494294378.2603700161,        0.3823242188,        0.3886718750,       -0.4096679688,       49.7894287109,      -48.5229492188,       75.6378173828
1494294378.2630629539,       -0.2163085938,        0.8247070312,       -0.6494140625,       36.8652343750,      -51.6662597656,       61.5234375000
1494294378.2657721043,       -0.2163085938,        0.8247070312,       -0.6494140625,       36.8652343750,      -51.6662597656,       61.5234375000
1494294378.2684729099,       -0.2163085938,        0.8247070312,       -0.6494140625,       20.9655761719,      -42.5720214844,       54.9774169922
1494294378.2711839676,       -0.2163085938,        0.8247070312,       -0.6494140625,       20.9655761719,      -42.5720214844,       54.9774169922
