time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472321.4426670074,       -1.1997070312,        0.2231445312,       -0.0322265625,        1.4953613281,       -1.1444091797,       -4.1198730469
1494472321.4451420307,       -1.1997070312,        0.2231445312,       -0.0322265625,        1.4953613281,       -1.1444091797,       -4.1198730469
1494472321.4476199150,       -1.1215820312,        0.3251953125,       -0.0732421875,       -1.1901855469,        1.0223388672,       -4.1961669922
1494472321.4500970840,       -1.1215820312,        0.3251953125,       -0.0732421875,       -1.1901855469,        1.0223388672,       -4.1961669922
1494472321.4525868893,       -1.1215820312,        0.3251953125,       -0.0732421875,       -1.9378662109,        3.6010742188,       -5.5847167969
1494472321.4550600052,       -1.1215820312,        0.3251953125,       -0.0732421875,       -1.9378662109,        3.6010742188,       -5.5847167969
1494472321.4575350285,       -1.0092773438,        0.3862304688,       -0.0747070312,       -1.9378662109,        4.3792724609,       -9.2163085938
1494472321.4600129128,       -1.0092773438,        0.3862304688,       -0.0747070312,       -1.8768310547,        4.3792724609,       -9.2163085938
1494472321.4623990059,       -1.0092773438,        0.3862304688,       -0.0747070312,       -1.8768310547,        4.3792724609,      -13.2598876953
1494472321.4647519588,       -1.0092773438,        0.3862304688,       -0.0747070312,       -3.6773681641,        3.4637451172,      -13.2598876953
1494472321.4671049118,       -0.8481445312,        0.3774414062,       -0.0683593750,       -3.6773681641,        3.4637451172,      -13.2598876953
1494472321.4694569111,       -0.8481445312,        0.3774414062,       -0.0683593750,       -5.2947998047,        1.4953613281,      -17.5170898438
1494472321.4718189240,       -0.8481445312,        0.3774414062,       -0.0683593750,       -5.2947998047,        1.4953613281,      -17.5170898438
1494472321.4741721153,       -0.8481445312,        0.3774414062,       -0.0683593750,       -6.5612792969,        1.2817382812,      -19.9737548828
1494472321.4765219688,       -0.8481445312,        0.3681640625,       -0.0664062500,       -6.5612792969,        1.2817382812,      -19.9737548828
1494472321.4788770676,       -0.6767578125,        0.3681640625,       -0.0664062500,       -6.5612792969,        1.2817382812,      -19.9584960938
1494472321.4813449383,       -0.6767578125,        0.3681640625,       -0.0664062500,       -6.5460205078,        1.7852783203,      -19.9584960938
1494472321.4836990833,       -0.6767578125,        0.3681640625,       -0.0664062500,       -6.5460205078,        1.7852783203,      -19.9584960938
1494472321.4860520363,       -0.6767578125,        0.3681640625,       -0.0664062500,       -6.3018798828,        2.3040771484,      -19.0429687500
1494472321.4884068966,       -0.5371093750,        0.3750000000,       -0.0585937500,       -6.3018798828,        2.3040771484,      -19.0429687500
1494472321.4908928871,       -0.5371093750,        0.3750000000,       -0.0585937500,       -6.1492919922,        2.3651123047,      -18.4478759766
1494472321.4933850765,       -0.5371093750,        0.3750000000,       -0.0585937500,       -6.1492919922,        2.3651123047,      -18.4478759766
1494472321.4958770275,       -0.5371093750,        0.3750000000,       -0.0585937500,       -6.6070556641,        2.0904541016,      -17.0593261719
1494472321.4983599186,       -0.4394531250,        0.3969726562,       -0.0405273438,       -6.6070556641,        2.0904541016,      -17.0593261719
1494472321.5008580685,       -0.4394531250,        0.3969726562,       -0.0405273438,       -6.6070556641,        2.0751953125,      -16.2200927734
1494472321.5034539700,       -0.4394531250,        0.3969726562,       -0.0405273438,       -7.0037841797,        2.0751953125,      -16.2200927734
1494472321.5059440136,       -0.4394531250,        0.3969726562,       -0.0405273438,       -7.0037841797,        2.0751953125,      -15.2130126953
1494472321.5084340572,       -0.3818359375,        0.4028320312,       -0.0375976562,       -6.5460205078,        1.8157958984,      -15.2130126953
1494472321.5109679699,       -0.3818359375,        0.4028320312,       -0.0375976562,       -6.5460205078,        1.8157958984,      -15.2130126953
1494472321.5134561062,       -0.3818359375,        0.4028320312,       -0.0375976562,       -5.8593750000,        1.3275146484,      -13.7023925781
1494472321.5159420967,       -0.3818359375,        0.4028320312,       -0.0375976562,       -5.8593750000,        1.3275146484,      -13.7023925781
1494472321.5184249878,       -0.3408203125,        0.4179687500,       -0.0258789062,       -4.6234130859,        0.8850097656,      -11.7340087891
1494472321.5209479332,       -0.3408203125,        0.4179687500,       -0.0258789062,       -4.6234130859,        0.8850097656,      -11.7340087891
1494472321.5233070850,       -0.3408203125,        0.4179687500,       -0.0258789062,       -3.6773681641,        0.8087158203,      -10.1776123047
1494472321.5256659985,       -0.3408203125,        0.4179687500,       -0.0258789062,       -3.6773681641,        0.8087158203,      -10.1776123047
1494472321.5280170441,       -0.3139648438,        0.4311523438,       -0.0200195312,       -3.6773681641,        1.3885498047,       -8.3160400391
1494472321.5303680897,       -0.3139648438,        0.4311523438,       -0.0200195312,       -2.6855468750,        1.3885498047,       -8.3160400391
1494472321.5327448845,       -0.3139648438,        0.4311523438,       -0.0200195312,       -2.6855468750,        1.3885498047,       -8.3160400391
1494472321.5350940228,       -0.3139648438,        0.4311523438,       -0.0200195312,       -1.6021728516,        1.4190673828,       -6.3171386719
1494472321.5374369621,       -0.3139648438,        0.4262695312,       -0.0170898438,       -1.6021728516,        1.4190673828,       -6.3171386719
1494472321.5397810936,       -0.3061523438,        0.4262695312,       -0.0170898438,       -0.8850097656,        1.1138916016,       -4.3334960938
1494472321.5422530174,       -0.3061523438,        0.4262695312,       -0.0170898438,       -0.8850097656,        1.1138916016,       -4.3334960938
1494472321.5447020531,       -0.3061523438,        0.4262695312,       -0.0170898438,       -1.3885498047,        1.6784667969,       -3.0212402344
1494472321.5472381115,       -0.3061523438,        0.4262695312,       -0.0131835938,       -1.3885498047,        1.6784667969,       -3.0212402344
1494472321.5497059822,       -0.3090820312,        0.4375000000,       -0.0131835938,       -1.3885498047,        1.6784667969,       -1.9531250000
1494472321.5524630547,       -0.3090820312,        0.4375000000,       -0.0131835938,       -1.4953613281,        1.8615722656,       -1.9531250000
1494472321.5549490452,       -0.3090820312,        0.4375000000,       -0.0131835938,       -1.4953613281,        1.8615722656,       -0.7781982422
1494472321.5574328899,       -0.3090820312,        0.4335937500,        0.0151367188,       -1.8615722656,        2.1057128906,       -0.7781982422
1494472321.5599179268,       -0.3154296875,        0.4335937500,        0.0151367188,       -1.8615722656,        2.1057128906,       -0.7781982422
1494472321.5624129772,       -0.3154296875,        0.4335937500,        0.0151367188,       -2.0751953125,        1.8920898438,        0.9155273438
1494472321.5648970604,       -0.3154296875,        0.4335937500,        0.0151367188,       -2.0751953125,        1.8920898438,        0.9155273438
1494472321.5673749447,       -0.3154296875,        0.4335937500,        0.0200195312,       -1.0375976562,        1.2359619141,        2.4414062500
1494472321.5698590279,       -0.3154296875,        0.3994140625,        0.0200195312,       -1.0375976562,        1.2359619141,        2.4414062500
1494472321.5724630356,       -0.3154296875,        0.3994140625,        0.0200195312,       -0.3204345703,       -0.0915527344,        4.6539306641
1494472321.5749449730,       -0.3154296875,        0.3994140625,        0.0200195312,       -0.3204345703,       -0.0915527344,        4.6539306641
1494472321.5774300098,       -0.3154296875,        0.3994140625,        0.0131835938,        0.5187988281,       -1.7547607422,        6.6375732422
1494472321.5799109936,       -0.3310546875,        0.3847656250,        0.0131835938,        0.5187988281,       -1.7547607422,        6.6375732422
1494472321.5823199749,       -0.3310546875,        0.3847656250,        0.0131835938,        0.5187988281,       -1.7547607422,        8.6975097656
1494472321.5846700668,       -0.3310546875,        0.3847656250,        0.0131835938,        1.6174316406,       -3.2501220703,        8.6975097656
1494472321.5870139599,       -0.3310546875,        0.3847656250,        0.0131835938,        1.6174316406,       -3.2501220703,        8.6975097656
1494472321.5893619061,       -0.3632812500,        0.3828125000,        0.0590820312,        6.4697265625,       -7.0953369141,       11.9018554688
1494472321.5917448997,       -0.3632812500,        0.3828125000,        0.0590820312,        6.4697265625,       -7.0953369141,       11.9018554688
1494472321.5940909386,       -0.3632812500,        0.3828125000,        0.0590820312,       14.5568847656,      -12.3138427734,       17.8985595703
1494472321.5964510441,       -0.3632812500,        0.3828125000,        0.0590820312,       14.5568847656,      -12.3138427734,       17.8985595703
1494472321.5988159180,       -0.5058593750,        0.3076171875,       -0.0043945312,       14.5568847656,      -14.1296386719,       22.9644775391
1494472321.6012840271,       -0.5058593750,        0.3076171875,       -0.0043945312,       15.4418945312,      -14.1296386719,       22.9644775391
1494472321.6036479473,       -0.5058593750,        0.3076171875,       -0.0043945312,       15.4418945312,      -14.1296386719,       22.9644775391
1494472321.6060080528,       -0.5058593750,        0.3076171875,       -0.0043945312,        8.6975097656,      -16.5863037109,       23.2238769531
1494472321.6083641052,       -0.6938476562,        0.3354492188,       -0.0356445312,        8.6975097656,      -16.5863037109,       23.2238769531
1494472321.6108601093,       -0.6938476562,        0.3354492188,       -0.0356445312,        3.3264160156,      -19.6533203125,       21.2402343750
1494472321.6133379936,       -0.6938476562,        0.3354492188,       -0.0356445312,        3.3264160156,      -19.6533203125,       21.2402343750
1494472321.6158111095,       -0.6938476562,        0.3354492188,       -0.0356445312,        3.0212402344,      -19.3328857422,       18.7530517578
1494472321.6182839870,       -0.9438476562,        0.4252929688,        0.0473632812,        3.0212402344,      -19.3328857422,       18.7530517578
1494472321.6207630634,       -0.9916992188,        0.4252929688,        0.0473632812,        6.9274902344,      -15.5487060547,       13.7329101562
1494472321.6232409477,       -0.9916992188,        0.4252929688,        0.0473632812,        5.9051513672,      -15.5487060547,       13.7329101562
1494472321.6257159710,       -0.9916992188,        0.4252929688,        0.0473632812,        5.9051513672,      -15.5487060547,        3.0364990234
1494472321.6281900406,       -0.9916992188,        0.4624023438,       -0.0546875000,        9.5214843750,      -14.2211914062,        3.0364990234
