time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472077.7894980907,       -0.7587890625,        0.0712890625,        0.0039062500,        3.1433105469,       11.5203857422,       24.9481201172
1494472077.7920010090,       -0.7587890625,        0.0712890625,        0.0039062500,        4.0893554688,       11.9781494141,       25.3295898438
1494472077.7944951057,       -0.7529296875,        0.0708007812,       -0.0146484375,        4.0893554688,       11.9781494141,       25.3295898438
1494472077.7969880104,       -0.7529296875,        0.0708007812,       -0.0146484375,        3.9367675781,       12.1002197266,       25.4211425781
1494472077.7994780540,       -0.7529296875,        0.0708007812,       -0.0146484375,        3.9367675781,       12.1002197266,       25.4211425781
1494472077.8020820618,       -0.7529296875,        0.0708007812,       -0.0146484375,        3.3721923828,       12.1002197266,       25.5126953125
1494472077.8045790195,       -0.7451171875,        0.0791015625,       -0.0068359375,        3.3721923828,       12.1002197266,       25.5126953125
1494472077.8070640564,       -0.7451171875,        0.0791015625,       -0.0068359375,        3.3264160156,       11.9934082031,       25.4821777344
1494472077.8095591068,       -0.7451171875,        0.0791015625,       -0.0068359375,        3.3264160156,       11.9934082031,       25.4821777344
1494472077.8119909763,       -0.7451171875,        0.0791015625,       -0.0068359375,        3.3264160156,       11.9628906250,       25.4516601562
1494472077.8143498898,       -0.7451171875,        0.0766601562,        0.0000000000,        2.6855468750,       11.9628906250,       25.4516601562
1494472077.8167030811,       -0.7451171875,        0.0766601562,        0.0000000000,        2.6855468750,       11.9628906250,       25.4516601562
1494472077.8190579414,       -0.7451171875,        0.0766601562,        0.0000000000,        1.4038085938,       11.0168457031,       25.3143310547
1494472077.8214159012,       -0.7451171875,        0.0766601562,        0.0000000000,        1.4038085938,       11.0168457031,       25.3143310547
1494472077.8237740993,       -0.7373046875,        0.0810546875,       -0.0043945312,       -0.3967285156,       11.0626220703,       25.4669189453
1494472077.8261320591,       -0.7373046875,        0.0810546875,       -0.0043945312,       -0.3967285156,       11.0626220703,       25.4669189453
1494472077.8284969330,       -0.7373046875,        0.0810546875,       -0.0043945312,       -0.3967285156,       10.8489990234,       25.0396728516
1494472077.8309519291,       -0.7373046875,        0.0810546875,       -0.0043945312,       -1.5258789062,       10.8489990234,       25.0396728516
1494472077.8333330154,       -0.7373046875,        0.0810546875,        0.0131835938,       -1.5258789062,       10.8489990234,       24.8870849609
1494472077.8356969357,       -0.7470703125,        0.0971679688,        0.0131835938,       -2.8381347656,       10.8795166016,       24.8870849609
1494472077.8380579948,       -0.7470703125,        0.0971679688,        0.0131835938,       -2.8381347656,       10.8795166016,       24.8870849609
1494472077.8404181004,       -0.7470703125,        0.0971679688,        0.0131835938,       -3.6010742188,       10.9863281250,       24.8565673828
1494472077.8429219723,       -0.7470703125,        0.0971679688,        0.0131835938,       -3.6010742188,       10.9863281250,       24.8565673828
1494472077.8454089165,       -0.7524414062,        0.1054687500,       -0.0024414062,       -3.0059814453,       11.6271972656,       25.1770019531
1494472077.8478999138,       -0.7524414062,        0.1054687500,       -0.0024414062,       -3.0059814453,       11.6271972656,       25.1770019531
1494472077.8503849506,       -0.7524414062,        0.1054687500,       -0.0024414062,       -2.3803710938,       12.0239257812,       24.6887207031
1494472077.8528749943,       -0.7524414062,        0.1054687500,       -0.0024414062,       -2.3803710938,       12.0239257812,       24.6887207031
1494472077.8553678989,       -0.7470703125,        0.0986328125,        0.0039062500,       -2.3803710938,       12.0239257812,       23.9410400391
1494472077.8578569889,       -0.7470703125,        0.0986328125,        0.0039062500,       -2.1362304688,       12.1917724609,       23.9410400391
1494472077.8603460789,       -0.7470703125,        0.0986328125,        0.0039062500,       -2.1362304688,       12.1917724609,       23.9410400391
1494472077.8628571033,       -0.7470703125,        0.0986328125,        0.0039062500,       -2.2888183594,       12.9852294922,       23.9868164062
1494472077.8653469086,       -0.7514648438,        0.0786132812,       -0.0068359375,       -2.2888183594,       12.9852294922,       23.9868164062
1494472077.8679580688,       -0.7514648438,        0.0786132812,       -0.0068359375,       -2.1820068359,       13.7481689453,       24.7802734375
1494472077.8704519272,       -0.7514648438,        0.0786132812,       -0.0068359375,       -2.1820068359,       13.7481689453,       24.7802734375
1494472077.8728339672,       -0.7514648438,        0.0786132812,       -0.0068359375,       -2.5177001953,       13.6566162109,       25.2990722656
1494472077.8751959801,       -0.7451171875,        0.0834960938,       -0.0190429688,       -2.5177001953,       13.6566162109,       25.2990722656
1494472077.8775460720,       -0.7451171875,        0.0834960938,       -0.0190429688,       -2.7008056641,       13.7176513672,       25.6347656250
1494472077.8799030781,       -0.7451171875,        0.0834960938,       -0.0190429688,       -2.7008056641,       13.7176513672,       25.6347656250
1494472077.8824260235,       -0.7451171875,        0.0834960938,       -0.0190429688,       -2.7008056641,       13.7176513672,       25.9399414062
1494472077.8849151134,       -0.7490234375,        0.1054687500,       -0.0063476562,       -3.2348632812,       13.8549804688,       25.9399414062
1494472077.8874111176,       -0.7490234375,        0.1054687500,       -0.0063476562,       -3.2348632812,       13.8549804688,       25.9399414062
1494472077.8898971081,       -0.7490234375,        0.1054687500,       -0.0063476562,       -4.0435791016,       13.6108398438,       26.3671875000
1494472077.8923990726,       -0.7490234375,        0.1054687500,       -0.0063476562,       -4.0435791016,       13.6108398438,       26.3671875000
1494472077.8948960304,       -0.7392578125,        0.1030273438,        0.0043945312,       -5.3710937500,       13.6871337891,       26.9165039062
1494472077.8974599838,       -0.7392578125,        0.1030273438,        0.0043945312,       -5.3710937500,       13.6871337891,       26.9165039062
1494472077.8999419212,       -0.7392578125,        0.1030273438,        0.0043945312,       -7.4920654297,       13.7176513672,       27.0538330078
1494472077.9028449059,       -0.7392578125,        0.1030273438,        0.0043945312,       -7.4920654297,       13.7176513672,       27.0538330078
1494472077.9053390026,       -0.7304687500,        0.1157226562,       -0.0009765625,       -8.9263916016,       13.8092041016,       27.1606445312
1494472077.9078381062,       -0.7304687500,        0.1157226562,       -0.0009765625,       -8.9263916016,       13.8092041016,       27.1606445312
1494472077.9103379250,       -0.7304687500,        0.1157226562,       -0.0009765625,      -10.0708007812,       14.4653320312,       27.8930664062
1494472077.9128448963,       -0.7304687500,        0.1157226562,       -0.0009765625,      -10.0708007812,       14.4653320312,       27.8930664062
1494472077.9153480530,       -0.7353515625,        0.1347656250,       -0.0092773438,      -10.0708007812,       14.4653320312,       28.4423828125
1494472077.9178409576,       -0.7353515625,        0.1347656250,       -0.0092773438,      -11.2457275391,       14.9230957031,       28.4423828125
1494472077.9203360081,       -0.7353515625,        0.1347656250,       -0.0092773438,      -11.2457275391,       14.9230957031,       27.9541015625
1494472077.9227349758,       -0.7353515625,        0.1347656250,       -0.0092773438,      -11.7492675781,       15.1214599609,       27.9541015625
1494472077.9250938892,       -0.7333984375,        0.1391601562,       -0.0170898438,      -11.7492675781,       15.1214599609,       27.9541015625
1494472077.9274621010,       -0.7333984375,        0.1391601562,       -0.0170898438,      -12.6190185547,       15.7318115234,       27.9083251953
1494472077.9298191071,       -0.7333984375,        0.1391601562,       -0.0170898438,      -12.6190185547,       15.7318115234,       27.9083251953
1494472077.9321830273,       -0.7333984375,        0.1391601562,       -0.0170898438,      -13.1835937500,       16.3879394531,       27.2674560547
1494472077.9345459938,       -0.7333984375,        0.1201171875,       -0.0175781250,      -13.1835937500,       16.3879394531,       27.2674560547
1494472077.9370129108,       -0.7348632812,        0.1201171875,       -0.0175781250,      -13.1835937500,       16.3879394531,       27.1759033203
1494472077.9393808842,       -0.7348632812,        0.1201171875,       -0.0175781250,      -14.2364501953,       16.6320800781,       27.1759033203
1494472077.9417519569,       -0.7348632812,        0.1201171875,       -0.0175781250,      -14.2364501953,       16.6320800781,       27.1759033203
1494472077.9441139698,       -0.7348632812,        0.1201171875,        0.0000000000,      -16.5252685547,       17.1966552734,       26.8096923828
1494472077.9464800358,       -0.7353515625,        0.1279296875,        0.0000000000,      -16.5252685547,       17.1966552734,       26.8096923828
1494472077.9488379955,       -0.7353515625,        0.1279296875,        0.0000000000,      -18.4631347656,       17.7307128906,       26.1230468750
1494472077.9513061047,       -0.7353515625,        0.1279296875,        0.0000000000,      -18.4631347656,       17.7307128906,       26.1230468750
1494472077.9536719322,       -0.7353515625,        0.1279296875,        0.0000000000,      -18.4631347656,       18.2037353516,       25.9399414062
1494472077.9560329914,       -0.7426757812,        0.1220703125,        0.0058593750,      -19.2260742188,       18.2037353516,       25.9399414062
1494472077.9583969116,       -0.7426757812,        0.1220703125,        0.0058593750,      -19.2260742188,       18.2037353516,       25.4821777344
1494472077.9608850479,       -0.7426757812,        0.1220703125,        0.0058593750,      -19.7601318359,       18.3563232422,       25.4821777344
1494472077.9633839130,       -0.7426757812,        0.1220703125,        0.0058593750,      -19.7601318359,       18.3563232422,       25.4821777344
1494472077.9658849239,       -0.7504882812,        0.1079101562,       -0.0205078125,      -20.1263427734,       19.2871093750,       25.0549316406
1494472077.9683780670,       -0.7504882812,        0.1079101562,       -0.0205078125,      -20.1263427734,       19.2871093750,       25.0549316406
1494472077.9708650112,       -0.7504882812,        0.1079101562,       -0.0205078125,      -20.5688476562,       20.3399658203,       25.1007080078
1494472077.9732279778,       -0.7504882812,        0.1079101562,       -0.0205078125,      -20.5688476562,       20.3399658203,       25.1007080078
