time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471978.8213369846,       -0.7358398438,       -0.1000976562,        0.0043945312,       -0.0610351562,       -0.4882812500,       -1.1749267578
1494471978.8238229752,       -0.7358398438,       -0.1000976562,        0.0043945312,       -0.0610351562,       -0.4882812500,       -0.9307861328
1494471978.8263039589,       -0.7358398438,       -0.0913085938,        0.0048828125,       -0.0610351562,       -0.5645751953,       -0.9307861328
1494471978.8287858963,       -0.7373046875,       -0.0913085938,        0.0048828125,       -0.0610351562,       -0.5645751953,       -0.9307861328
1494471978.8312740326,       -0.7373046875,       -0.0913085938,        0.0048828125,        0.5340576172,       -1.1138916016,       -1.0528564453
1494471978.8337581158,       -0.7373046875,       -0.0913085938,        0.0048828125,        0.5340576172,       -1.1138916016,       -1.0528564453
1494471978.8362429142,       -0.7373046875,       -0.0903320312,       -0.0004882812,        0.4425048828,       -0.9765625000,       -1.3275146484
1494471978.8387238979,       -0.7358398438,       -0.0903320312,       -0.0004882812,        0.4425048828,       -0.9765625000,       -1.3275146484
1494471978.8412020206,       -0.7358398438,       -0.0903320312,       -0.0004882812,        0.4425048828,       -0.5340576172,       -1.1291503906
1494471978.8435521126,       -0.7358398438,       -0.0903320312,       -0.0004882812,        0.4425048828,       -0.5340576172,       -1.1291503906
1494471978.8459019661,       -0.7358398438,       -0.0903320312,        0.0078125000,        0.4425048828,       -0.5035400391,       -1.0070800781
1494471978.8482511044,       -0.7377929688,       -0.0961914062,        0.0078125000,        0.6256103516,       -0.5035400391,       -1.0070800781
1494471978.8505949974,       -0.7377929688,       -0.0961914062,        0.0078125000,        0.6256103516,       -0.5035400391,       -1.0070800781
1494471978.8530769348,       -0.7377929688,       -0.0961914062,        0.0078125000,        0.7629394531,       -0.8239746094,       -1.1138916016
1494471978.8555669785,       -0.7377929688,       -0.0961914062,        0.0078125000,        0.7629394531,       -0.8239746094,       -1.1138916016
1494471978.8579258919,       -0.7343750000,       -0.0913085938,        0.0102539062,        0.6713867188,       -0.7781982422,       -1.1138916016
1494471978.8602728844,       -0.7343750000,       -0.0913085938,        0.0102539062,        0.6713867188,       -0.7781982422,       -1.1138916016
1494471978.8628830910,       -0.7343750000,       -0.0913085938,        0.0102539062,        0.5035400391,       -0.7324218750,       -1.0986328125
1494471978.8653280735,       -0.7343750000,       -0.0913085938,        0.0102539062,        0.5035400391,       -0.7324218750,       -1.0986328125
1494471978.8678801060,       -0.7353515625,       -0.0927734375,        0.0141601562,        0.2288818359,       -0.5645751953,       -1.1291503906
1494471978.8703200817,       -0.7353515625,       -0.0927734375,        0.0141601562,        0.2288818359,       -0.5645751953,       -1.1291503906
1494471978.8733670712,       -0.7353515625,       -0.0927734375,        0.0141601562,        0.4730224609,       -0.3662109375,       -1.2054443359
1494471978.8758540154,       -0.7353515625,       -0.0927734375,        0.0141601562,        0.4730224609,       -0.3662109375,       -1.2054443359
1494471978.8783419132,       -0.7343750000,       -0.0917968750,        0.0029296875,        0.4730224609,       -0.3662109375,       -0.9918212891
1494471978.8808441162,       -0.7343750000,       -0.0917968750,        0.0029296875,        0.3051757812,       -0.2899169922,       -0.9918212891
1494471978.8833301067,       -0.7343750000,       -0.0917968750,        0.0029296875,        0.3051757812,       -0.2899169922,       -1.2664794922
1494471978.8858149052,       -0.7343750000,       -0.0917968750,        0.0029296875,        0.7476806641,       -0.3814697266,       -1.2664794922
1494471978.8883070946,       -0.7382812500,       -0.0976562500,        0.0146484375,        0.7476806641,       -0.3814697266,       -1.2664794922
1494471978.8907999992,       -0.7382812500,       -0.0976562500,        0.0146484375,        1.0681152344,       -0.6561279297,       -1.2359619141
1494471978.8931469917,       -0.7382812500,       -0.0976562500,        0.0146484375,        1.0681152344,       -0.6561279297,       -1.2359619141
1494471978.8954920769,       -0.7382812500,       -0.0976562500,        0.0146484375,        0.2288818359,       -0.5645751953,       -1.2969970703
1494471978.8978450298,       -0.7387695312,       -0.0957031250,        0.0014648438,        0.2288818359,       -0.5645751953,       -1.2969970703
1494471978.9002029896,       -0.7387695312,       -0.0957031250,        0.0014648438,        0.2288818359,       -0.4730224609,       -1.0681152344
1494471978.9025590420,       -0.7387695312,       -0.0957031250,        0.0014648438,        0.1983642578,       -0.4730224609,       -1.0681152344
1494471978.9049088955,       -0.7387695312,       -0.0957031250,        0.0014648438,        0.1983642578,       -0.4730224609,       -1.0681152344
1494471978.9072608948,       -0.7387695312,       -0.0947265625,        0.0092773438,        0.0915527344,       -0.5035400391,       -1.1749267578
1494471978.9096069336,       -0.7294921875,       -0.0947265625,        0.0092773438,        0.0915527344,       -0.5035400391,       -1.1749267578
1494471978.9119629860,       -0.7294921875,       -0.0947265625,        0.0092773438,        0.4577636719,       -0.7324218750,       -1.2969970703
1494471978.9143159389,       -0.7294921875,       -0.0947265625,        0.0092773438,        0.4577636719,       -0.7324218750,       -1.2969970703
1494471978.9166629314,       -0.7294921875,       -0.0947265625,        0.0024414062,        0.4577636719,       -1.1901855469,       -1.0681152344
1494471978.9190111160,       -0.7412109375,       -0.0893554688,        0.0024414062,        0.1983642578,       -1.1901855469,       -1.0681152344
1494471978.9214730263,       -0.7412109375,       -0.0893554688,        0.0024414062,        0.1983642578,       -1.1901855469,       -0.9155273438
1494471978.9238259792,       -0.7412109375,       -0.0893554688,        0.0024414062,        0.0000000000,       -0.7934570312,       -0.9155273438
1494471978.9261848927,       -0.7412109375,       -0.0893554688,        0.0024414062,        0.0000000000,       -0.7934570312,       -0.9155273438
1494471978.9285368919,       -0.7348632812,       -0.0913085938,        0.0146484375,        0.3814697266,       -0.4577636719,       -0.8850097656
1494471978.9310450554,       -0.7348632812,       -0.0913085938,        0.0146484375,        0.3814697266,       -0.4577636719,       -0.8850097656
1494471978.9335379601,       -0.7348632812,       -0.0913085938,        0.0146484375,       -0.0610351562,       -0.3814697266,       -1.0986328125
1494471978.9360229969,       -0.7348632812,       -0.0913085938,        0.0146484375,       -0.0610351562,       -0.3814697266,       -1.0986328125
1494471978.9385049343,       -0.7402343750,       -0.0952148438,        0.0078125000,        3.8452148438,       -0.5493164062,       -1.1749267578
1494471978.9411261082,       -0.7402343750,       -0.0952148438,        0.0078125000,        0.0152587891,       -0.5493164062,       -1.1749267578
1494471978.9434781075,       -0.7402343750,       -0.0952148438,        0.0078125000,        0.0152587891,       -0.5493164062,       -1.7700195312
1494471978.9458339214,       -0.7402343750,       -0.0952148438,        0.0078125000,        0.4882812500,       -1.0375976562,       -1.7700195312
1494471978.9481840134,       -0.7402343750,       -0.0932617188,        0.0136718750,        0.4882812500,       -1.0375976562,       -1.7700195312
1494471978.9505341053,       -0.7402343750,       -0.0932617188,        0.0136718750,        0.2899169922,       -0.9918212891,       -1.5716552734
1494471978.9530310631,       -0.7402343750,       -0.0932617188,        0.0136718750,        0.2899169922,       -0.9918212891,       -1.5716552734
1494471978.9555160999,       -0.7402343750,       -0.0932617188,        0.0136718750,        0.0152587891,       -0.6866455078,       -1.0681152344
1494471978.9579970837,       -0.7250976562,       -0.0937500000,       -0.0029296875,        0.0152587891,       -0.6866455078,       -1.0681152344
1494471978.9604759216,       -0.7250976562,       -0.0937500000,       -0.0029296875,        0.3814697266,       -0.8697509766,       -1.2664794922
1494471978.9628539085,       -0.7250976562,       -0.0937500000,       -0.0029296875,        0.3814697266,       -0.8697509766,       -1.2664794922
1494471978.9652109146,       -0.7250976562,       -0.0937500000,       -0.0029296875,        0.3814697266,       -0.8697509766,       -1.3580322266
1494471978.9675559998,       -0.7250976562,       -0.0937500000,        0.0102539062,        0.5187988281,       -0.9307861328,       -1.3580322266
1494471978.9699048996,       -0.7363281250,       -0.0937500000,        0.0102539062,        0.5187988281,       -0.9307861328,       -1.3580322266
1494471978.9724109173,       -0.7363281250,       -0.0937500000,        0.0102539062,        0.4577636719,       -0.5493164062,       -1.3732910156
1494471978.9748940468,       -0.7363281250,       -0.0937500000,        0.0102539062,        0.4577636719,       -0.5493164062,       -1.3732910156
1494471978.9773828983,       -0.7363281250,       -0.0937500000,        0.0151367188,        0.5798339844,       -0.6561279297,       -1.2969970703
1494471978.9798638821,       -0.7460937500,       -0.0952148438,        0.0151367188,        0.5798339844,       -0.6561279297,       -1.2969970703
1494471978.9823529720,       -0.7460937500,       -0.0952148438,        0.0151367188,        0.2593994141,       -0.6103515625,       -0.9918212891
1494471978.9848389626,       -0.7460937500,       -0.0952148438,        0.0151367188,        0.2593994141,       -0.6103515625,       -0.9918212891
1494471978.9874210358,       -0.7460937500,       -0.0952148438,        0.0000000000,        0.2593994141,       -0.9155273438,       -1.0223388672
1494471978.9898970127,       -0.7294921875,       -0.0830078125,        0.0000000000,        0.6103515625,       -0.9155273438,       -1.0223388672
1494471978.9924418926,       -0.7294921875,       -0.0830078125,        0.0000000000,        0.6103515625,       -0.9155273438,       -1.2817382812
1494471978.9947969913,       -0.7294921875,       -0.0830078125,        0.0000000000,        0.1983642578,       -0.5950927734,       -1.2817382812
1494471978.9971508980,       -0.7294921875,       -0.0830078125,        0.0000000000,        0.1983642578,       -0.5950927734,       -1.2817382812
1494471978.9995028973,       -0.7343750000,       -0.0952148438,        0.0043945312,        0.6866455078,       -0.7781982422,       -1.2664794922
1494471979.0019690990,       -0.7343750000,       -0.0952148438,        0.0043945312,        0.6866455078,       -0.7781982422,       -1.2664794922
1494471979.0044620037,       -0.7343750000,       -0.0952148438,        0.0043945312,        0.7476806641,       -0.6256103516,       -1.1138916016
1494471979.0069470406,       -0.7343750000,       -0.0952148438,        0.0043945312,        0.7476806641,       -0.6256103516,       -1.1138916016
1494471979.0095419884,       -0.7368164062,       -0.0927734375,        0.0117187500,        0.3509521484,       -0.6103515625,       -1.0528564453
1494471979.0120360851,       -0.7368164062,       -0.0927734375,        0.0117187500,        0.3509521484,       -0.6103515625,       -1.0528564453
1494471979.0145170689,       -0.7368164062,       -0.0927734375,        0.0117187500,        0.3509521484,       -0.5340576172,       -0.8697509766
1494471979.0170071125,       -0.7368164062,       -0.0927734375,        0.0117187500,        0.0000000000,       -0.5340576172,       -0.8697509766
