time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472057.7795300484,       -0.7509765625,       -0.0097656250,        0.0000000000,        0.1068115234,       -0.2746582031,       -1.2359619141
1494472057.7820360661,       -0.7465820312,       -0.0156250000,       -0.0097656250,        0.1068115234,       -0.2746582031,       -1.3580322266
1494472057.7843890190,       -0.7465820312,       -0.0156250000,       -0.0097656250,        0.1220703125,       -0.5645751953,       -1.3580322266
1494472057.7867379189,       -0.7465820312,       -0.0156250000,       -0.0097656250,        0.1220703125,       -0.5645751953,       -1.3580322266
1494472057.7890849113,       -0.7465820312,       -0.0156250000,       -0.0097656250,        0.4577636719,       -0.7019042969,       -1.2512207031
1494472057.7915120125,       -0.7465820312,       -0.0156250000,       -0.0048828125,        0.4577636719,       -0.7019042969,       -1.2512207031
1494472057.7941040993,       -0.7421875000,       -0.0117187500,       -0.0048828125,        0.2593994141,       -0.4882812500,       -1.1596679688
1494472057.7965850830,       -0.7421875000,       -0.0117187500,       -0.0048828125,        0.2593994141,       -0.4882812500,       -1.1596679688
1494472057.7990679741,       -0.7421875000,       -0.0117187500,       -0.0048828125,        0.3662109375,       -0.3356933594,       -1.1444091797
1494472057.8015580177,       -0.7421875000,       -0.0117187500,       -0.0087890625,        0.3662109375,       -0.3356933594,       -1.1444091797
1494472057.8040399551,       -0.7441406250,       -0.0122070312,       -0.0087890625,        0.3662109375,       -0.3356933594,       -1.3427734375
1494472057.8065180779,       -0.7441406250,       -0.0122070312,       -0.0087890625,        0.3051757812,       -0.4119873047,       -1.3427734375
1494472057.8089950085,       -0.7441406250,       -0.0122070312,       -0.0087890625,        0.3051757812,       -0.4119873047,       -1.3427734375
1494472057.8114860058,       -0.7441406250,       -0.0122070312,       -0.0097656250,        0.1220703125,       -1.1138916016,       -1.2359619141
1494472057.8139669895,       -0.7446289062,       -0.0156250000,       -0.0097656250,        0.1220703125,       -1.1138916016,       -1.2359619141
1494472057.8164510727,       -0.7446289062,       -0.0156250000,       -0.0097656250,        0.9307861328,       -0.7934570312,       -1.6937255859
1494472057.8189361095,       -0.7446289062,       -0.0156250000,       -0.0097656250,        0.9307861328,       -0.7934570312,       -1.6937255859
1494472057.8213999271,       -0.7446289062,       -0.0156250000,       -0.0097656250,        0.9155273438,       -0.8392333984,       -1.8768310547
1494472057.8237469196,       -0.7495117188,       -0.0151367188,       -0.0107421875,        0.9155273438,       -0.8392333984,       -1.8768310547
1494472057.8260900974,       -0.7495117188,       -0.0151367188,       -0.0107421875,        0.9155273438,       -1.1596679688,       -1.7700195312
1494472057.8284330368,       -0.7495117188,       -0.0151367188,       -0.0107421875,        0.9002685547,       -1.1596679688,       -1.7700195312
1494472057.8307950497,       -0.7495117188,       -0.0151367188,       -0.0107421875,        0.9002685547,       -1.1596679688,       -1.7700195312
1494472057.8332750797,       -0.7470703125,       -0.0161132812,       -0.0019531250,        0.5340576172,       -1.1596679688,       -1.2512207031
1494472057.8357579708,       -0.7470703125,       -0.0161132812,       -0.0019531250,        0.5340576172,       -1.1596679688,       -1.2512207031
1494472057.8382449150,       -0.7470703125,       -0.0161132812,       -0.0019531250,        0.9613037109,       -1.1138916016,       -1.4953613281
1494472057.8407659531,       -0.7470703125,       -0.0161132812,       -0.0019531250,        0.9613037109,       -1.1138916016,       -1.4953613281
1494472057.8432509899,       -0.7436523438,       -0.0180664062,       -0.0126953125,        1.0986328125,       -1.2207031250,       -1.8768310547
1494472057.8457338810,       -0.7436523438,       -0.0180664062,       -0.0126953125,        1.0986328125,       -1.2207031250,       -1.8768310547
1494472057.8484430313,       -0.7436523438,       -0.0180664062,       -0.0126953125,        0.7934570312,       -1.1901855469,       -1.8768310547
1494472057.8513650894,       -0.7436523438,       -0.0180664062,       -0.0126953125,        0.7934570312,       -1.1901855469,       -1.8768310547
1494472057.8538489342,       -0.7514648438,       -0.0170898438,       -0.0004882812,        0.7629394531,       -1.2512207031,       -1.8310546875
1494472057.8563311100,       -0.7514648438,       -0.0170898438,       -0.0004882812,        0.7629394531,       -1.2512207031,       -1.8310546875
1494472057.8588058949,       -0.7514648438,       -0.0170898438,       -0.0004882812,        0.7629394531,       -1.2207031250,       -1.9378662109
1494472057.8612909317,       -0.7514648438,       -0.0170898438,       -0.0004882812,        0.9307861328,       -1.2207031250,       -1.9378662109
1494472057.8638849258,       -0.7456054688,       -0.0209960938,       -0.0004882812,        0.9307861328,       -1.2207031250,       -1.9226074219
1494472057.8663671017,       -0.7456054688,       -0.0209960938,       -0.0004882812,        0.7934570312,       -1.4343261719,       -1.9226074219
1494472057.8688459396,       -0.7456054688,       -0.0209960938,       -0.0004882812,        0.7934570312,       -1.4343261719,       -1.9226074219
1494472057.8713340759,       -0.7456054688,       -0.0209960938,       -0.0004882812,        0.8544921875,       -1.7242431641,       -1.6632080078
1494472057.8736810684,       -0.7470703125,       -0.0166015625,        0.0000000000,        0.8544921875,       -1.7242431641,       -1.6632080078
1494472057.8760290146,       -0.7470703125,       -0.0166015625,        0.0000000000,        1.0223388672,       -1.7700195312,       -1.6326904297
1494472057.8783760071,       -0.7470703125,       -0.0166015625,        0.0000000000,        1.0223388672,       -1.7700195312,       -1.6326904297
1494472057.8807690144,       -0.7470703125,       -0.0166015625,        0.0000000000,        1.3275146484,       -1.7242431641,       -1.8157958984
1494472057.8831179142,       -0.7460937500,       -0.0190429688,       -0.0166015625,        1.3275146484,       -1.7242431641,       -1.8157958984
1494472057.8854670525,       -0.7460937500,       -0.0190429688,       -0.0166015625,        1.3275146484,       -1.7242431641,       -1.7547607422
1494472057.8878130913,       -0.7460937500,       -0.0190429688,       -0.0166015625,        1.0223388672,       -1.7700195312,       -1.7547607422
1494472057.8901588917,       -0.7460937500,       -0.0190429688,       -0.0166015625,        1.0223388672,       -1.7700195312,       -1.7547607422
1494472057.8925120831,       -0.7460937500,       -0.0180664062,       -0.0078125000,        1.1901855469,       -1.6632080078,       -1.9683837891
1494472057.8948619366,       -0.7431640625,       -0.0180664062,       -0.0078125000,        1.1901855469,       -1.6632080078,       -1.9683837891
1494472057.8972129822,       -0.7431640625,       -0.0180664062,       -0.0078125000,        1.5258789062,       -1.4953613281,       -2.1820068359
1494472057.8995609283,       -0.7431640625,       -0.0180664062,       -0.0078125000,        1.5258789062,       -1.4953613281,       -2.1820068359
1494472057.9020409584,       -0.7431640625,       -0.0180664062,       -0.0078125000,        1.5258789062,       -1.4953613281,       -2.0751953125
1494472057.9043910503,       -0.7475585938,       -0.0136718750,       -0.0073242188,        1.4495849609,       -1.9226074219,       -2.0751953125
1494472057.9067320824,       -0.7475585938,       -0.0136718750,       -0.0073242188,        1.4495849609,       -1.9226074219,       -2.0751953125
1494472057.9090790749,       -0.7475585938,       -0.0136718750,       -0.0073242188,        1.3427734375,       -1.9836425781,       -1.7852783203
1494472057.9115760326,       -0.7475585938,       -0.0136718750,       -0.0073242188,        1.3427734375,       -1.9836425781,       -1.7852783203
1494472057.9140570164,       -0.7436523438,       -0.0195312500,       -0.0092773438,        1.2054443359,       -1.7852783203,       -1.7089843750
1494472057.9165430069,       -0.7436523438,       -0.0195312500,       -0.0092773438,        1.2054443359,       -1.7852783203,       -1.7089843750
1494472057.9190170765,       -0.7436523438,       -0.0195312500,       -0.0092773438,        1.6479492188,       -1.6021728516,       -1.6632080078
1494472057.9214959145,       -0.7436523438,       -0.0195312500,       -0.0092773438,        1.6479492188,       -1.6021728516,       -1.6632080078
1494472057.9238460064,       -0.7441406250,       -0.0156250000,        0.0029296875,        1.6479492188,       -1.6021728516,       -1.6937255859
1494472057.9261929989,       -0.7441406250,       -0.0156250000,        0.0029296875,        1.1901855469,       -1.9073486328,       -1.6937255859
1494472057.9285399914,       -0.7441406250,       -0.0156250000,        0.0029296875,        1.1901855469,       -1.9073486328,       -1.6937255859
1494472057.9310319424,       -0.7441406250,       -0.0156250000,        0.0029296875,        1.2207031250,       -1.8005371094,       -1.6784667969
1494472057.9335169792,       -0.7441406250,       -0.0156250000,       -0.0014648438,        1.2207031250,       -1.8005371094,       -1.6784667969
1494472057.9360051155,       -0.7441406250,       -0.0156250000,       -0.0014648438,        0.9918212891,       -2.0599365234,       -1.6021728516
1494472057.9384899139,       -0.7441406250,       -0.0156250000,       -0.0014648438,        0.9918212891,       -2.0599365234,       -1.6021728516
1494472057.9409880638,       -0.7441406250,       -0.0156250000,       -0.0014648438,        0.9002685547,       -1.7089843750,       -1.8615722656
1494472057.9434731007,       -0.7441406250,       -0.0102539062,       -0.0107421875,        0.9002685547,       -1.7089843750,       -1.8615722656
1494472057.9459590912,       -0.7446289062,       -0.0102539062,       -0.0107421875,        0.9002685547,       -1.9378662109,       -1.9683837891
1494472057.9484419823,       -0.7446289062,       -0.0102539062,       -0.0107421875,        0.9918212891,       -1.9378662109,       -1.9683837891
1494472057.9509670734,       -0.7446289062,       -0.0102539062,       -0.0107421875,        0.9918212891,       -1.9378662109,       -1.6784667969
1494472057.9534499645,       -0.7446289062,       -0.0126953125,       -0.0048828125,        1.1138916016,       -1.8615722656,       -1.6784667969
1494472057.9559249878,       -0.7446289062,       -0.0126953125,       -0.0048828125,        1.1138916016,       -1.8615722656,       -1.6784667969
1494472057.9584059715,       -0.7446289062,       -0.0126953125,       -0.0048828125,        1.1291503906,       -1.9226074219,       -1.8310546875
1494472057.9608950615,       -0.7446289062,       -0.0126953125,       -0.0048828125,        1.1291503906,       -1.9226074219,       -1.8310546875
1494472057.9633779526,       -0.7446289062,       -0.0170898438,       -0.0102539062,        0.9613037109,       -1.8005371094,       -1.8920898438
1494472057.9658620358,       -0.7441406250,       -0.0170898438,       -0.0102539062,        0.9613037109,       -1.8005371094,       -1.8920898438
1494472057.9685220718,       -0.7441406250,       -0.0170898438,       -0.0102539062,        0.5950927734,       -1.3427734375,       -1.5106201172
1494472057.9709899426,       -0.7441406250,       -0.0170898438,       -0.0102539062,        0.5950927734,       -1.3427734375,       -1.5106201172
1494472057.9735751152,       -0.7441406250,       -0.0131835938,       -0.0034179688,        0.4272460938,       -1.8157958984,       -1.4190673828
1494472057.9759249687,       -0.7480468750,       -0.0131835938,       -0.0034179688,        0.4272460938,       -1.8157958984,       -1.4190673828
1494472057.9782729149,       -0.7480468750,       -0.0131835938,       -0.0034179688,        0.4272460938,       -1.8157958984,       -1.6021728516
