time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471104.0814700127,       -0.6987304688,       -0.1938476562,        0.0043945312,      -32.6232910156,       13.4735107422,        0.5493164062
1494471104.0839650631,       -0.6987304688,       -0.1938476562,       -0.1206054688,      -32.6232910156,       13.4735107422,        0.5493164062
1494471104.0864610672,       -0.7041015625,       -0.1938476562,       -0.0053710938,      -33.7982177734,       13.2293701172,        0.8239746094
1494471104.0889639854,       -0.7041015625,       -0.1938476562,       -0.0053710938,      -33.7982177734,       13.2293701172,        0.8239746094
1494471104.0914669037,       -0.7041015625,       -0.1938476562,       -0.0053710938,      -34.2407226562,       13.1378173828,        1.0223388672
1494471104.0939640999,       -0.7041015625,       -0.1938476562,       -0.0053710938,      -34.2407226562,       13.1378173828,        1.0223388672
1494471104.0964560509,       -0.7192382812,       -0.1923828125,       -0.0126953125,      -34.2407226562,       13.8702392578,        1.7242431641
1494471104.0989460945,       -0.7192382812,       -0.1923828125,       -0.0126953125,      -34.9731445312,       13.8702392578,        1.7242431641
1494471104.1014459133,       -0.7192382812,       -0.1923828125,       -0.0126953125,      -34.9731445312,       13.8702392578,        2.2583007812
1494471104.1039390564,       -0.7192382812,       -0.1923828125,       -0.0126953125,      -35.4614257812,       14.0991210938,        2.2583007812
1494471104.1064329147,       -0.7114257812,       -0.1840820312,       -0.0263671875,      -35.4614257812,       14.0991210938,        2.2583007812
1494471104.1089251041,       -0.7114257812,       -0.1840820312,       -0.0263671875,      -36.6973876953,       14.1448974609,        2.7923583984
1494471104.1113998890,       -0.7114257812,       -0.1840820312,       -0.0263671875,      -36.6973876953,       14.1448974609,        2.7923583984
1494471104.1138730049,       -0.7114257812,       -0.1840820312,       -0.0263671875,      -38.2080078125,       14.5721435547,        3.0975341797
1494471104.1162319183,       -0.7148437500,       -0.1850585938,       -0.0224609375,      -38.2080078125,       14.5721435547,        3.0975341797
1494471104.1185939312,       -0.7148437500,       -0.1850585938,       -0.0224609375,      -39.3066406250,       15.0604248047,        3.8146972656
1494471104.1210010052,       -0.7148437500,       -0.1850585938,       -0.0224609375,      -39.3066406250,       15.0604248047,        3.8146972656
1494471104.1233589649,       -0.7148437500,       -0.1850585938,       -0.0224609375,      -39.3066406250,       18.9666748047,        4.2877197266
1494471104.1257190704,       -0.7094726562,       -0.1816406250,       -0.0214843750,      -40.2374267578,       15.6250000000,        4.2877197266
1494471104.1280879974,       -0.7094726562,       -0.1816406250,       -0.0214843750,      -40.2374267578,       15.6250000000,        4.2877197266
1494471104.1304469109,       -0.7094726562,       -0.1816406250,       -0.0214843750,      -40.1611328125,       15.8233642578,        4.8370361328
1494471104.1329789162,       -0.7094726562,       -0.1816406250,       -0.0214843750,      -40.1611328125,       15.8233642578,        4.8370361328
1494471104.1354670525,       -0.7094726562,       -0.1801757812,       -0.0312500000,      -39.8712158203,       16.5405273438,        5.2185058594
1494471104.1380450726,       -0.7207031250,       -0.1801757812,       -0.0312500000,      -39.8712158203,       16.5405273438,        5.2185058594
1494471104.1405229568,       -0.7207031250,       -0.1801757812,       -0.0312500000,      -39.5202636719,       16.9830322266,        5.8288574219
1494471104.1434240341,       -0.7207031250,       -0.1801757812,       -0.0312500000,      -39.5202636719,       16.9830322266,        5.8288574219
1494471104.1459269524,       -0.7231445312,       -0.1713867188,       -0.0292968750,      -39.9780273438,       17.7154541016,        6.2255859375
1494471104.1484220028,       -0.7231445312,       -0.1713867188,       -0.0292968750,      -39.9780273438,       17.7154541016,        6.2255859375
1494471104.1509580612,       -0.7231445312,       -0.1713867188,       -0.0292968750,      -39.9780273438,       18.5241699219,        6.5155029297
1494471104.1534559727,       -0.7231445312,       -0.1713867188,       -0.0292968750,      -40.5426025391,       18.5241699219,        6.5155029297
1494471104.1559460163,       -0.7216796875,       -0.1743164062,       -0.0458984375,      -40.5426025391,       18.5241699219,        7.0190429688
1494471104.1584370136,       -0.7216796875,       -0.1743164062,       -0.0458984375,      -41.1529541016,       19.0277099609,        7.0190429688
1494471104.1609730721,       -0.7216796875,       -0.1743164062,       -0.0458984375,      -41.1529541016,       19.0277099609,       10.9252929688
1494471104.1634709835,       -0.7216796875,       -0.1743164062,       -0.0458984375,      -41.5039062500,       19.3939208984,        7.8582763672
1494471104.1659660339,       -0.7148437500,       -0.1650390625,       -0.0556640625,      -41.5039062500,       19.3939208984,        7.8582763672
1494471104.1684560776,       -0.7148437500,       -0.1650390625,       -0.0556640625,      -41.6717529297,       19.7296142578,        8.1024169922
1494471104.1709508896,       -0.7148437500,       -0.1650390625,       -0.0556640625,      -41.6717529297,       19.7296142578,        8.1024169922
1494471104.1733069420,       -0.7148437500,       -0.1650390625,       -0.0556640625,      -42.0532226562,       20.3094482422,        8.1939697266
1494471104.1756639481,       -0.7148437500,       -0.1572265625,       -0.0429687500,      -42.0532226562,       20.3094482422,        8.1939697266
1494471104.1780209541,       -0.7231445312,       -0.1572265625,       -0.0429687500,      -42.0532226562,       20.9655761719,        8.7432861328
1494471104.1803839207,       -0.7231445312,       -0.1572265625,       -0.0429687500,      -42.0074462891,       20.9655761719,        8.7432861328
1494471104.1828889847,       -0.7231445312,       -0.1572265625,       -0.0429687500,      -42.0074462891,       20.9655761719,        9.0789794922
1494471104.1852490902,       -0.7231445312,       -0.1572265625,       -0.0610351562,      -42.0379638672,       21.5606689453,        9.0789794922
1494471104.1876039505,       -0.7246093750,       -0.1503906250,       -0.0610351562,      -42.0379638672,       21.5606689453,        9.0789794922
1494471104.1899631023,       -0.7246093750,       -0.1503906250,       -0.0610351562,      -42.3889160156,       21.9726562500,        9.0179443359
1494471104.1924300194,       -0.7246093750,       -0.1503906250,       -0.0610351562,      -42.3889160156,       21.9726562500,        9.0179443359
1494471104.1947979927,       -0.7246093750,       -0.1503906250,       -0.0610351562,      -42.8161621094,       22.3541259766,        9.1552734375
1494471104.1971600056,       -0.7280273438,       -0.1528320312,       -0.0473632812,      -42.8161621094,       22.3541259766,        9.1552734375
1494471104.1995210648,       -0.7280273438,       -0.1528320312,       -0.0473632812,      -42.8161621094,       22.3541259766,        9.0484619141
1494471104.2020859718,       -0.7280273438,       -0.1528320312,       -0.0473632812,      -43.4722900391,       22.9949951172,        9.0484619141
1494471104.2045860291,       -0.7280273438,       -0.1528320312,       -0.0473632812,      -43.4722900391,       22.9949951172,        9.0484619141
1494471104.2070779800,       -0.7192382812,       -0.1474609375,       -0.0449218750,      -43.7774658203,       23.9105224609,        8.8348388672
1494471104.2095699310,       -0.7192382812,       -0.1474609375,       -0.0449218750,      -43.7774658203,       23.9105224609,        8.8348388672
1494471104.2120769024,       -0.7192382812,       -0.1474609375,       -0.0449218750,      -44.7082519531,       23.8647460938,        8.8043212891
1494471104.2145740986,       -0.7192382812,       -0.1474609375,       -0.0449218750,      -44.7082519531,       23.8647460938,        8.8043212891
1494471104.2170670033,       -0.7265625000,       -0.1333007812,       -0.0527343750,      -45.1049804688,       24.2614746094,        8.7127685547
1494471104.2195661068,       -0.7265625000,       -0.1333007812,       -0.0527343750,      -45.1049804688,       24.2614746094,        8.7127685547
1494471104.2220070362,       -0.7265625000,       -0.1333007812,       -0.0527343750,      -45.2117919922,       24.8870849609,        7.9650878906
1494471104.2243659496,       -0.7265625000,       -0.1333007812,       -0.0527343750,      -45.2117919922,       24.8870849609,        7.9650878906
1494471104.2267270088,       -0.7338867188,       -0.1162109375,       -0.0551757812,      -45.2117919922,       24.8870849609,        7.1563720703
1494471104.2290849686,       -0.7338867188,       -0.1162109375,       -0.0551757812,      -45.1202392578,       25.0701904297,        7.1563720703
1494471104.2314960957,       -0.7338867188,       -0.1162109375,       -0.0551757812,      -45.1202392578,       25.0701904297,        7.1563720703
1494471104.2338600159,       -0.7338867188,       -0.1162109375,       -0.0551757812,      -44.9066162109,       25.2838134766,        6.7901611328
1494471104.2362189293,       -0.7338867188,       -0.1127929688,       -0.0571289062,      -44.9066162109,       25.2838134766,        6.7901611328
1494471104.2385830879,       -0.7373046875,       -0.1127929688,       -0.0571289062,      -44.4488525391,       25.7873535156,        6.1645507812
1494471104.2410039902,       -0.7373046875,       -0.1127929688,       -0.0571289062,      -44.4488525391,       25.7873535156,        6.1645507812
1494471104.2433741093,       -0.7373046875,       -0.1127929688,       -0.0571289062,      -44.4488525391,       26.4434814453,        5.5694580078
1494471104.2457358837,       -0.7373046875,       -0.1127929688,       -0.0737304688,      -43.6553955078,       26.4434814453,        5.5694580078
1494471104.2480969429,       -0.7338867188,       -0.1049804688,       -0.0737304688,      -43.6553955078,       26.4434814453,        5.5694580078
1494471104.2505910397,       -0.7338867188,       -0.1049804688,       -0.0737304688,      -43.5333251953,       27.1911621094,        5.3100585938
1494471104.2535998821,       -0.7338867188,       -0.1049804688,       -0.0737304688,      -43.5333251953,       27.1911621094,        5.3100585938
1494471104.2559669018,       -0.7338867188,       -0.1049804688,       -0.0722656250,      -44.2352294922,       27.4200439453,        5.0354003906
1494471104.2584791183,       -0.7421875000,       -0.1010742188,       -0.0722656250,      -44.2352294922,       27.4200439453,        5.0354003906
1494471104.2612121105,       -0.7421875000,       -0.1010742188,       -0.0722656250,      -44.9371337891,       27.5421142578,        5.2032470703
1494471104.2637228966,       -0.7421875000,       -0.1010742188,       -0.0722656250,      -44.9371337891,       27.5421142578,        5.2032470703
1494471104.2662138939,       -0.7421875000,       -0.1010742188,       -0.0693359375,      -46.0662841797,       27.4658203125,        4.8828125000
1494471104.2687399387,       -0.7607421875,       -0.1040039062,       -0.0693359375,      -46.0662841797,       27.4658203125,        4.8828125000
1494471104.2712318897,       -0.7607421875,       -0.1040039062,       -0.0693359375,      -47.6379394531,       27.7252197266,        4.8980712891
1494471104.2735910416,       -0.7607421875,       -0.1040039062,       -0.0693359375,      -47.6379394531,       27.7252197266,        4.8980712891
1494471104.2759540081,       -0.7607421875,       -0.1040039062,       -0.0625000000,      -47.6379394531,       27.0538330078,        5.3100585938
1494471104.2783141136,       -0.7597656250,       -0.1108398438,       -0.0625000000,      -49.2858886719,       27.0538330078,        5.3100585938
1494471104.2806739807,       -0.7597656250,       -0.1108398438,       -0.0625000000,      -49.2858886719,       27.0538330078,        5.3100585938
1494471104.2832369804,       -0.7597656250,       -0.1108398438,       -0.0625000000,      -50.7049560547,       26.4129638672,        5.2642822266
