time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294121.1124069691,       -2.8217773438,        5.5664062500,        1.2861328125,       25.8483886719,       -6.8969726562,     -472.0306396484
1494294121.1151010990,       -2.4467773438,        6.2768554688,        1.4086914062,      109.6038818359,      -20.4620361328,     -467.3614501953
1494294121.1177909374,       -2.4467773438,        6.2768554688,        1.4086914062,      109.6038818359,      -20.4620361328,     -467.3614501953
1494294121.1204800606,       -2.4467773438,        6.2768554688,        1.4086914062,      183.8073730469,      -24.0020751953,     -413.7725830078
1494294121.1231870651,       -2.4467773438,        6.2768554688,        1.6586914062,      183.8073730469,      -24.0020751953,     -413.7725830078
1494294121.1258790493,       -1.3256835938,        4.7973632812,        1.6606445312,      225.2044677734,      -39.7949218750,     -337.4633789062
1494294121.1285710335,       -1.3256835938,        4.7973632812,        1.6606445312,      225.2044677734,      -39.7949218750,     -337.4633789062
1494294121.1312689781,       -1.3256835938,        4.7973632812,        1.6606445312,      244.0643310547,      -45.7305908203,     -265.5181884766
1494294121.1339590549,       -1.3256835938,        4.4550781250,        1.1328125000,      244.0643310547,      -45.7305908203,     -265.5181884766
1494294121.1366560459,       -1.4545898438,        4.4550781250,        1.1328125000,      267.5018310547,      -39.2150878906,     -206.3140869141
1494294121.1393530369,       -1.4545898438,        4.4550781250,        1.1328125000,      266.1590576172,      -39.2150878906,     -206.3140869141
1494294121.1420640945,       -1.4545898438,        4.4550781250,        1.1328125000,      254.4403076172,      -33.9813232422,     -160.1867675781
1494294121.1447620392,       -0.5576171875,        3.9287109375,        0.3334960938,      254.6386718750,      -33.9813232422,     -160.1867675781
1494294121.1474580765,       -0.5576171875,        3.9287109375,        0.3334960938,      223.3886718750,      -33.0505371094,      -95.9777832031
1494294121.1501550674,       -0.5576171875,        3.9287109375,        0.3334960938,      225.3570556641,      -33.0505371094,      -95.9777832031
1494294121.1527540684,       -0.5576171875,        3.9287109375,        0.3334960938,      225.3570556641,      -33.0505371094,      -35.3393554688
1494294121.1553161144,       -0.4682617188,        3.3623046875,       -0.1469726562,      192.5811767578,      -34.8510742188,      -35.3393554688
1494294121.1581909657,       -0.4682617188,        3.3623046875,       -0.1469726562,      192.5811767578,      -27.0385742188,       23.4985351562
1494294121.1611509323,       -0.4682617188,        3.3623046875,       -0.1469726562,      148.9410400391,      -25.1007080078,       23.4985351562
1494294121.1638600826,       -0.4682617188,        3.3623046875,       -0.2592773438,      109.8785400391,       -9.3688964844,       77.3010253906
1494294121.1665608883,       -0.6318359375,        3.3129882812,       -0.2592773438,      110.2752685547,       -9.3688964844,       77.3010253906
1494294121.1692569256,       -0.6318359375,        3.3129882812,       -0.2592773438,       67.3065185547,       -2.8533935547,      126.3275146484
1494294121.1719660759,       -0.6318359375,        3.3129882812,       -0.2592773438,       70.0836181641,       -2.8533935547,      126.3275146484
1494294121.1746571064,       -0.3818359375,        3.0766601562,       -0.2119140625,       46.6461181641,       -3.2348632812,      170.0286865234
1494294121.1773478985,       -0.4008789062,        3.0766601562,       -0.2119140625,       43.8232421875,       -3.2348632812,      170.0286865234
1494294121.1800398827,       -0.4008789062,        3.0766601562,       -0.2119140625,       16.4794921875,       -8.2702636719,      205.8258056641
1494294121.1827819347,       -0.4008789062,        3.0766601562,       -0.2119140625,       18.3715820312,       -8.2702636719,      205.8258056641
1494294121.1854820251,       -0.6845703125,        2.3544921875,        0.0493164062,       18.3715820312,      -26.7791748047,      225.5859375000
1494294121.1881809235,       -0.6845703125,        2.3544921875,        0.0493164062,       -6.1950683594,      -26.7791748047,      225.5859375000
1494294121.1909289360,       -0.6845703125,        2.3544921875,        0.0493164062,       -6.1950683594,      -35.6750488281,      232.2540283203
1494294121.1934869289,       -0.6845703125,        2.3544921875,        0.0493164062,      -31.1431884766,      -35.6750488281,      232.2540283203
1494294121.1960420609,        0.0278320312,        2.2319335938,        1.1171875000,      -31.1431884766,      -35.6750488281,      286.7889404297
1494294121.1985969543,        0.0278320312,        2.2319335938,        1.1171875000,      -51.0406494141,      -30.8074951172,      286.7889404297
1494294121.2011859417,        0.0278320312,        2.2319335938,        1.1171875000,      -51.0406494141,      -30.8074951172,      325.8514404297
1494294121.2037429810,        0.0278320312,        2.2319335938,        1.1171875000,     -132.5073242188,      -74.4781494141,      324.3408203125
1494294121.2062981129,       -2.1293945312,        1.2749023438,        1.5991210938,     -132.5073242188,      -74.4781494141,      324.3408203125
1494294121.2088510990,       -2.1293945312,        1.2749023438,        1.5991210938,      -76.6448974609,      -22.6898193359,      361.5264892578
1494294121.2115039825,       -2.1293945312,        1.2749023438,        1.5991210938,      -76.6448974609,      -22.6898193359,      361.5264892578
1494294121.2140529156,       -2.1293945312,        1.2749023438,       -0.2758789062,       56.3354492188,      -44.1284179688,      458.6791992188
1494294121.2166059017,       -8.6494140625,        2.9638671875,       -0.3623046875,       56.3354492188,      -44.1284179688,      458.6791992188
1494294121.2191579342,       -8.6494140625,        2.9638671875,       -0.3623046875,       97.5036621094,      -78.9337158203,      499.5269775391
1494294121.2218959332,       -8.6494140625,        2.9638671875,       -0.3623046875,       97.5036621094,      -78.9337158203,      499.5269775391
1494294121.2245941162,       -8.6494140625,        2.5888671875,       -1.1181640625,      124.1149902344,      -50.5676269531,      499.7558593750
1494294121.2272861004,       -2.6523437500,        2.5273437500,       -1.1181640625,      124.1149902344,      -50.5676269531,      499.7558593750
1494294121.2300879955,       -2.6523437500,        2.5273437500,       -1.1181640625,      115.2496337891,      -70.2209472656,      498.7030029297
1494294121.2327959538,       -2.6523437500,        2.5273437500,       -1.1181640625,      115.2496337891,      -70.2209472656,      498.7030029297
1494294121.2354888916,        1.7880859375,        1.7753906250,        0.2641601562,      122.8637695312,      -75.2868652344,      458.1909179688
1494294121.2381849289,        1.7880859375,        1.7753906250,        0.2641601562,      122.8637695312,      -75.2868652344,      458.1909179688
1494294121.2409260273,        1.7880859375,        1.7753906250,        0.2641601562,      144.8211669922,      -91.2017822266,      406.0363769531
1494294121.2434849739,        1.7880859375,        1.7753906250,        0.2641601562,      144.8211669922,      -91.2017822266,      406.0363769531
1494294121.2460420132,        0.8920898438,        1.7773437500,       -0.0229492188,      126.1749267578,      -81.4819335938,      393.8598632812
1494294121.2486031055,        0.8920898438,        1.7773437500,       -0.0229492188,      126.1749267578,      -81.4819335938,      393.8598632812
1494294121.2512030602,        0.8920898438,        1.7773437500,       -0.0229492188,       58.5174560547,      -62.0574951172,      367.7520751953
1494294121.2538969517,        0.8920898438,        1.7773437500,       -0.0229492188,       58.5174560547,      -62.0574951172,      367.7520751953
1494294121.2565898895,        0.1713867188,        1.2348632812,        0.2910156250,       93.6889648438,      -26.3061523438,      329.3762207031
1494294121.2592821121,        0.1713867188,        1.2348632812,        0.2910156250,       93.6889648438,      -26.3061523438,      329.3762207031
1494294121.2619919777,        0.1713867188,        1.2348632812,        0.2910156250,       98.6328125000,      -38.8031005859,      291.8701171875
1494294121.2646899223,        0.1713867188,        1.2348632812,       -0.6069335938,       98.6328125000,      -38.8031005859,      291.8701171875
1494294121.2673890591,       -0.6474609375,        1.2651367188,       -0.6069335938,       37.7960205078,      -52.4749755859,      266.5557861328
1494294121.2700860500,       -0.6474609375,        1.2651367188,       -0.6069335938,       37.7960205078,      -52.4749755859,      266.5557861328
1494294121.2727940083,       -0.6474609375,        1.2651367188,       -0.6069335938,       63.3544921875,      -40.2832031250,      246.0327148438
1494294121.2754909992,       -1.0224609375,        1.0732421875,        0.7075195312,       63.3544921875,      -40.2832031250,      246.0327148438
1494294121.2782719135,       -1.0029296875,        1.0732421875,        0.7075195312,       94.5434570312,      -39.3524169922,      230.4382324219
1494294121.2813498974,       -1.0029296875,        1.0732421875,        0.7075195312,       94.5434570312,      -39.3524169922,      230.4382324219
1494294121.2840518951,       -1.0029296875,        1.0732421875,        0.7075195312,       92.4682617188,      -22.3083496094,      212.5244140625
1494294121.2867469788,       -0.9243164062,        1.1821289062,        0.0136718750,       92.4682617188,      -22.3083496094,      212.5244140625
1494294121.2894420624,       -0.9243164062,        1.1821289062,        0.0136718750,       45.9136962891,      -25.5889892578,      197.2961425781
1494294121.2921071053,       -0.9243164062,        1.1821289062,        0.0136718750,       45.9136962891,      -25.5889892578,      197.2961425781
1494294121.2946600914,       -0.9243164062,        1.1821289062,        0.0136718750,       60.3485107422,      -25.2380371094,      178.8330078125
1494294121.2972218990,       -1.3134765625,        0.8906250000,        0.0839843750,       60.3485107422,      -25.2380371094,      178.8330078125
1494294121.2997810841,       -1.3134765625,        0.8906250000,        0.0839843750,       60.3485107422,       -6.8511962891,      166.5039062500
1494294121.3024480343,       -1.3134765625,        0.8906250000,        0.0839843750,       90.7287597656,       -6.8511962891,      166.5039062500
1494294121.3052570820,       -1.3134765625,        1.2656250000,        0.2124023438,       67.2912597656,        9.1247558594,      151.4434814453
1494294121.3079500198,       -1.7207031250,        1.3154296875,        0.2124023438,       68.2983398438,        9.1247558594,      151.4434814453
1494294121.3106789589,       -1.7207031250,        1.3154296875,        0.2124023438,       68.2983398438,       24.2156982422,      138.8549804688
1494294121.3132390976,       -1.7207031250,        1.3154296875,        0.2124023438,       32.5469970703,       24.2156982422,      138.8549804688
