time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472287.0998818874,       -0.3168945312,        0.4042968750,        0.1416015625,        2.5939941406,       -2.9754638672,        6.5155029297
1494472287.1022810936,       -0.3168945312,        0.4042968750,        0.1416015625,        2.5939941406,       -2.9754638672,        6.5155029297
1494472287.1046309471,       -0.3510742188,        0.3876953125,        0.1411132812,        4.5166015625,       -4.6997070312,        8.3465576172
1494472287.1069819927,       -0.3510742188,        0.3876953125,        0.1411132812,        4.5166015625,       -4.6997070312,        8.3465576172
1494472287.1093349457,       -0.3510742188,        0.3876953125,        0.1411132812,        8.1787109375,       -6.9427490234,       10.7116699219
1494472287.1118440628,       -0.3510742188,        0.3876953125,        0.1411132812,        8.1787109375,       -6.9427490234,       10.7116699219
1494472287.1141979694,       -0.3896484375,        0.3325195312,        0.1777343750,       12.0849609375,      -11.5509033203,       14.7552490234
1494472287.1165590286,       -0.3896484375,        0.3325195312,        0.1777343750,       15.0756835938,      -11.5509033203,       14.7552490234
1494472287.1189188957,       -0.3896484375,        0.3325195312,        0.1777343750,       15.0756835938,      -11.5509033203,       22.5677490234
1494472287.1214671135,       -0.3896484375,        0.3325195312,        0.1777343750,       18.8446044922,      -15.8081054688,       20.0347900391
1494472287.1239590645,       -0.5639648438,        0.2197265625,        0.0625000000,       18.8446044922,      -15.8081054688,       20.0347900391
1494472287.1264541149,       -0.5639648438,        0.2197265625,        0.0625000000,       12.5427246094,      -17.4255371094,       23.0102539062
1494472287.1289489269,       -0.5639648438,        0.2197265625,        0.0625000000,       12.5427246094,      -17.4255371094,       23.0102539062
1494472287.1314260960,       -0.5639648438,        0.2197265625,        0.0625000000,        2.6702880859,      -20.6756591797,       23.2086181641
1494472287.1337759495,       -0.8139648438,        0.2368164062,        0.1455078125,        2.6702880859,      -20.6756591797,       23.2086181641
1494472287.1361339092,       -0.7778320312,        0.2368164062,        0.1455078125,       -1.6479492188,      -23.6053466797,       20.2789306641
1494472287.1384921074,       -0.7778320312,        0.2368164062,        0.1455078125,       -1.6479492188,      -23.6053466797,       20.2789306641
1494472287.1408619881,       -0.7778320312,        0.2368164062,        0.1455078125,       -1.6479492188,      -23.6053466797,       14.6331787109
1494472287.1433520317,       -0.7778320312,        0.2368164062,        0.1611328125,       -4.6997070312,      -23.8647460938,       14.6331787109
1494472287.1459538937,       -1.1025390625,        0.2924804688,        0.1611328125,       -4.6997070312,      -23.8647460938,       14.6331787109
1494472287.1484389305,       -1.1025390625,        0.2924804688,        0.1611328125,       -8.1634521484,      -21.6522216797,       11.5356445312
1494472287.1509699821,       -1.1025390625,        0.2924804688,        0.1611328125,       -8.1634521484,      -21.6522216797,       11.5356445312
1494472287.1534609795,       -1.1025390625,        0.2924804688,        0.0913085938,       -9.5520019531,      -20.1263427734,        9.5367431641
1494472287.1559479237,       -1.2314453125,        0.3554687500,        0.0913085938,       -9.5520019531,      -20.1263427734,        9.5367431641
1494472287.1584370136,       -1.2314453125,        0.3554687500,        0.0913085938,       -8.4991455078,      -17.6391601562,        6.8511962891
1494472287.1609640121,       -1.2314453125,        0.3554687500,        0.0913085938,       -8.4991455078,      -17.6391601562,        6.8511962891
1494472287.1634490490,       -1.2314453125,        0.3554687500,        0.0585937500,       -6.1950683594,      -13.7939453125,        3.8452148438
1494472287.1659328938,       -1.2573242188,        0.4248046875,        0.0585937500,       -6.1950683594,      -13.7939453125,        3.8452148438
1494472287.1684119701,       -1.2573242188,        0.4248046875,        0.0585937500,       -6.1950683594,       -9.8876953125,        0.3051757812
1494472287.1709370613,       -1.2573242188,        0.4248046875,        0.0585937500,       -3.6315917969,       -9.5977783203,        0.3051757812
1494472287.1734120846,       -1.2573242188,        0.4248046875,        0.0585937500,       -3.6315917969,       -9.5977783203,       -3.6010742188
1494472287.1758930683,       -1.1870117188,        0.4536132812,        0.0234375000,       -0.7019042969,       -4.2266845703,       -2.5634765625
1494472287.1784629822,       -1.1870117188,        0.4536132812,        0.0234375000,       -0.7019042969,       -4.2266845703,       -2.5634765625
1494472287.1809329987,       -1.1870117188,        0.4536132812,        0.0234375000,        3.0670166016,        0.2136230469,       -5.4779052734
1494472287.1834900379,       -1.1870117188,        0.4536132812,       -0.1015625000,        3.0670166016,        0.2136230469,       -5.4779052734
1494472287.1858379841,       -1.0800781250,        0.4194335938,       -0.0307617188,        6.3018798828,        3.4790039062,       -9.0179443359
1494472287.1881880760,       -1.0800781250,        0.4194335938,       -0.0307617188,        6.3018798828,        3.4790039062,       -9.0179443359
1494472287.1905319691,       -1.0800781250,        0.4194335938,       -0.0307617188,        6.3018798828,        5.3405761719,      -12.2222900391
1494472287.1930229664,       -1.0800781250,        0.4194335938,       -0.0307617188,        7.5073242188,        5.3405761719,      -12.2222900391
1494472287.1955060959,       -0.9414062500,        0.3710937500,       -0.0405273438,        7.5073242188,        5.3405761719,      -14.7552490234
1494472287.1979939938,       -0.9414062500,        0.3710937500,       -0.0405273438,        6.6833496094,        6.6528320312,      -14.7552490234
1494472287.2004840374,       -0.9414062500,        0.3710937500,       -0.0405273438,        6.6833496094,        6.6528320312,      -18.6614990234
1494472287.2029778957,       -0.9414062500,        0.3710937500,       -0.0405273438,        6.3323974609,        8.0108642578,      -16.5863037109
1494472287.2054650784,       -0.7954101562,        0.3574218750,       -0.0419921875,        6.3323974609,        8.0108642578,      -16.5863037109
1494472287.2079510689,       -0.7954101562,        0.3574218750,       -0.0419921875,        6.3171386719,       10.2539062500,      -17.7307128906
1494472287.2104449272,       -0.7954101562,        0.3574218750,       -0.0419921875,        6.3171386719,       10.2539062500,      -17.7307128906
1494472287.2128570080,       -0.7954101562,        0.3574218750,       -0.0419921875,        6.3934326172,       10.7421875000,      -19.7143554688
1494472287.2153329849,       -0.6708984375,        0.3891601562,       -0.0288085938,        6.3934326172,       10.7421875000,      -19.7143554688
1494472287.2176909447,       -0.6708984375,        0.3891601562,       -0.0288085938,        6.3934326172,       10.5285644531,      -21.2860107422
1494472287.2200469971,       -0.6708984375,        0.3891601562,       -0.0288085938,        6.3629150391,       10.5285644531,      -21.2860107422
1494472287.2224569321,       -0.6708984375,        0.3891601562,       -0.0288085938,        6.3629150391,       10.5285644531,      -21.0571289062
1494472287.2248170376,       -0.5458984375,        0.3837890625,        0.0000000000,        6.5917968750,       11.0168457031,      -21.0571289062
1494472287.2271749973,       -0.5390625000,        0.3837890625,        0.0000000000,        6.5917968750,       11.0168457031,      -21.0571289062
1494472287.2295300961,       -0.5390625000,        0.3837890625,        0.0000000000,        5.9356689453,       11.7797851562,      -20.1568603516
1494472287.2320420742,       -0.5390625000,        0.3837890625,        0.0000000000,        5.9356689453,       11.7797851562,      -20.1568603516
1494472287.2344009876,       -0.5390625000,        0.2587890625,        0.0263671875,        4.3334960938,       12.0086669922,      -19.0734863281
1494472287.2367570400,       -0.4409179688,        0.3642578125,        0.0263671875,        4.3334960938,       12.0086669922,      -19.0734863281
1494472287.2391099930,       -0.4409179688,        0.3642578125,        0.0263671875,        4.3334960938,        8.1024169922,      -17.7764892578
1494472287.2416670322,       -0.4409179688,        0.3642578125,        0.0263671875,        1.9226074219,       11.6119384766,      -17.7764892578
1494472287.2441558838,       -0.4409179688,        0.3642578125,        0.0263671875,        1.9226074219,       11.6119384766,      -17.7764892578
1494472287.2466390133,       -0.3720703125,        0.3579101562,        0.0351562500,       -0.5187988281,       11.4593505859,      -15.6860351562
1494472287.2491290569,       -0.3720703125,        0.3579101562,        0.0351562500,       -0.5187988281,       11.4593505859,      -15.6860351562
1494472287.2516338825,       -0.3720703125,        0.3579101562,        0.0351562500,       -2.8533935547,       10.9863281250,      -13.4429931641
1494472287.2541229725,       -0.3720703125,        0.3579101562,        0.0351562500,       -2.8533935547,       10.9863281250,      -13.4429931641
1494472287.2566070557,       -0.3315429688,        0.3671875000,        0.0654296875,       -4.5623779297,        9.9487304688,      -10.6048583984
1494472287.2590930462,       -0.3315429688,        0.3671875000,        0.0654296875,       -4.5623779297,        9.9487304688,      -10.6048583984
1494472287.2615849972,       -0.3315429688,        0.3671875000,        0.0654296875,       -5.6610107422,        8.4686279297,       -8.2855224609
1494472287.2640719414,       -0.3315429688,        0.3671875000,        0.0654296875,       -5.6610107422,        8.4686279297,       -8.2855224609
1494472287.2665579319,       -0.3149414062,        0.3784179688,        0.0844726562,       -5.6610107422,        7.3699951172,       -6.3171386719
1494472287.2690370083,       -0.3149414062,        0.3784179688,        0.0844726562,       -6.1035156250,        7.3699951172,       -6.3171386719
1494472287.2715299129,       -0.3149414062,        0.3784179688,        0.0844726562,       -6.1035156250,        7.3699951172,       -4.1809082031
1494472287.2738740444,       -0.3149414062,        0.3784179688,        0.0844726562,       -6.7901611328,        5.9051513672,       -4.1809082031
1494472287.2762200832,       -0.3090820312,        0.3896484375,        0.1025390625,       -6.7901611328,        5.9051513672,       -4.1809082031
1494472287.2785649300,       -0.3090820312,        0.3896484375,        0.1025390625,       -7.0953369141,        5.1116943359,       -2.3956298828
1494472287.2810509205,       -0.3090820312,        0.3896484375,        0.1025390625,       -7.0953369141,        5.1116943359,       -2.3956298828
