time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471136.1161549091,       -0.7382812500,       -0.0458984375,        0.0395507812,        0.8087158203,       -1.0375976562,       -1.4495849609
1494471136.1187601089,       -0.7412109375,       -0.0478515625,        0.0502929688,        0.8087158203,       -0.9613037109,       -1.5716552734
1494471136.1216409206,       -0.7412109375,       -0.0478515625,        0.0502929688,        0.6408691406,       -0.9613037109,       -1.5716552734
1494471136.1241309643,       -0.7412109375,       -0.0478515625,        0.0502929688,        0.6408691406,       -0.9613037109,       -1.3885498047
1494471136.1266229153,       -0.7412109375,       -0.0478515625,        0.0502929688,        0.0915527344,       -0.8544921875,       -1.3885498047
1494471136.1291160583,       -0.7397460938,       -0.0468750000,        0.0410156250,        0.0915527344,       -0.8544921875,       -1.1749267578
1494471136.1316130161,       -0.7397460938,       -0.0468750000,        0.0410156250,        0.5340576172,       -0.8392333984,       -1.1749267578
1494471136.1340990067,       -0.7397460938,       -0.0468750000,        0.0410156250,        0.5340576172,       -0.8392333984,       -1.1749267578
1494471136.1365840435,       -0.7397460938,       -0.0468750000,        0.0410156250,        0.4577636719,       -0.7324218750,       -1.2664794922
1494471136.1390700340,       -0.7392578125,       -0.0473632812,        0.0424804688,        0.4577636719,       -0.7324218750,       -1.2664794922
1494471136.1415700912,       -0.7392578125,       -0.0473632812,        0.0424804688,        0.3204345703,       -0.6713867188,       -1.4038085938
1494471136.1440589428,       -0.7392578125,       -0.0473632812,        0.0424804688,        0.3204345703,       -0.6713867188,       -1.4038085938
1494471136.1465470791,       -0.7392578125,       -0.0473632812,        0.0424804688,        0.2136230469,       -0.7019042969,       -1.2512207031
1494471136.1491439342,       -0.7358398438,       -0.0410156250,        0.0415039062,        0.2136230469,       -0.7019042969,       -1.2512207031
1494471136.1515989304,       -0.7358398438,       -0.0410156250,        0.0415039062,        0.2136230469,       -0.8392333984,       -1.5106201172
1494471136.1539540291,       -0.7358398438,       -0.0410156250,        0.0415039062,        0.6408691406,       -0.8392333984,       -1.5106201172
1494471136.1563010216,       -0.7358398438,       -0.0410156250,        0.0415039062,        0.6408691406,       -0.8392333984,       -1.5106201172
1494471136.1586520672,       -0.7358398438,       -0.0512695312,        0.0390625000,        0.8697509766,       -0.6103515625,       -1.6174316406
1494471136.1610128880,       -0.7377929688,       -0.0512695312,        0.0390625000,        0.8697509766,       -0.6103515625,       -1.6174316406
1494471136.1633639336,       -0.7377929688,       -0.0512695312,        0.0390625000,        0.4425048828,       -0.8087158203,       -1.3122558594
1494471136.1657099724,       -0.7377929688,       -0.0512695312,        0.0390625000,        0.4425048828,       -0.8087158203,       -1.3122558594
1494471136.1680591106,       -0.7377929688,       -0.0512695312,        0.0488281250,        0.2136230469,       -0.7781982422,       -1.0681152344
1494471136.1704111099,       -0.7387695312,       -0.0566406250,        0.0488281250,        0.2136230469,       -0.7781982422,       -1.0681152344
1494471136.1728620529,       -0.7387695312,       -0.0566406250,        0.0488281250,        0.2136230469,       -0.7781982422,       -1.2207031250
1494471136.1752200127,       -0.7387695312,       -0.0566406250,        0.0488281250,        0.7476806641,       -0.6866455078,       -1.2207031250
1494471136.1775760651,       -0.7387695312,       -0.0566406250,        0.0488281250,        0.7476806641,       -0.6866455078,       -1.2207031250
1494471136.1799299717,       -0.7343750000,       -0.0463867188,        0.0419921875,        0.3814697266,       -0.7019042969,       -1.2207031250
1494471136.1825160980,       -0.7343750000,       -0.0463867188,        0.0419921875,        0.3814697266,       -0.7019042969,       -1.2207031250
1494471136.1850049496,       -0.7343750000,       -0.0463867188,        0.0419921875,        0.4119873047,       -0.8087158203,       -1.2512207031
1494471136.1874969006,       -0.7343750000,       -0.0463867188,        0.0419921875,        0.4119873047,       -0.8087158203,       -1.2512207031
1494471136.1899809837,       -0.7353515625,       -0.0493164062,        0.0444335938,        0.2746582031,       -0.8239746094,       -1.1749267578
1494471136.1924729347,       -0.7353515625,       -0.0493164062,        0.0444335938,        0.2746582031,       -0.8239746094,       -1.1749267578
1494471136.1949539185,       -0.7353515625,       -0.0493164062,        0.0444335938,        0.2746582031,       -0.8239746094,       -1.3122558594
1494471136.1974360943,       -0.7353515625,       -0.0493164062,        0.0444335938,       -0.0762939453,       -0.5035400391,       -1.3122558594
1494471136.1999230385,       -0.7319335938,       -0.0463867188,        0.0449218750,       -0.0762939453,       -0.5035400391,       -1.0833740234
1494471136.2023360729,       -0.7319335938,       -0.0463867188,        0.0449218750,       -0.2746582031,       -0.6408691406,       -1.0833740234
1494471136.2046899796,       -0.7319335938,       -0.0463867188,        0.0449218750,       -0.2746582031,       -0.6408691406,       -1.0833740234
1494471136.2070429325,       -0.7319335938,       -0.0463867188,        0.0449218750,        0.3204345703,       -0.9918212891,       -1.2817382812
1494471136.2093939781,       -0.7358398438,       -0.0454101562,        0.0502929688,        0.3204345703,       -0.9918212891,       -1.2817382812
1494471136.2117590904,       -0.7358398438,       -0.0454101562,        0.0502929688,        0.3509521484,       -0.3356933594,       -1.2817382812
1494471136.2141110897,       -0.7358398438,       -0.0454101562,        0.0502929688,        0.3509521484,       -0.3356933594,       -1.2817382812
1494471136.2165749073,       -0.7358398438,       -0.0454101562,        0.0502929688,        0.3509521484,       -0.3356933594,       -1.4648437500
1494471136.2189309597,       -0.7358398438,       -0.0483398438,        0.0424804688,        0.5798339844,       -0.4425048828,       -1.4648437500
1494471136.2213931084,       -0.7402343750,       -0.0483398438,        0.0424804688,        0.5798339844,       -0.4425048828,       -1.4648437500
1494471136.2238800526,       -0.7402343750,       -0.0483398438,        0.0424804688,        0.4882812500,       -0.1983642578,       -1.0223388672
1494471136.2263660431,       -0.7402343750,       -0.0483398438,        0.0424804688,        0.4882812500,       -0.1983642578,       -1.0223388672
1494471136.2288539410,       -0.7402343750,       -0.0483398438,        0.0454101562,        0.4882812500,       -0.0915527344,       -1.3427734375
1494471136.2313539982,       -0.7392578125,       -0.0498046875,        0.0454101562,        0.4882812500,       -0.0915527344,       -1.3427734375
1494471136.2338359356,       -0.7392578125,       -0.0498046875,        0.0454101562,        0.3051757812,       -0.6103515625,       -1.0070800781
1494471136.2363200188,       -0.7392578125,       -0.0498046875,        0.0454101562,        0.3051757812,       -0.6103515625,       -1.0070800781
1494471136.2388620377,       -0.7392578125,       -0.0498046875,        0.0473632812,        0.2593994141,       -0.5340576172,       -1.3580322266
1494471136.2414069176,       -0.7402343750,       -0.0468750000,        0.0473632812,        0.2593994141,       -0.5340576172,       -1.3580322266
1494471136.2439839840,       -0.7402343750,       -0.0468750000,        0.0473632812,        0.2593994141,       -0.7171630859,       -1.0528564453
1494471136.2464799881,       -0.7402343750,       -0.0468750000,        0.0473632812,        0.0915527344,       -0.7171630859,       -1.0528564453
1494471136.2489690781,       -0.7402343750,       -0.0468750000,        0.0434570312,        0.0915527344,       -0.7171630859,       -1.0528564453
1494471136.2514300346,       -0.7377929688,       -0.0424804688,        0.0434570312,        0.6256103516,       -0.4577636719,       -1.0528564453
1494471136.2537798882,       -0.7377929688,       -0.0424804688,        0.0434570312,        0.6256103516,       -0.4577636719,       -1.0528564453
1494471136.2561240196,       -0.7377929688,       -0.0424804688,        0.0434570312,        0.5187988281,       -0.5950927734,       -1.2512207031
1494471136.2584769726,       -0.7377929688,       -0.0424804688,        0.0434570312,        0.5187988281,       -0.5950927734,       -1.2512207031
1494471136.2608430386,       -0.7363281250,       -0.0507812500,        0.0468750000,        0.2593994141,       -0.6866455078,       -1.4648437500
1494471136.2633359432,       -0.7363281250,       -0.0507812500,        0.0468750000,        0.2593994141,       -0.6866455078,       -1.4648437500
1494471136.2658209801,       -0.7363281250,       -0.0507812500,        0.0468750000,        0.2593994141,       -0.7476806641,       -1.2054443359
1494471136.2683010101,       -0.7363281250,       -0.0507812500,        0.0468750000,        0.2899169922,       -0.7476806641,       -1.2054443359
1494471136.2707970142,       -0.7373046875,       -0.0483398438,        0.0380859375,        0.2899169922,       -0.7476806641,       -1.2664794922
1494471136.2731490135,       -0.7373046875,       -0.0483398438,        0.0380859375,        0.4577636719,       -0.6713867188,       -1.2664794922
1494471136.2755010128,       -0.7373046875,       -0.0483398438,        0.0380859375,        0.4577636719,       -0.6713867188,       -1.2664794922
1494471136.2778580189,       -0.7373046875,       -0.0483398438,        0.0380859375,        0.2288818359,       -0.9155273438,       -1.0833740234
1494471136.2802081108,       -0.7363281250,       -0.0522460938,        0.0351562500,        0.2288818359,       -0.9155273438,       -1.0833740234
1494471136.2826991081,       -0.7363281250,       -0.0522460938,        0.0351562500,        0.2288818359,       -0.4272460938,       -1.0833740234
1494471136.2850539684,       -0.7363281250,       -0.0522460938,        0.0351562500,        0.2288818359,       -0.4272460938,       -1.0833740234
1494471136.2874069214,       -0.7363281250,       -0.0522460938,        0.0351562500,        0.2288818359,       -0.4272460938,       -0.8087158203
1494471136.2897589207,       -0.7363281250,       -0.0502929688,        0.0454101562,        0.2136230469,       -0.4272460938,       -0.8087158203
1494471136.2922399044,       -0.7387695312,       -0.0502929688,        0.0454101562,        0.2136230469,       -0.4272460938,       -0.8087158203
1494471136.2945909500,       -0.7387695312,       -0.0502929688,        0.0454101562,       -0.0457763672,       -0.7781982422,       -1.0223388672
1494471136.2969400883,       -0.7387695312,       -0.0502929688,        0.0454101562,       -0.0457763672,       -0.7781982422,       -1.0223388672
1494471136.2992908955,       -0.7387695312,       -0.0502929688,        0.0263671875,        0.0152587891,       -0.2746582031,       -0.8697509766
1494471136.3018019199,       -0.7314453125,       -0.0537109375,        0.0263671875,        0.0152587891,       -0.2746582031,       -0.8697509766
1494471136.3041551113,       -0.7314453125,       -0.0537109375,        0.0263671875,       -0.1983642578,       -0.7476806641,       -0.7934570312
1494471136.3065130711,       -0.7314453125,       -0.0537109375,        0.0263671875,       -0.1983642578,       -0.7476806641,       -0.7934570312
1494471136.3088669777,       -0.7314453125,       -0.0537109375,        0.0263671875,       -0.1983642578,       -0.7476806641,       -0.8087158203
1494471136.3113930225,       -0.7353515625,       -0.0507812500,        0.0429687500,        0.1678466797,       -0.7324218750,       -0.8087158203
