time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471990.0491359234,       -0.7377929688,       -0.0971679688,        0.0131835938,        0.0610351562,       -0.4882812500,       -1.3275146484
1494471990.0516819954,       -0.7377929688,       -0.0971679688,        0.0131835938,        0.5645751953,       -0.7934570312,       -1.2054443359
1494471990.0541710854,       -0.7377929688,       -0.0971679688,        0.0131835938,        0.5645751953,       -0.7934570312,       -1.2054443359
1494471990.0566570759,       -0.7377929688,       -0.0971679688,        0.0131835938,        0.5035400391,       -0.7019042969,       -1.0833740234
1494471990.0591440201,       -0.7377929688,       -0.0952148438,       -0.0004882812,        0.5035400391,       -0.7019042969,       -1.0833740234
1494471990.0615930557,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.8087158203,       -0.7781982422,       -1.1444091797
1494471990.0639429092,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.8087158203,       -0.7781982422,       -1.1444091797
1494471990.0662939548,       -0.7358398438,       -0.0952148438,       -0.0004882812,        0.8087158203,       -0.7781982422,       -1.2969970703
1494471990.0686450005,       -0.7358398438,       -0.0952148438,       -0.0034179688,        0.6866455078,       -0.7781982422,       -1.2969970703
1494471990.0710179806,       -0.7285156250,       -0.0942382812,       -0.0034179688,        0.6866455078,       -0.7781982422,       -1.2969970703
1494471990.0736238956,       -0.7285156250,       -0.0942382812,       -0.0034179688,        0.7324218750,       -0.7324218750,       -1.0070800781
1494471990.0761120319,       -0.7285156250,       -0.0942382812,       -0.0034179688,        0.7324218750,       -0.7324218750,       -1.0070800781
1494471990.0785980225,       -0.7285156250,       -0.0942382812,        0.0102539062,        0.9918212891,       -0.8697509766,       -1.2512207031
1494471990.0810689926,       -0.7392578125,       -0.0922851562,        0.0102539062,        0.9918212891,       -0.8697509766,       -1.2512207031
1494471990.0834209919,       -0.7392578125,       -0.0922851562,        0.0102539062,        1.3427734375,       -0.7171630859,       -1.1291503906
1494471990.0857748985,       -0.7392578125,       -0.0922851562,        0.0102539062,        1.3427734375,       -0.7171630859,       -1.1291503906
1494471990.0881190300,       -0.7392578125,       -0.0922851562,        0.0102539062,        1.3427734375,       -0.8239746094,       -1.0223388672
1494471990.0904729366,       -0.7368164062,       -0.0922851562,        0.0009765625,        0.8697509766,       -0.8239746094,       -1.0223388672
1494471990.0930039883,       -0.7368164062,       -0.0922851562,        0.0009765625,        0.8697509766,       -0.8239746094,       -1.0223388672
1494471990.0954859257,       -0.7368164062,       -0.0922851562,        0.0009765625,        1.0375976562,       -0.8392333984,       -1.2817382812
1494471990.0979690552,       -0.7368164062,       -0.0922851562,        0.0009765625,        1.0375976562,       -0.8392333984,       -1.2817382812
1494471990.1004490852,       -0.7377929688,       -0.0971679688,        0.0107421875,        1.1444091797,       -0.7171630859,       -1.2512207031
1494471990.1029760838,       -0.7377929688,       -0.0971679688,        0.0107421875,        1.1444091797,       -0.7171630859,       -1.2512207031
1494471990.1054639816,       -0.7377929688,       -0.0971679688,        0.0107421875,        0.3204345703,       -0.7476806641,       -1.1138916016
1494471990.1081769466,       -0.7377929688,       -0.0971679688,        0.0107421875,        0.3204345703,       -0.7476806641,       -1.1138916016
1494471990.1106500626,       -0.7363281250,       -0.0942382812,        0.0097656250,       -0.1220703125,       -0.6408691406,       -0.7476806641
1494471990.1134500504,       -0.7363281250,       -0.0942382812,        0.0097656250,       -0.1220703125,       -0.6408691406,       -0.7476806641
1494471990.1158010960,       -0.7363281250,       -0.0942382812,        0.0097656250,        0.1678466797,       -0.4882812500,       -0.9765625000
1494471990.1181499958,       -0.7363281250,       -0.0942382812,        0.0097656250,        0.1678466797,       -0.4882812500,       -0.9765625000
1494471990.1205050945,       -0.7353515625,       -0.0971679688,        0.0029296875,        0.1678466797,       -0.4882812500,       -1.1291503906
1494471990.1230049133,       -0.7353515625,       -0.0971679688,        0.0029296875,        0.1068115234,       -0.1983642578,       -1.1291503906
1494471990.1254920959,       -0.7353515625,       -0.0971679688,        0.0029296875,        0.1068115234,       -0.1983642578,       -1.1291503906
1494471990.1279759407,       -0.7353515625,       -0.0971679688,        0.0029296875,        0.2441406250,       -0.1373291016,       -1.1138916016
1494471990.1304590702,       -0.7290039062,       -0.0961914062,        0.0019531250,        0.2441406250,       -0.1373291016,       -1.1138916016
1494471990.1329510212,       -0.7290039062,       -0.0961914062,        0.0019531250,        0.3509521484,        0.0000000000,       -1.1901855469
1494471990.1354310513,       -0.7290039062,       -0.0961914062,        0.0019531250,        0.3509521484,        0.0000000000,       -1.1901855469
1494471990.1379098892,       -0.7290039062,       -0.0961914062,        0.0019531250,        0.2288818359,       -0.0457763672,       -0.9765625000
1494471990.1403930187,       -0.7329101562,       -0.0908203125,        0.0087890625,        0.2288818359,       -0.0457763672,       -0.9765625000
1494471990.1428809166,       -0.7329101562,       -0.0908203125,        0.0087890625,        0.6713867188,       -0.2441406250,       -0.7934570312
1494471990.1452319622,       -0.7329101562,       -0.0908203125,        0.0087890625,        0.6713867188,       -0.2441406250,       -0.7934570312
1494471990.1475789547,       -0.7329101562,       -0.0908203125,        0.0087890625,        0.6713867188,       -0.2441406250,       -1.0528564453
1494471990.1499290466,       -0.7329101562,       -0.0913085938,       -0.0043945312,        1.3275146484,       -0.2593994141,       -1.0528564453
1494471990.1523160934,       -0.7421875000,       -0.0913085938,       -0.0043945312,        1.3275146484,       -0.2593994141,       -1.0528564453
1494471990.1546659470,       -0.7421875000,       -0.0913085938,       -0.0043945312,        1.7089843750,       -0.1068115234,       -1.0375976562
1494471990.1570150852,       -0.7421875000,       -0.0913085938,       -0.0043945312,        1.7089843750,       -0.1068115234,       -1.0375976562
1494471990.1593670845,       -0.7421875000,       -0.0913085938,        0.0029296875,        1.1596679688,        0.0610351562,       -0.9002685547
1494471990.1618509293,       -0.7382812500,       -0.0947265625,        0.0029296875,        1.1596679688,        0.0610351562,       -0.9002685547
1494471990.1642000675,       -0.7382812500,       -0.0947265625,        0.0029296875,        1.1596679688,       -3.8452148438,       -0.9613037109
1494471990.1665520668,       -0.7382812500,       -0.0947265625,        0.0029296875,        1.4190673828,       -0.0457763672,       -0.9613037109
1494471990.1689019203,       -0.7382812500,       -0.0947265625,        0.0029296875,        1.4190673828,       -0.0457763672,       -0.9613037109
1494471990.1713070869,       -0.7358398438,       -0.0903320312,        0.0019531250,        1.8768310547,       -0.2441406250,       -1.1444091797
1494471990.1737940311,       -0.7358398438,       -0.0903320312,        0.0019531250,        1.8768310547,       -0.2441406250,       -1.1444091797
1494471990.1762800217,       -0.7358398438,       -0.0903320312,        0.0019531250,        1.7852783203,       -0.3814697266,       -0.9307861328
1494471990.1787660122,       -0.7358398438,       -0.0903320312,        0.0019531250,        1.7852783203,       -0.3814697266,       -0.9307861328
1494471990.1812610626,       -0.7363281250,       -0.0947265625,        0.0087890625,        1.8768310547,       -0.3662109375,       -1.2512207031
1494471990.1837420464,       -0.7363281250,       -0.0947265625,        0.0087890625,        1.8768310547,       -0.3662109375,       -1.2512207031
1494471990.1862258911,       -0.7363281250,       -0.0947265625,        0.0087890625,        1.8768310547,       -0.4272460938,       -1.2969970703
1494471990.1887090206,       -0.7363281250,       -0.0947265625,        0.0087890625,        1.8615722656,       -0.4272460938,       -1.2969970703
1494471990.1912050247,       -0.7309570312,       -0.0976562500,        0.0024414062,        1.8615722656,       -0.4272460938,       -1.0375976562
1494471990.1936891079,       -0.7309570312,       -0.0976562500,        0.0024414062,        1.4953613281,       -0.4272460938,       -1.0375976562
1494471990.1961739063,       -0.7309570312,       -0.0976562500,        0.0024414062,        1.4953613281,       -0.4272460938,       -1.0375976562
1494471990.1986570358,       -0.7309570312,       -0.0976562500,        0.0024414062,        1.0375976562,       -0.3967285156,       -0.9918212891
1494471990.2011520863,       -0.7319335938,       -0.0947265625,        0.0014648438,        1.0375976562,       -0.3967285156,       -0.9918212891
1494471990.2036280632,       -0.7319335938,       -0.0947265625,        0.0014648438,        0.7476806641,       -0.6256103516,       -1.0375976562
1494471990.2061109543,       -0.7319335938,       -0.0947265625,        0.0014648438,        0.7476806641,       -0.6256103516,       -1.0375976562
1494471990.2085878849,       -0.7319335938,       -0.0947265625,        0.0014648438,        0.3662109375,       -0.7934570312,       -1.0375976562
1494471990.2111709118,       -0.7368164062,       -0.0917968750,        0.0014648438,        0.3662109375,       -0.7934570312,       -1.0375976562
1494471990.2135190964,       -0.7368164062,       -0.0917968750,        0.0014648438,        0.3662109375,       -0.8697509766,       -1.0681152344
1494471990.2158689499,       -0.7368164062,       -0.0917968750,        0.0014648438,        0.4730224609,       -0.8697509766,       -1.0681152344
1494471990.2182168961,       -0.7368164062,       -0.0917968750,        0.0014648438,        0.4730224609,       -0.8697509766,       -1.0681152344
1494471990.2205669880,       -0.7368164062,       -0.0903320312,        0.0029296875,        0.3967285156,       -0.8697509766,       -1.2359619141
1494471990.2229199409,       -0.7304687500,       -0.0903320312,        0.0029296875,        0.3967285156,       -0.8697509766,       -1.2359619141
1494471990.2252650261,       -0.7304687500,       -0.0903320312,        0.0029296875,        0.0305175781,       -0.7171630859,       -1.0833740234
1494471990.2276909351,       -0.7304687500,       -0.0903320312,        0.0029296875,        0.0305175781,       -0.7171630859,       -1.0833740234
1494471990.2300460339,       -0.7304687500,       -0.0903320312,        0.0097656250,       -0.2136230469,       -0.6713867188,       -1.0375976562
1494471990.2328140736,       -0.7309570312,       -0.0888671875,        0.0097656250,       -0.2136230469,       -0.6713867188,       -1.0375976562
1494471990.2352941036,       -0.7309570312,       -0.0888671875,        0.0097656250,        3.6926269531,       -0.8544921875,       -1.1444091797
1494471990.2377710342,       -0.7309570312,       -0.0888671875,        0.0097656250,        0.0915527344,       -0.8544921875,       -1.1444091797
1494471990.2402551174,       -0.7309570312,       -0.0888671875,        0.0000000000,        0.0915527344,       -0.8544921875,       -1.2054443359
1494471990.2427799702,       -0.7407226562,       -0.0908203125,        0.0000000000,        0.1220703125,       -0.9460449219,       -1.2054443359
1494471990.2452640533,       -0.7407226562,       -0.0908203125,        0.0000000000,        0.1220703125,       -0.9460449219,       -1.2054443359
1494471990.2477490902,       -0.7407226562,       -0.0908203125,        0.0000000000,        0.1983642578,       -0.8087158203,       -1.1291503906
