time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472122.1450839043,       -0.7480468750,        0.0014648438,       -0.0156250000,        0.5798339844,       -0.9613037109,       -1.4953613281
1494472122.1475670338,       -0.7431640625,       -0.0009765625,       -0.0195312500,        0.6866455078,       -0.9613037109,       -1.4953613281
1494472122.1501588821,       -0.7431640625,       -0.0009765625,       -0.0195312500,        0.6866455078,       -0.9613037109,       -1.5869140625
1494472122.1526520252,       -0.7431640625,       -0.0009765625,       -0.0195312500,        0.4882812500,       -1.2054443359,       -1.5869140625
1494472122.1551389694,       -0.7431640625,       -0.0009765625,       -0.0195312500,        0.4882812500,       -1.2054443359,       -1.5869140625
1494472122.1576669216,       -0.7480468750,        0.0019531250,       -0.0170898438,        0.7019042969,       -1.1138916016,       -1.6632080078
1494472122.1601440907,       -0.7480468750,        0.0019531250,       -0.0170898438,        0.7019042969,       -1.1138916016,       -1.6632080078
1494472122.1628830433,       -0.7480468750,        0.0019531250,       -0.0170898438,        0.8392333984,       -1.0375976562,       -1.7242431641
1494472122.1653668880,       -0.7480468750,        0.0019531250,       -0.0170898438,        0.8392333984,       -1.0375976562,       -1.7242431641
1494472122.1678531170,       -0.7446289062,       -0.0019531250,       -0.0180664062,        0.4425048828,       -0.8544921875,       -1.2969970703
1494472122.1703350544,       -0.7446289062,       -0.0019531250,       -0.0180664062,        0.4425048828,       -0.8544921875,       -1.2969970703
1494472122.1728310585,       -0.7446289062,       -0.0019531250,       -0.0180664062,        0.7934570312,       -0.7934570312,       -1.2512207031
1494472122.1753139496,       -0.7446289062,       -0.0019531250,       -0.0180664062,        0.7934570312,       -0.7934570312,       -1.2512207031
1494472122.1777949333,       -0.7485351562,       -0.0024414062,       -0.0087890625,        0.7934570312,       -1.2512207031,       -1.0986328125
1494472122.1802790165,       -0.7485351562,       -0.0024414062,       -0.0087890625,        0.9613037109,       -1.2512207031,       -1.0986328125
1494472122.1826620102,       -0.7485351562,       -0.0024414062,       -0.0087890625,        0.9613037109,       -1.2512207031,       -1.3275146484
1494472122.1850080490,       -0.7485351562,       -0.0024414062,       -0.0087890625,        1.0528564453,       -1.5411376953,       -1.3275146484
1494472122.1873528957,       -0.7490234375,       -0.0014648438,       -0.0117187500,        1.0528564453,       -1.5411376953,       -1.3275146484
1494472122.1896979809,       -0.7490234375,       -0.0014648438,       -0.0117187500,        0.9307861328,       -1.1444091797,       -1.5411376953
1494472122.1920950413,       -0.7490234375,       -0.0014648438,       -0.0117187500,        0.9307861328,       -1.1444091797,       -1.5411376953
1494472122.1944439411,       -0.7490234375,       -0.0014648438,       -0.0117187500,        0.6256103516,       -1.0375976562,       -1.6021728516
1494472122.1967909336,       -0.7490234375,       -0.0034179688,       -0.0195312500,        0.6256103516,       -1.0375976562,       -1.6021728516
1494472122.1991419792,       -0.7451171875,       -0.0034179688,       -0.0195312500,        0.6256103516,       -1.0375976562,       -1.4190673828
1494472122.2015368938,       -0.7451171875,       -0.0034179688,       -0.0195312500,        0.5645751953,       -1.2512207031,       -1.4190673828
1494472122.2038838863,       -0.7451171875,       -0.0034179688,       -0.0195312500,        0.5645751953,       -1.2512207031,       -1.4190673828
1494472122.2062339783,       -0.7451171875,       -0.0034179688,       -0.0195312500,        0.6256103516,       -1.2664794922,       -1.6174316406
1494472122.2085809708,       -0.7451171875,        0.0014648438,       -0.0126953125,        0.6256103516,       -1.2664794922,       -1.6174316406
1494472122.2110829353,       -0.7451171875,        0.0014648438,       -0.0126953125,        1.1291503906,       -1.1444091797,       -1.6174316406
1494472122.2134349346,       -0.7451171875,        0.0014648438,       -0.0126953125,        1.1291503906,       -1.1444091797,       -1.6174316406
1494472122.2157800198,       -0.7451171875,        0.0014648438,       -0.0126953125,        1.1291503906,       -1.0375976562,       -1.4953613281
1494472122.2182440758,       -0.7441406250,       -0.0009765625,       -0.0195312500,        0.5645751953,       -1.0375976562,       -1.4953613281
1494472122.2205929756,       -0.7441406250,       -0.0009765625,       -0.0195312500,        0.5645751953,       -1.0375976562,       -1.4495849609
1494472122.2231690884,       -0.7441406250,       -0.0009765625,       -0.0195312500,        0.5950927734,       -0.8544921875,       -1.4495849609
1494472122.2256510258,       -0.7441406250,       -0.0009765625,       -0.0195312500,        0.5950927734,       -0.8544921875,       -1.4495849609
1494472122.2281329632,       -0.7495117188,        0.0009765625,       -0.0112304688,        0.9307861328,       -1.1291503906,       -1.3427734375
1494472122.2306160927,       -0.7495117188,        0.0009765625,       -0.0112304688,        0.9307861328,       -1.1291503906,       -1.3427734375
1494472122.2329680920,       -0.7495117188,        0.0009765625,       -0.0112304688,        1.1138916016,       -1.2054443359,       -1.4343261719
1494472122.2353129387,       -0.7495117188,        0.0009765625,       -0.0112304688,        1.1138916016,       -1.2054443359,       -1.4343261719
1494472122.2376608849,       -0.7480468750,        0.0043945312,       -0.0136718750,        1.1138916016,       -1.2512207031,       -1.3275146484
1494472122.2400109768,       -0.7480468750,        0.0043945312,       -0.0136718750,        1.2054443359,       -1.2512207031,       -1.3275146484
1494472122.2424681187,       -0.7480468750,        0.0043945312,       -0.0136718750,        1.2054443359,       -1.2512207031,       -1.2969970703
1494472122.2449519634,       -0.7480468750,        0.0043945312,       -0.0136718750,        0.8697509766,       -0.9918212891,       -1.2969970703
1494472122.2474370003,       -0.7480468750,        0.0014648438,       -0.0161132812,        0.8697509766,       -0.9918212891,       -1.2969970703
1494472122.2499198914,       -0.7456054688,        0.0014648438,       -0.0161132812,        1.1596679688,       -0.9613037109,       -1.5258789062
1494472122.2524130344,       -0.7456054688,        0.0014648438,       -0.0161132812,        1.1596679688,       -0.9613037109,       -1.5258789062
1494472122.2548959255,       -0.7456054688,        0.0014648438,       -0.0161132812,        1.3885498047,       -1.0223388672,       -1.7547607422
1494472122.2573719025,       -0.7456054688,        0.0024414062,       -0.0156250000,        1.3885498047,       -1.0223388672,       -1.7547607422
1494472122.2598578930,       -0.7456054688,        0.0024414062,       -0.0156250000,        1.4801025391,       -1.0986328125,       -1.5106201172
1494472122.2623488903,       -0.7456054688,        0.0024414062,       -0.0156250000,        1.4801025391,       -1.0986328125,       -1.5106201172
1494472122.2648310661,       -0.7456054688,        0.0024414062,       -0.0156250000,        1.4801025391,       -1.2054443359,       -1.6479492188
1494472122.2673099041,       -0.7456054688,        0.0024414062,       -0.0170898438,        1.0528564453,       -1.2054443359,       -1.6479492188
1494472122.2697939873,       -0.7451171875,        0.0004882812,       -0.0170898438,        1.0528564453,       -1.2054443359,       -1.5716552734
1494472122.2722890377,       -0.7451171875,        0.0004882812,       -0.0170898438,        1.1291503906,       -1.4495849609,       -1.5716552734
1494472122.2747690678,       -0.7451171875,        0.0004882812,       -0.0170898438,        1.1291503906,       -1.4495849609,       -1.5716552734
1494472122.2774488926,       -0.7451171875,        0.0004882812,       -0.0224609375,        1.4648437500,       -1.4190673828,       -1.6174316406
1494472122.2799389362,       -0.7529296875,       -0.0009765625,       -0.0224609375,        1.4648437500,       -1.4190673828,       -1.6174316406
1494472122.2825779915,       -0.7529296875,       -0.0009765625,       -0.0224609375,        1.4495849609,       -1.5563964844,       -1.3580322266
1494472122.2850379944,       -0.7529296875,       -0.0009765625,       -0.0224609375,        1.4495849609,       -1.5563964844,       -1.3580322266
1494472122.2873849869,       -0.7529296875,        0.1240234375,       -0.0180664062,        1.7089843750,       -1.4190673828,       -1.7395019531
1494472122.2897338867,       -0.7490234375,        0.0019531250,       -0.0180664062,        1.7089843750,       -1.4190673828,       -1.7395019531
1494472122.2922139168,       -0.7490234375,        0.0019531250,       -0.0180664062,        1.7089843750,       -1.3122558594,       -2.0904541016
1494472122.2946929932,       -0.7490234375,        0.0019531250,       -0.0180664062,        1.4038085938,       -1.3122558594,       -2.0904541016
1494472122.2971661091,       -0.7490234375,        0.0019531250,       -0.0180664062,        1.4038085938,       -1.3122558594,       -1.8310546875
1494472122.2996408939,       -0.7358398438,       -0.0043945312,       -0.0180664062,        0.9918212891,       -1.0223388672,       -1.8310546875
1494472122.3021700382,       -0.7358398438,       -0.0043945312,       -0.0180664062,        0.9918212891,       -1.0223388672,       -1.8310546875
1494472122.3046469688,       -0.7358398438,       -0.0043945312,       -0.0180664062,        0.6408691406,       -1.2359619141,       -2.1057128906
1494472122.3071219921,       -0.7358398438,       -0.0043945312,       -0.0180664062,        0.6408691406,       -1.2359619141,       -2.1057128906
1494472122.3096001148,       -0.7416992188,       -0.0102539062,       -0.0102539062,       -0.4882812500,       -1.0681152344,       -1.8768310547
1494472122.3120028973,       -0.7416992188,       -0.0102539062,       -0.0102539062,       -0.4882812500,       -1.0681152344,       -1.8768310547
1494472122.3143510818,       -0.7416992188,       -0.0102539062,       -0.0102539062,       -0.5340576172,       -1.0375976562,       -1.5869140625
1494472122.3166921139,       -0.7416992188,       -0.0102539062,       -0.0102539062,       -0.5340576172,       -1.0375976562,       -1.5869140625
1494472122.3190369606,       -0.7421875000,       -0.0063476562,       -0.0048828125,       -0.5340576172,       -1.0375976562,       -1.5716552734
1494472122.3213949203,       -0.7421875000,       -0.0063476562,       -0.0048828125,       -0.7476806641,       -0.9307861328,       -1.5716552734
1494472122.3237459660,       -0.7421875000,       -0.0063476562,       -0.0048828125,       -0.7476806641,       -0.9307861328,       -1.5716552734
1494472122.3260960579,       -0.7421875000,       -0.0063476562,       -0.0048828125,       -1.2664794922,       -1.0375976562,       -1.5563964844
1494472122.3284490108,       -0.7539062500,       -0.0058593750,       -0.0107421875,       -1.2664794922,       -1.0375976562,       -1.5563964844
1494472122.3308959007,       -0.7539062500,       -0.0058593750,       -0.0107421875,       -1.3580322266,       -1.1138916016,       -1.3732910156
1494472122.3332679272,       -0.7539062500,       -0.0058593750,       -0.0107421875,       -1.3580322266,       -1.1138916016,       -1.3732910156
1494472122.3356149197,       -0.7539062500,       -0.0058593750,       -0.0107421875,       -1.3580322266,       -0.9155273438,       -1.5106201172
1494472122.3379640579,       -0.7539062500,        0.1191406250,       -0.0156250000,       -0.6103515625,       -0.9155273438,       -1.5106201172
1494472122.3403129578,       -0.7553710938,        0.0024414062,       -0.0156250000,       -0.6103515625,       -0.9155273438,       -1.5106201172
1494472122.3429040909,       -0.7553710938,        0.0024414062,       -0.0156250000,        0.2593994141,       -1.1749267578,       -1.6632080078
