time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471126.5529999733,       -0.7460937500,        0.1127929688,        0.0727539062,       17.6391601562,        0.5187988281,       33.6914062500
1494471126.5554881096,       -0.7460937500,        0.0981445312,        0.0673828125,       20.3552246094,        0.4577636719,       33.6914062500
1494471126.5579819679,       -0.7578125000,        0.0981445312,        0.0673828125,       20.3552246094,        0.4577636719,       33.6914062500
1494471126.5604720116,       -0.7578125000,        0.0981445312,        0.0673828125,       20.9960937500,       -0.3662109375,       34.1644287109
1494471126.5629661083,       -0.7578125000,        0.0981445312,        0.0673828125,       20.9960937500,       -0.3662109375,       34.1644287109
1494471126.5654549599,       -0.7578125000,        0.0546875000,        0.0488281250,       20.6298828125,       -1.2359619141,       35.8428955078
1494471126.5679469109,       -0.7631835938,        0.0546875000,        0.0488281250,       20.6298828125,       -1.2359619141,       35.8428955078
1494471126.5704309940,       -0.7631835938,        0.0546875000,        0.0488281250,       18.7988281250,       -1.4648437500,       37.9486083984
1494471126.5728359222,       -0.7631835938,        0.0546875000,        0.0488281250,       18.7988281250,       -1.4648437500,       37.9486083984
1494471126.5751960278,       -0.7631835938,        0.0546875000,        0.0585937500,       18.7988281250,       -1.5411376953,       40.4815673828
1494471126.5775489807,       -0.7548828125,        0.0361328125,        0.0585937500,       16.6168212891,       -1.5411376953,       40.4815673828
1494471126.5798990726,       -0.7548828125,        0.0361328125,        0.0585937500,       16.6168212891,       -1.5411376953,       40.4815673828
1494471126.5822949409,       -0.7548828125,        0.0361328125,        0.0585937500,       13.8397216797,       -2.1057128906,       42.9382324219
1494471126.5846500397,       -0.7548828125,        0.0361328125,        0.0585937500,       13.8397216797,       -2.1057128906,       42.9382324219
1494471126.5870039463,       -0.7504882812,        0.0712890625,        0.0864257812,       11.8103027344,       -2.3956298828,       44.8455810547
1494471126.5893630981,       -0.7504882812,        0.0712890625,        0.0864257812,       11.8103027344,       -2.3956298828,       44.8455810547
1494471126.5918579102,       -0.7504882812,        0.0712890625,        0.0864257812,        7.9040527344,       -1.8768310547,       46.5698242188
1494471126.5942099094,       -0.7504882812,        0.0712890625,        0.0864257812,       10.4522705078,       -1.8768310547,       46.5698242188
1494471126.5965659618,       -0.7441406250,        0.1064453125,        0.0742187500,       10.4522705078,       -1.8768310547,       47.6837158203
1494471126.5989201069,       -0.7441406250,        0.1064453125,        0.0742187500,       10.9558105469,       -2.0904541016,       47.6837158203
1494471126.6015269756,       -0.7441406250,        0.1064453125,        0.0742187500,       10.9558105469,       -2.0904541016,       47.6837158203
1494471126.6040220261,       -0.7441406250,        0.1064453125,        0.0742187500,       10.9252929688,       -1.7700195312,       48.1262207031
1494471126.6065130234,       -0.7426757812,        0.1420898438,        0.0380859375,       10.9252929688,       -1.7700195312,       48.1262207031
1494471126.6090049744,       -0.7426757812,        0.1420898438,        0.0380859375,       11.5966796875,       -1.7089843750,       49.0570068359
1494471126.6115489006,       -0.7426757812,        0.1420898438,        0.0380859375,       11.5966796875,       -1.7089843750,       49.0570068359
1494471126.6140439510,       -0.7426757812,        0.1420898438,        0.0380859375,       11.2762451172,       -2.5787353516,       50.0183105469
1494471126.6165380478,       -0.7387695312,        0.1352539062,        0.0463867188,       11.2762451172,       -2.5787353516,       50.0183105469
1494471126.6190330982,       -0.7387695312,        0.1352539062,        0.0463867188,       11.2762451172,       -2.7008056641,       50.7812500000
1494471126.6215798855,       -0.7387695312,        0.1352539062,        0.0463867188,       11.4898681641,       -2.7008056641,       50.7812500000
1494471126.6240720749,       -0.7387695312,        0.1352539062,        0.0463867188,       11.4898681641,       -2.7008056641,       51.6967773438
1494471126.6265680790,       -0.7260742188,        0.1420898438,        0.0610351562,       10.8032226562,       -3.2653808594,       51.6967773438
1494471126.6290628910,       -0.7260742188,        0.1420898438,        0.0610351562,       10.8032226562,       -3.2653808594,       51.6967773438
1494471126.6315300465,       -0.7260742188,        0.1420898438,        0.0610351562,       10.4675292969,       -4.3029785156,       52.2918701172
1494471126.6338889599,       -0.7260742188,        0.1420898438,        0.0610351562,       10.4675292969,       -4.3029785156,       52.2918701172
1494471126.6362490654,       -0.7260742188,        0.1665039062,        0.0424804688,       11.0626220703,       -5.1727294922,       52.7954101562
1494471126.6386051178,       -0.7285156250,        0.1665039062,        0.0424804688,       11.0626220703,       -5.1727294922,       52.7954101562
1494471126.6410748959,       -0.7285156250,        0.1665039062,        0.0424804688,       10.4370117188,       -5.1269531250,       53.9855957031
1494471126.6435699463,       -0.7285156250,        0.1665039062,        0.0424804688,       10.4370117188,       -5.1269531250,       53.9855957031
1494471126.6460609436,       -0.7285156250,        0.1665039062,        0.0302734375,       10.4370117188,       -4.9896240234,       54.8095703125
1494471126.6485540867,       -0.7480468750,        0.1801757812,        0.0302734375,       10.1318359375,       -4.9896240234,       54.8095703125
1494471126.6510519981,       -0.7480468750,        0.1801757812,        0.0302734375,       10.1318359375,       -4.9896240234,       55.1300048828
1494471126.6535429955,       -0.7480468750,        0.1801757812,        0.0302734375,        9.6282958984,       -4.9591064453,       55.1300048828
1494471126.6560320854,       -0.7480468750,        0.1801757812,        0.0488281250,        9.6282958984,       -4.9591064453,       55.1300048828
1494471126.6586499214,       -0.7460937500,        0.1762695312,        0.0488281250,        9.7198486328,       -5.3710937500,       55.9234619141
1494471126.6611390114,       -0.7460937500,        0.1762695312,        0.0488281250,        9.7198486328,       -5.3710937500,       55.9234619141
1494471126.6638789177,       -0.7460937500,        0.1762695312,        0.0488281250,        9.2620849609,       -5.8898925781,       56.6406250000
1494471126.6663761139,       -0.7460937500,        0.1948242188,        0.0727539062,        9.2620849609,       -5.8898925781,       56.6406250000
1494471126.6688680649,       -0.7431640625,        0.1948242188,        0.0727539062,       10.2844238281,       -6.5460205078,       56.7779541016
1494471126.6714799404,       -0.7431640625,        0.1948242188,        0.0727539062,       10.2844238281,       -6.5460205078,       56.7779541016
1494471126.6739709377,       -0.7431640625,        0.1948242188,        0.0727539062,       11.9323730469,       -6.6070556641,       56.4727783203
1494471126.6764609814,       -0.7431640625,        0.2177734375,        0.0908203125,       11.9323730469,       -6.6070556641,       56.4727783203
1494471126.6789550781,       -0.7490234375,        0.2177734375,        0.0908203125,       14.0838623047,       -7.0190429688,       56.1676025391
1494471126.6814329624,       -0.7490234375,        0.2177734375,        0.0908203125,       14.0838623047,       -7.0190429688,       56.1676025391
1494471126.6837930679,       -0.7490234375,        0.2177734375,        0.0908203125,       14.0838623047,       -7.0190429688,       55.4199218750
1494471126.6861488819,       -0.7490234375,        0.2177734375,        0.1191406250,       16.8914794922,       -8.2244873047,       55.4199218750
1494471126.6885080338,       -0.7583007812,        0.2207031250,        0.1191406250,       16.8914794922,       -8.2244873047,       55.4199218750
1494471126.6908710003,       -0.7583007812,        0.2207031250,        0.1191406250,       20.0653076172,       -9.4146728516,       54.5654296875
1494471126.6932330132,       -0.7583007812,        0.2207031250,        0.1191406250,       20.0653076172,       -9.4146728516,       54.5654296875
1494471126.6955890656,       -0.7583007812,        0.2207031250,        0.1191406250,       21.3012695312,      -10.4827880859,       54.8553466797
1494471126.6979529858,       -0.7915039062,        0.1923828125,        0.0874023438,       21.3012695312,      -10.4827880859,       54.8553466797
1494471126.7003140450,       -0.7915039062,        0.1923828125,        0.0874023438,       21.3012695312,      -10.4827880859,       55.1300048828
1494471126.7026998997,       -0.7915039062,        0.1923828125,        0.0874023438,       21.9879150391,      -10.7727050781,       55.1300048828
1494471126.7050631046,       -0.7915039062,        0.1923828125,        0.0874023438,       21.9879150391,      -10.7727050781,       55.1300048828
1494471126.7074239254,       -0.8188476562,        0.1997070312,        0.0239257812,       21.8811035156,       -9.9639892578,       56.3049316406
1494471126.7097840309,       -0.8188476562,        0.1997070312,        0.0239257812,       21.8811035156,       -9.9639892578,       56.3049316406
1494471126.7122280598,       -0.8188476562,        0.1997070312,        0.0239257812,       21.1334228516,      -10.9863281250,       57.3883056641
1494471126.7145950794,       -0.8188476562,        0.1997070312,        0.0239257812,       21.1334228516,      -10.9863281250,       57.3883056641
1494471126.7169570923,       -0.8188476562,        0.2070312500,        0.0200195312,       21.1334228516,      -10.3607177734,       58.3953857422
1494471126.7193200588,       -0.7895507812,        0.2070312500,        0.0200195312,       20.5688476562,      -10.3607177734,       58.3953857422
1494471126.7218780518,       -0.7895507812,        0.2070312500,        0.0200195312,       20.5688476562,      -10.3607177734,       59.2498779297
1494471126.7243769169,       -0.7895507812,        0.2070312500,        0.0200195312,       19.6075439453,      -11.3525390625,       59.2498779297
1494471126.7268700600,       -0.7895507812,        0.2070312500,        0.0126953125,       19.6075439453,      -11.3525390625,       59.2498779297
1494471126.7293670177,       -0.7939453125,        0.2246093750,        0.0126953125,       20.6756591797,      -11.9476318359,       59.9060058594
