time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471148.1439158916,       -0.7382812500,       -0.0410156250,        0.0541992188,       -1.5869140625,       -0.1068115234,       -1.0375976562
1494471148.1462678909,       -0.7382812500,       -0.0410156250,        0.0541992188,       -1.4343261719,        0.3051757812,       -0.8392333984
1494471148.1486160755,       -0.7382812500,       -0.0410156250,        0.0541992188,       -1.4343261719,        0.3051757812,       -0.8392333984
1494471148.1509969234,       -0.7382812500,       -0.0410156250,        0.0541992188,       -1.4953613281,        0.1831054688,       -0.8544921875
1494471148.1534919739,       -0.7333984375,       -0.0419921875,        0.0488281250,       -1.4953613281,        0.1831054688,       -0.8544921875
1494471148.1559779644,       -0.7333984375,       -0.0419921875,        0.0488281250,       -1.4953613281,        0.0915527344,       -1.1596679688
1494471148.1584649086,       -0.7333984375,       -0.0419921875,        0.0488281250,       -0.7934570312,        0.0915527344,       -1.1596679688
1494471148.1609630585,       -0.7333984375,       -0.0419921875,        0.0488281250,       -0.7934570312,        0.0915527344,       -1.2359619141
1494471148.1634469032,       -0.7333984375,       -0.0488281250,        0.0444335938,        0.1831054688,       -0.1373291016,       -1.2359619141
1494471148.1659369469,       -0.7392578125,       -0.0488281250,        0.0444335938,        0.1831054688,       -0.1373291016,       -1.2359619141
1494471148.1684229374,       -0.7392578125,       -0.0488281250,        0.0444335938,       -0.1831054688,       -0.3051757812,       -1.0986328125
1494471148.1710300446,       -0.7392578125,       -0.0488281250,        0.0444335938,       -0.1831054688,       -0.3051757812,       -1.0986328125
1494471148.1735188961,       -0.7392578125,       -0.0488281250,        0.0439453125,       -0.0610351562,       -0.0610351562,       -0.9613037109
1494471148.1760010719,       -0.7397460938,       -0.0488281250,        0.0439453125,       -0.0610351562,       -0.0610351562,       -0.9613037109
1494471148.1784830093,       -0.7397460938,       -0.0488281250,        0.0439453125,       -0.1220703125,       -0.3356933594,       -1.0375976562
1494471148.1809830666,       -0.7397460938,       -0.0488281250,        0.0439453125,       -0.1220703125,       -0.3356933594,       -1.0375976562
1494471148.1834690571,       -0.7397460938,       -0.0493164062,        0.0468750000,       -0.2899169922,       -0.2441406250,       -0.7476806641
1494471148.1859610081,       -0.7373046875,       -0.0493164062,        0.0468750000,       -0.2899169922,       -0.2441406250,       -0.7476806641
1494471148.1885659695,       -0.7373046875,       -0.0493164062,        0.0468750000,        3.6163330078,       -0.4577636719,       -1.1596679688
1494471148.1910429001,       -0.7373046875,       -0.0493164062,        0.0468750000,        0.1678466797,       -0.4577636719,       -1.1596679688
1494471148.1937499046,       -0.7373046875,       -0.0556640625,        0.0444335938,        0.1678466797,       -0.4577636719,       -1.3885498047
1494471148.1961030960,       -0.7382812500,       -0.0556640625,        0.0444335938,        0.6408691406,       -0.4882812500,       -1.3885498047
1494471148.1984610558,       -0.7382812500,       -0.0556640625,        0.0444335938,        0.6408691406,       -0.4882812500,       -1.3885498047
1494471148.2008171082,       -0.7382812500,       -0.0556640625,        0.0444335938,        0.7629394531,       -0.5340576172,       -1.3732910156
1494471148.2031660080,       -0.7382812500,       -0.0556640625,        0.0590820312,        0.7629394531,       -0.5340576172,       -1.3732910156
1494471148.2055211067,       -0.7319335938,       -0.0507812500,        0.0590820312,        0.3662109375,       -0.7476806641,       -1.1291503906
1494471148.2078709602,       -0.7319335938,       -0.0507812500,        0.0590820312,        0.3662109375,       -0.7476806641,       -1.1291503906
1494471148.2102260590,       -0.7319335938,       -0.0507812500,        0.0590820312,        0.3662109375,       -1.1138916016,       -1.0681152344
1494471148.2126970291,       -0.7319335938,       -0.0507812500,        0.0590820312,        0.2441406250,       -1.1138916016,       -1.0681152344
1494471148.2151839733,       -0.7358398438,       -0.0483398438,        0.0439453125,        0.2441406250,       -1.1138916016,       -1.1749267578
1494471148.2176759243,       -0.7358398438,       -0.0483398438,        0.0439453125,        0.3356933594,       -1.0833740234,       -1.1749267578
1494471148.2201590538,       -0.7358398438,       -0.0483398438,        0.0439453125,        0.3356933594,       -1.0833740234,       -1.1749267578
1494471148.2225589752,       -0.7358398438,       -0.0483398438,        0.0439453125,        0.3356933594,       -0.9765625000,       -0.9002685547
1494471148.2249140739,       -0.7358398438,       -0.0498046875,        0.0502929688,        0.3356933594,       -0.9765625000,       -0.9002685547
1494471148.2272689342,       -0.7358398438,       -0.0498046875,        0.0502929688,        0.8087158203,       -1.1749267578,       -1.2054443359
1494471148.2296190262,       -0.7358398438,       -0.0498046875,        0.0502929688,        0.8087158203,       -1.1749267578,       -1.2054443359
1494471148.2319779396,       -0.7358398438,       -0.0498046875,        0.0502929688,        0.8087158203,       -1.2359619141,       -1.2817382812
1494471148.2343280315,       -0.7363281250,       -0.0541992188,        0.0502929688,        0.6866455078,       -1.2359619141,       -1.2817382812
1494471148.2366800308,       -0.7363281250,       -0.0541992188,        0.0502929688,        0.6866455078,       -1.2359619141,       -1.2817382812
1494471148.2391409874,       -0.7363281250,       -0.0541992188,        0.0502929688,       -0.0305175781,       -1.0375976562,       -1.2969970703
1494471148.2416479588,       -0.7363281250,       -0.0541992188,        0.0502929688,       -0.0305175781,       -1.0375976562,       -1.2969970703
1494471148.2440080643,       -0.7363281250,       -0.0473632812,        0.0473632812,       -0.2136230469,       -0.9918212891,       -1.1138916016
1494471148.2463650703,       -0.7387695312,       -0.0473632812,        0.0473632812,       -0.2136230469,       -0.9918212891,       -1.1138916016
1494471148.2487111092,       -0.7387695312,       -0.0473632812,        0.0473632812,       -0.0762939453,       -0.8392333984,       -1.2207031250
1494471148.2511100769,       -0.7387695312,       -0.0473632812,        0.0473632812,       -0.0762939453,       -0.8392333984,       -1.2207031250
1494471148.2535970211,       -0.7387695312,       -0.0473632812,        0.0556640625,       -0.0762939453,       -0.8392333984,       -1.2664794922
1494471148.2560839653,       -0.7402343750,       -0.0439453125,        0.0556640625,        0.2593994141,       -0.5035400391,       -1.2664794922
1494471148.2585639954,       -0.7402343750,       -0.0439453125,        0.0556640625,        0.2593994141,       -0.5035400391,       -1.2664794922
1494471148.2610619068,       -0.7402343750,       -0.0439453125,        0.0556640625,        0.6103515625,       -0.7476806641,       -1.2817382812
1494471148.2635540962,       -0.7402343750,       -0.0439453125,        0.0444335938,        0.6103515625,       -0.7476806641,       -1.2817382812
1494471148.2660379410,       -0.7348632812,       -0.0385742188,        0.0444335938,        0.7629394531,       -1.0528564453,       -1.4038085938
1494471148.2685189247,       -0.7348632812,       -0.0385742188,        0.0444335938,        0.7629394531,       -1.0528564453,       -1.4038085938
1494471148.2710130215,       -0.7348632812,       -0.0385742188,        0.0444335938,        0.5187988281,       -1.1901855469,       -1.2359619141
1494471148.2734980583,       -0.7348632812,       -0.0385742188,        0.0444335938,        0.5187988281,       -1.1901855469,       -1.2359619141
1494471148.2759850025,       -0.7412109375,       -0.0454101562,        0.0473632812,        0.6866455078,       -1.2207031250,       -1.0833740234
1494471148.2784640789,       -0.7412109375,       -0.0454101562,        0.0473632812,        0.6866455078,       -1.2207031250,       -1.0833740234
1494471148.2809538841,       -0.7412109375,       -0.0454101562,        0.0473632812,        0.6866455078,       -1.2207031250,       -1.2969970703
1494471148.2834420204,       -0.7412109375,       -0.0454101562,        0.0473632812,        0.6103515625,       -1.5411376953,       -1.2969970703
1494471148.2859220505,       -0.7416992188,       -0.0512695312,        0.0576171875,        0.6103515625,       -1.5411376953,       -1.5106201172
1494471148.2884070873,       -0.7416992188,       -0.0512695312,        0.0576171875,        1.0375976562,       -1.0986328125,       -1.5106201172
1494471148.2908849716,       -0.7416992188,       -0.0512695312,        0.0576171875,        1.0375976562,       -1.0986328125,       -1.5106201172
1494471148.2932369709,       -0.7416992188,       -0.0512695312,        0.0576171875,        0.8697509766,       -1.0223388672,       -1.3427734375
1494471148.2955930233,       -0.7358398438,       -0.0493164062,        0.0507812500,        0.8697509766,       -1.0223388672,       -1.3427734375
1494471148.2979381084,       -0.7358398438,       -0.0493164062,        0.0507812500,        0.6256103516,       -1.2054443359,       -1.4495849609
1494471148.3002839088,       -0.7358398438,       -0.0493164062,        0.0507812500,        0.6256103516,       -1.2054443359,       -1.4495849609
1494471148.3027899265,       -0.7358398438,       -0.0493164062,        0.0507812500,        0.6256103516,       -1.0528564453,       -1.0681152344
1494471148.3053820133,       -0.7348632812,       -0.0498046875,        0.0546875000,        0.4730224609,       -1.0528564453,       -1.0681152344
1494471148.3080730438,       -0.7348632812,       -0.0498046875,        0.0546875000,        0.4730224609,       -1.0528564453,       -1.0833740234
1494471148.3105430603,       -0.7348632812,       -0.0498046875,        0.0546875000,        0.1983642578,       -0.8392333984,       -1.0833740234
1494471148.3132801056,       -0.7348632812,       -0.0498046875,        0.0546875000,        0.1983642578,       -0.8392333984,       -1.2512207031
1494471148.3157770634,       -0.7329101562,       -0.0488281250,        0.0488281250,        0.1220703125,       -0.6713867188,       -1.2512207031
1494471148.3182649612,       -0.7329101562,       -0.0488281250,        0.0488281250,        0.1220703125,       -0.6713867188,       -1.2512207031
1494471148.3207559586,       -0.7329101562,       -0.0488281250,        0.0488281250,        0.6866455078,       -0.6103515625,       -1.1749267578
1494471148.3232440948,       -0.7329101562,       -0.0488281250,        0.0488281250,        0.6866455078,       -0.6103515625,       -1.1749267578
1494471148.3257279396,       -0.7338867188,       -0.0473632812,        0.0512695312,        0.6866455078,       -1.0223388672,       -1.2359619141
1494471148.3282120228,       -0.7338867188,       -0.0473632812,        0.0512695312,        0.6866455078,       -1.0223388672,       -1.2359619141
1494471148.3306930065,       -0.7338867188,       -0.0473632812,        0.0512695312,        0.0762939453,       -0.8544921875,       -1.1291503906
1494471148.3332259655,       -0.7338867188,       -0.0473632812,        0.0512695312,        0.0762939453,       -0.8544921875,       -1.1291503906
1494471148.3357119560,       -0.7353515625,       -0.0473632812,        0.0405273438,       -3.8299560547,       -0.8544921875,       -1.0528564453
1494471148.3381950855,       -0.7353515625,       -0.0473632812,        0.0405273438,       -0.1068115234,       -0.8544921875,       -1.0528564453
1494471148.3406779766,       -0.7353515625,       -0.0473632812,        0.0405273438,       -0.1068115234,       -0.8544921875,       -1.2817382812
1494471148.3430860043,       -0.7353515625,       -0.0473632812,        0.0405273438,        0.0457763672,       -0.7019042969,       -1.2817382812
