time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472034.4899649620,       -0.6425781250,        0.1254882812,        0.1113281250,       62.6068115234,      -29.9224853516,       94.1467285156
1494472034.4924271107,       -0.6425781250,        0.1254882812,        0.1113281250,       80.3222656250,      -25.1312255859,       73.6694335938
1494472034.4949269295,       -0.6425781250,        0.1254882812,        0.1113281250,       80.3222656250,      -25.1312255859,       73.6694335938
1494472034.4974191189,       -0.6425781250,        0.1254882812,        0.1113281250,       95.9472656250,      -38.3911132812,       57.5866699219
1494472034.4999139309,       -0.4838867188,        0.3173828125,        0.2807617188,       96.5576171875,      -38.3911132812,       57.5866699219
1494472034.5023379326,       -0.4838867188,        0.3173828125,        0.2807617188,       96.5576171875,      -46.2036132812,       43.0908203125
1494472034.5047008991,       -0.4838867188,        0.3173828125,        0.2807617188,      108.3374023438,      -46.6766357422,       43.0908203125
1494472034.5070619583,       -0.4838867188,        0.3173828125,        0.2807617188,      108.3374023438,      -46.6766357422,       43.0908203125
1494472034.5094230175,       -0.4516601562,       -0.0039062500,        0.1909179688,      126.6326904297,      -41.3513183594,       23.7121582031
1494472034.5117959976,       -0.4516601562,       -0.0039062500,        0.1909179688,      126.6326904297,      -41.3513183594,       23.7121582031
1494472034.5142679214,       -0.4516601562,       -0.0039062500,        0.1909179688,      143.0206298828,      -33.7524414062,       -0.3356933594
1494472034.5166320801,       -0.4516601562,       -0.0039062500,        0.1909179688,      143.0206298828,      -33.7524414062,       -0.3356933594
1494472034.5189960003,       -0.4516601562,       -0.3056640625,        0.0458984375,      146.9268798828,      -29.4189453125,      -23.3764648438
1494472034.5214729309,       -0.3769531250,       -0.3056640625,        0.0458984375,      146.7285156250,      -29.4189453125,      -23.3764648438
1494472034.5238370895,       -0.3769531250,       -0.3056640625,        0.0458984375,      146.7285156250,      -29.4189453125,      -40.0085449219
1494472034.5261969566,       -0.3769531250,       -0.3056640625,        0.0458984375,      142.3950195312,      -28.8391113281,      -40.0085449219
1494472034.5285599232,       -0.3769531250,       -0.3056640625,       -0.0786132812,      142.3950195312,      -28.8391113281,      -40.0085449219
1494472034.5311040878,       -0.1972656250,       -0.4399414062,       -0.0786132812,      134.2468261719,      -31.9824218750,      -49.2553710938
1494472034.5335540771,       -0.1972656250,       -0.4399414062,       -0.0786132812,      134.2468261719,      -31.9824218750,      -49.2553710938
1494472034.5360059738,       -0.1972656250,       -0.4399414062,       -0.0786132812,      123.3062744141,      -37.7197265625,      -55.7250976562
1494472034.5384600163,       -0.1972656250,       -0.4399414062,       -0.2036132812,      123.3062744141,      -37.7197265625,      -55.7250976562
1494472034.5409660339,       -0.1298828125,       -0.4384765625,       -0.1347656250,      107.6812744141,      -43.0908203125,      -62.3016357422
1494472034.5434560776,       -0.1298828125,       -0.4384765625,       -0.1347656250,      109.2834472656,      -43.0908203125,      -62.3016357422
1494472034.5459449291,       -0.1298828125,       -0.4384765625,       -0.1347656250,      109.2834472656,      -46.9970703125,      -70.8465576172
1494472034.5484430790,       -0.1298828125,       -0.4384765625,       -0.1347656250,       91.9189453125,      -47.3175048828,      -70.8465576172
1494472034.5509428978,       -0.1445312500,       -0.3369140625,       -0.1411132812,       91.9189453125,      -47.3175048828,      -82.5653076172
1494472034.5533030033,       -0.1445312500,       -0.3369140625,       -0.1411132812,       73.6389160156,      -50.7659912109,      -82.1685791016
1494472034.5556631088,       -0.1445312500,       -0.3369140625,       -0.1411132812,       73.6389160156,      -50.7659912109,      -82.1685791016
1494472034.5580201149,       -0.1445312500,       -0.3369140625,       -0.1411132812,       58.9904785156,      -53.2684326172,      -93.7652587891
1494472034.5603740215,       -0.1708984375,       -0.2211914062,       -0.1669921875,       58.9904785156,      -53.2684326172,      -93.7652587891
1494472034.5628650188,       -0.1708984375,       -0.2211914062,       -0.1669921875,       48.7213134766,      -55.5114746094,     -104.5684814453
1494472034.5653541088,       -0.1708984375,       -0.2211914062,       -0.1669921875,       48.7213134766,      -55.5114746094,     -104.5684814453
1494472034.5678539276,       -0.1708984375,       -0.2211914062,       -0.1669921875,       48.7213134766,      -55.5114746094,     -115.1275634766
1494472034.5703449249,       -0.2290039062,       -0.1596679688,       -0.2094726562,       40.7562255859,      -56.5795898438,     -115.1275634766
1494472034.5728518963,       -0.2290039062,       -0.1596679688,       -0.2094726562,       40.7562255859,      -56.5795898438,     -124.4659423828
1494472034.5753440857,       -0.2290039062,       -0.1596679688,       -0.2094726562,       34.6679687500,      -56.1676025391,     -124.4659423828
1494472034.5778379440,       -0.2290039062,       -0.1596679688,       -0.2094726562,       34.6679687500,      -56.1676025391,     -124.4659423828
1494472034.5803289413,       -0.2700195312,       -0.1254882812,       -0.2905273438,       27.4810791016,      -55.7861328125,     -133.8500976562
1494472034.5829660892,       -0.2700195312,       -0.1254882812,       -0.2905273438,       27.4810791016,      -55.7861328125,     -133.8500976562
1494472034.5854530334,       -0.2700195312,       -0.1254882812,       -0.2905273438,       18.1121826172,      -55.2062988281,     -143.2495117188
1494472034.5880579948,       -0.2700195312,       -0.1254882812,       -0.2905273438,       18.1121826172,      -55.2062988281,     -143.2495117188
1494472034.5905539989,       -0.3076171875,       -0.1293945312,       -0.3310546875,        8.2855224609,      -54.4738769531,     -152.5573730469
1494472034.5930650234,       -0.3076171875,       -0.1293945312,       -0.3310546875,        8.2855224609,      -54.4738769531,     -152.5573730469
1494472034.5955209732,       -0.3076171875,       -0.1293945312,       -0.3310546875,       -2.3651123047,      -53.4515380859,     -162.0788574219
1494472034.5981628895,       -0.3076171875,       -0.1293945312,       -0.3310546875,       -2.3651123047,      -53.4515380859,     -162.0788574219
1494472034.6006600857,       -0.3359375000,       -0.1450195312,       -0.3305664062,       -2.3651123047,      -53.2073974609,     -171.5850830078
1494472034.6030750275,       -0.3359375000,       -0.1450195312,       -0.3305664062,      -13.5040283203,      -53.2073974609,     -171.5850830078
1494472034.6054439545,       -0.3359375000,       -0.1450195312,       -0.3305664062,      -13.5040283203,      -53.2073974609,     -183.3038330078
1494472034.6078040600,       -0.3359375000,       -0.1450195312,       -0.3305664062,      -25.3601074219,      -52.7343750000,     -181.0302734375
1494472034.6101660728,       -0.3896484375,       -0.1445312500,       -0.2719726562,      -25.3601074219,      -52.7343750000,     -181.0302734375
1494472034.6126449108,       -0.3896484375,       -0.1445312500,       -0.2719726562,      -37.6434326172,      -52.0324707031,     -190.2770996094
1494472034.6151340008,       -0.3896484375,       -0.1445312500,       -0.2719726562,      -37.6434326172,      -52.0324707031,     -190.2770996094
1494472034.6176199913,       -0.3896484375,       -0.1445312500,       -0.2719726562,      -48.3093261719,      -51.1627197266,     -198.8372802734
1494472034.6201140881,       -0.3896484375,       -0.1220703125,       -0.1713867188,      -48.3093261719,      -51.1627197266,     -198.8372802734
1494472034.6225259304,       -0.4531250000,       -0.1220703125,       -0.1713867188,      -60.0280761719,      -49.8046875000,     -208.0078125000
1494472034.6248860359,       -0.4531250000,       -0.1220703125,       -0.1713867188,      -59.0057373047,      -49.8046875000,     -208.0078125000
1494472034.6272530556,       -0.4531250000,       -0.1220703125,       -0.1713867188,      -59.0057373047,      -49.8046875000,     -216.0491943359
1494472034.6296160221,       -0.4531250000,       -0.1220703125,       -0.1259765625,      -70.2667236328,      -47.4243164062,     -216.0491943359
1494472034.6319808960,       -0.4770507812,       -0.0991210938,       -0.1259765625,      -70.2667236328,      -47.4243164062,     -216.0491943359
1494472034.6343419552,       -0.4770507812,       -0.0991210938,       -0.1259765625,      -81.8939208984,      -44.9981689453,     -224.0905761719
1494472034.6367070675,       -0.4770507812,       -0.0991210938,       -0.1259765625,      -81.8939208984,      -44.9981689453,     -224.0905761719
1494472034.6390659809,       -0.4770507812,       -0.0991210938,       -0.1259765625,      -94.3298339844,      -44.2962646484,     -231.4758300781
1494472034.6415240765,       -0.4897460938,       -0.0541992188,       -0.1186523438,      -94.3298339844,      -44.2962646484,     -231.4758300781
1494472034.6438848972,       -0.4897460938,       -0.0541992188,       -0.1186523438,      -94.3298339844,      -44.2962646484,     -238.0676269531
1494472034.6462469101,       -0.4897460938,       -0.0541992188,       -0.1186523438,     -105.8044433594,      -44.5861816406,     -238.0676269531
1494472034.6486120224,       -0.4897460938,       -0.0541992188,       -0.1186523438,     -105.8044433594,      -44.5861816406,     -238.0676269531
1494472034.6512460709,       -0.5800781250,       -0.0029296875,       -0.0917968750,     -114.0136718750,      -43.9758300781,     -244.1711425781
1494472034.6536099911,       -0.5800781250,       -0.0029296875,       -0.0917968750,     -114.0136718750,      -43.9758300781,     -244.1711425781
1494472034.6559760571,       -0.5800781250,       -0.0029296875,       -0.0917968750,     -118.2556152344,      -42.8771972656,     -249.7100830078
1494472034.6583380699,       -0.5800781250,       -0.0029296875,       -0.0917968750,     -118.2556152344,      -42.8771972656,     -249.7100830078
1494472034.6606979370,       -0.6699218750,        0.0966796875,       -0.0727539062,     -114.3493652344,      -40.6799316406,     -254.9438476562
1494472034.6632399559,       -0.6699218750,        0.0966796875,       -0.0727539062,     -117.1112060547,      -40.6799316406,     -254.9438476562
1494472034.6657359600,       -0.6699218750,        0.0966796875,       -0.0727539062,     -117.1112060547,      -36.7736816406,     -260.1776123047
1494472034.6682310104,       -0.6699218750,        0.0966796875,       -0.0727539062,     -112.8692626953,      -37.7807617188,     -260.1776123047
