time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472244.4156460762,       -0.7255859375,        0.0712890625,        0.1098632812,        1.4495849609,       -5.2032470703,       -1.4648437500
1494472244.4181280136,       -0.7255859375,        0.0712890625,        0.1098632812,        1.4495849609,       -5.2032470703,       -1.4648437500
1494472244.4206159115,       -0.7324218750,        0.0683593750,        0.1103515625,        0.7171630859,       -4.7912597656,       -1.2969970703
1494472244.4230990410,       -0.7324218750,        0.0683593750,        0.1103515625,        0.7171630859,       -4.7912597656,       -1.2969970703
1494472244.4255800247,       -0.7324218750,        0.0683593750,        0.1103515625,        0.4272460938,       -4.6234130859,       -1.1444091797
1494472244.4280619621,       -0.7324218750,        0.0683593750,        0.1103515625,        0.4272460938,       -4.6234130859,       -1.1444091797
1494472244.4305419922,       -0.7275390625,        0.0649414062,        0.1108398438,        0.2441406250,       -4.4250488281,       -1.0223388672
1494472244.4329140186,       -0.7275390625,        0.0649414062,        0.1108398438,        0.2441406250,       -4.4250488281,       -1.0223388672
1494472244.4352679253,       -0.7275390625,        0.0649414062,        0.1108398438,        0.2441406250,       -4.4250488281,       -0.8850097656
1494472244.4376211166,       -0.7275390625,        0.0649414062,        0.1108398438,       -0.4577636719,       -4.3029785156,       -0.8850097656
1494472244.4399659634,       -0.7275390625,        0.0703125000,        0.1123046875,       -0.4577636719,       -4.3029785156,       -0.8850097656
1494472244.4423179626,       -0.7275390625,        0.0703125000,        0.1123046875,       -0.8544921875,       -4.4250488281,       -0.8850097656
1494472244.4446659088,       -0.7275390625,        0.0703125000,        0.1123046875,       -0.8544921875,       -4.4250488281,       -0.8850097656
1494472244.4470179081,       -0.7275390625,        0.0703125000,        0.1123046875,       -1.1291503906,       -4.0893554688,       -1.0375976562
1494472244.4493670464,       -0.7275390625,        0.0727539062,        0.1142578125,       -1.1291503906,       -4.0893554688,       -1.0375976562
1494472244.4518580437,       -0.7221679688,        0.0727539062,        0.1142578125,       -1.1291503906,       -0.1831054688,       -1.0375976562
1494472244.4542140961,       -0.7221679688,        0.0727539062,        0.1142578125,       -1.3580322266,       -3.2348632812,       -1.0375976562
1494472244.4566750526,       -0.7221679688,        0.0727539062,        0.1142578125,       -1.3580322266,       -3.2348632812,       -1.0375976562
1494472244.4590239525,       -0.7221679688,        0.0727539062,        0.1196289062,       -1.7395019531,       -3.1127929688,       -0.8544921875
1494472244.4615130424,       -0.7177734375,        0.0781250000,        0.1196289062,       -1.7395019531,       -3.1127929688,       -0.8544921875
1494472244.4639959335,       -0.7177734375,        0.0781250000,        0.1196289062,       -1.4953613281,       -2.7923583984,       -0.9460449219
1494472244.4664790630,       -0.7177734375,        0.0781250000,        0.1196289062,       -1.4953613281,       -2.7923583984,       -0.9460449219
1494472244.4689559937,       -0.7177734375,        0.0781250000,        0.1259765625,       -0.9002685547,       -2.8076171875,       -1.2359619141
1494472244.4714500904,       -0.7202148438,        0.0747070312,        0.1259765625,       -0.9002685547,       -2.8076171875,       -1.2359619141
1494472244.4739239216,       -0.7202148438,        0.0747070312,        0.1259765625,       -0.9002685547,       -2.7465820312,       -1.2969970703
1494472244.4764010906,       -0.7202148438,        0.0747070312,        0.1259765625,       -0.4577636719,       -2.7465820312,       -1.2969970703
1494472244.4788830280,       -0.7202148438,        0.0747070312,        0.1259765625,       -0.4577636719,       -2.7465820312,       -1.4038085938
1494472244.4813759327,       -0.7246093750,        0.0791015625,        0.1289062500,       -0.3509521484,       -2.5177001953,       -1.4038085938
1494472244.4838531017,       -0.7246093750,        0.0791015625,        0.1289062500,       -0.3509521484,       -2.5177001953,       -1.4038085938
1494472244.4863340855,       -0.7246093750,        0.0791015625,        0.1289062500,        0.0610351562,       -2.2277832031,       -1.6326904297
1494472244.4888069630,       -0.7246093750,        0.0791015625,        0.1289062500,        0.0610351562,       -2.2277832031,       -1.6326904297
1494472244.4912610054,       -0.7246093750,        0.0742187500,        0.1264648438,        0.6103515625,       -2.5787353516,       -1.8615722656
1494472244.4936099052,       -0.7246093750,        0.0742187500,        0.1264648438,        0.6103515625,       -2.5787353516,       -1.8615722656
1494472244.4959590435,       -0.7246093750,        0.0742187500,        0.1264648438,        0.8544921875,       -2.3345947266,       -1.9226074219
1494472244.4983060360,       -0.7246093750,        0.0742187500,        0.1264648438,        0.8544921875,       -2.3345947266,       -1.9226074219
1494472244.5006539822,       -0.7294921875,        0.0761718750,        0.1166992188,        0.8544921875,       -2.3345947266,       -1.7852783203
1494472244.5032129288,       -0.7294921875,        0.0761718750,        0.1166992188,        0.9613037109,       -1.9226074219,       -1.7852783203
1494472244.5056829453,       -0.7294921875,        0.0761718750,        0.1166992188,        0.9613037109,       -1.9226074219,       -1.7852783203
1494472244.5081551075,       -0.7294921875,        0.0761718750,        0.1166992188,        1.4648437500,       -1.8463134766,       -2.3345947266
1494472244.5106210709,       -0.7348632812,        0.0732421875,        0.1191406250,        1.4648437500,       -1.8463134766,       -2.3345947266
1494472244.5130939484,       -0.7348632812,        0.0732421875,        0.1191406250,        1.5411376953,       -1.5716552734,       -2.2430419922
1494472244.5155589581,       -0.7348632812,        0.0732421875,        0.1191406250,        1.5411376953,       -1.5716552734,       -2.2430419922
1494472244.5181179047,       -0.7348632812,        0.0732421875,        0.1191406250,        2.1514892578,       -1.5869140625,       -1.9531250000
1494472244.5205860138,       -0.7329101562,        0.0693359375,        0.1064453125,        2.1514892578,       -1.5869140625,       -1.9531250000
1494472244.5235970020,       -0.7329101562,        0.0693359375,        0.1064453125,        1.9683837891,       -1.5411376953,       -2.4261474609
1494472244.5260651112,       -0.7329101562,        0.0693359375,        0.1064453125,        1.9683837891,       -1.5411376953,       -2.4261474609
1494472244.5285329819,       -0.7329101562,        0.0693359375,        0.1064453125,        1.5258789062,       -1.2817382812,       -2.4566650391
1494472244.5309998989,       -0.7324218750,        0.0747070312,        0.1171875000,        1.5258789062,       -1.2817382812,       -2.4566650391
1494472244.5333490372,       -0.7324218750,        0.0747070312,        0.1171875000,        1.5258789062,       -1.2817382812,       -2.3498535156
1494472244.5356938839,       -0.7324218750,        0.0747070312,        0.1171875000,        1.4648437500,       -1.2817382812,       -2.3498535156
1494472244.5380439758,       -0.7324218750,        0.0747070312,        0.1171875000,        1.4648437500,       -1.2817382812,       -2.3498535156
1494472244.5403909683,       -0.7255859375,        0.0703125000,        0.1103515625,        1.4190673828,       -1.3427734375,       -2.6855468750
1494472244.5430018902,       -0.7255859375,        0.0703125000,        0.1103515625,        1.4190673828,       -1.3427734375,       -2.6855468750
1494472244.5454850197,       -0.7255859375,        0.0703125000,        0.1103515625,        0.8392333984,       -1.5106201172,       -2.5939941406
1494472244.5479629040,       -0.7255859375,        0.0703125000,        0.1103515625,        0.8392333984,       -1.5106201172,       -2.5939941406
1494472244.5504539013,       -0.7255859375,        0.0722656250,        0.1137695312,        0.5340576172,       -1.2817382812,       -2.2888183594
1494472244.5528540611,       -0.7231445312,        0.0722656250,        0.1137695312,        0.5340576172,       -1.2817382812,       -2.2888183594
1494472244.5552020073,       -0.7231445312,        0.0722656250,        0.1137695312,        0.5340576172,       -1.2817382812,       -2.2277832031
1494472244.5575499535,       -0.7231445312,        0.0722656250,        0.1137695312,        0.4119873047,       -1.3122558594,       -2.2277832031
1494472244.5598940849,       -0.7231445312,        0.0722656250,        0.1191406250,        0.4119873047,       -1.3122558594,       -2.2277832031
1494472244.5622880459,       -0.7221679688,        0.0693359375,        0.1191406250,        0.3967285156,       -1.5563964844,       -2.6550292969
1494472244.5646369457,       -0.7221679688,        0.0693359375,        0.1191406250,        0.3967285156,       -1.5563964844,       -2.6550292969
1494472244.5669848919,       -0.7221679688,        0.0693359375,        0.1191406250,        0.2136230469,       -1.3732910156,       -2.7923583984
1494472244.5693290234,       -0.7221679688,        0.0693359375,        0.1191406250,        0.2136230469,       -1.3732910156,       -2.7923583984
1494472244.5718278885,       -0.7231445312,        0.0737304688,        0.1132812500,        0.2136230469,       -1.4801025391,       -2.7313232422
1494472244.5741810799,       -0.7231445312,        0.0737304688,        0.1132812500,        0.3814697266,       -1.4801025391,       -2.7313232422
1494472244.5765299797,       -0.7231445312,        0.0737304688,        0.1132812500,        0.3814697266,       -1.4801025391,       -2.7313232422
1494472244.5788750648,       -0.7231445312,        0.0737304688,        0.1132812500,        0.0610351562,       -1.4953613281,       -2.9907226562
1494472244.5813651085,       -0.7270507812,        0.0703125000,        0.1166992188,        0.0610351562,       -1.4953613281,       -2.9907226562
1494472244.5838479996,       -0.7270507812,        0.0703125000,        0.1166992188,        0.2441406250,       -1.6479492188,       -2.6702880859
1494472244.5863289833,       -0.7270507812,        0.0703125000,        0.1166992188,        0.2441406250,       -1.6479492188,       -2.6702880859
1494472244.5888130665,       -0.7270507812,        0.0703125000,        0.1166992188,       -0.0152587891,       -1.4648437500,       -2.7313232422
1494472244.5914289951,       -0.7226562500,        0.0732421875,        0.1118164062,       -0.0152587891,       -1.4648437500,       -2.7313232422
1494472244.5939140320,       -0.7226562500,        0.0732421875,        0.1118164062,        0.1373291016,       -1.8310546875,       -2.7923583984
1494472244.5963990688,       -0.7226562500,        0.0732421875,        0.1118164062,        0.1373291016,       -1.8310546875,       -2.7923583984
1494472244.5988829136,       -0.7226562500,        0.0732421875,        0.1118164062,        0.1373291016,       -1.8310546875,       -2.7618408203
1494472244.6013739109,       -0.7324218750,        0.0664062500,        0.1127929688,        0.3967285156,       -1.8463134766,       -2.7618408203
