time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471870.0899779797,       -0.8481445312,        0.1655273438,        0.1616210938,       -3.7841796875,        2.1057128906,       -1.6937255859
1494471870.0924251080,       -0.9516601562,        0.1318359375,        0.0908203125,       -5.0048828125,        1.2359619141,        0.1220703125
1494471870.0949048996,       -0.9516601562,        0.1318359375,        0.0908203125,       -5.0048828125,        1.2359619141,        0.1220703125
1494471870.0973830223,       -0.9516601562,        0.1318359375,        0.0908203125,       -8.6517333984,       -0.7781982422,        2.4261474609
1494471870.0998640060,       -0.9516601562,        0.1318359375,        0.0908203125,       -8.6517333984,       -0.7781982422,        2.4261474609
1494471870.1023559570,       -1.2016601562,        0.0693359375,        0.0791015625,       -8.6517333984,       -3.3416748047,        4.2419433594
1494471870.1049349308,       -1.1376953125,        0.0693359375,        0.0791015625,      -11.2609863281,       -3.3416748047,        4.2419433594
1494471870.1074120998,       -1.1376953125,        0.0693359375,        0.0791015625,      -11.2609863281,       -3.3416748047,        3.1890869141
1494471870.1098940372,       -1.1376953125,        0.0693359375,        0.0791015625,      -12.2833251953,       -3.6315917969,        3.1890869141
1494471870.1123900414,       -1.1376953125,        0.1323242188,        0.1655273438,      -12.2833251953,       -3.6315917969,        3.1890869141
1494471870.1148669720,       -1.3999023438,        0.1323242188,        0.1655273438,      -13.8854980469,        0.5187988281,        0.9460449219
1494471870.1173479557,       -1.3999023438,        0.1323242188,        0.1655273438,      -13.8854980469,        0.5187988281,        0.9460449219
1494471870.1198329926,       -1.3999023438,        0.1323242188,        0.1655273438,      -19.2413330078,        3.9062500000,       -1.5869140625
1494471870.1223609447,       -1.3999023438,        0.1958007812,        0.0952148438,      -19.2413330078,        3.9062500000,       -1.5869140625
1494471870.1248490810,       -1.5483398438,        0.1958007812,        0.0952148438,      -23.1018066406,        3.5705566406,       -3.6315917969
1494471870.1273291111,       -1.5483398438,        0.1958007812,        0.0952148438,      -23.1018066406,        3.5705566406,       -3.6315917969
1494471870.1298120022,       -1.5483398438,        0.1958007812,        0.0952148438,      -23.1018066406,        3.6773681641,       -5.6915283203
1494471870.1322360039,       -1.5483398438,        0.3208007812,        0.1484375000,      -21.2097167969,        3.6773681641,       -5.6915283203
1494471870.1345870495,       -1.5712890625,        0.3061523438,        0.1484375000,      -21.2097167969,        3.6773681641,       -9.9792480469
1494471870.1370260715,       -1.5712890625,        0.3061523438,        0.1484375000,      -14.6636962891,        4.6386718750,       -9.9792480469
1494471870.1395471096,       -1.5712890625,        0.3061523438,        0.1484375000,      -14.6636962891,        4.6386718750,       -9.9792480469
1494471870.1419870853,       -1.5712890625,        0.3061523438,        0.1230468750,       -6.6986083984,        5.4931640625,      -15.7928466797
1494471870.1456611156,       -1.5317382812,        0.3496093750,        0.1230468750,       -6.6986083984,        5.4931640625,      -23.6511230469
1494471870.1481530666,       -1.5317382812,        0.3496093750,        0.1230468750,       -1.5106201172,        6.7901611328,      -23.6511230469
1494471870.1506450176,       -1.5317382812,        0.3496093750,        0.1230468750,       -1.5106201172,        6.7901611328,      -31.4636230469
1494471870.1531810760,       -1.4658203125,        0.2763671875,        0.1469726562,       -1.5411376953,        8.3770751953,      -34.6221923828
1494471870.1556689739,       -1.4658203125,        0.2763671875,        0.1469726562,       -1.5411376953,        8.3770751953,      -34.6221923828
1494471870.1581599712,       -1.4658203125,        0.2763671875,        0.1469726562,       -3.5247802734,        4.5013427734,      -48.7823486328
1494471870.1606440544,       -1.4658203125,        0.2763671875,        0.1469726562,       -3.5247802734,        4.5013427734,      -48.7823486328
1494471870.1631870270,       -1.3393554688,        0.1904296875,        0.2519531250,        0.7476806641,        2.5482177734,      -63.3239746094
1494471870.1656770706,       -1.3393554688,        0.1904296875,        0.2519531250,        0.7476806641,        2.5482177734,      -63.3239746094
1494471870.1681630611,       -1.3393554688,        0.1904296875,        0.2519531250,       19.1345214844,        7.7362060547,      -74.4171142578
1494471870.1706581116,       -1.3393554688,        0.1904296875,        0.2519531250,       19.1345214844,        7.7362060547,      -74.4171142578
1494471870.1730649471,       -1.0893554688,        0.3613281250,        0.2231445312,       19.1345214844,       13.3361816406,      -77.4230957031
1494471870.1755380630,       -1.0678710938,        0.3613281250,        0.2231445312,       29.8919677734,       13.3361816406,      -77.4230957031
1494471870.1779000759,       -1.0678710938,        0.3613281250,        0.2231445312,       29.8919677734,       13.3361816406,      -77.4230957031
1494471870.1802530289,       -1.0678710938,        0.3613281250,        0.2231445312,       31.5704345703,       13.9923095703,      -74.3865966797
1494471870.1826560497,       -1.0678710938,        0.4863281250,        0.3095703125,       31.5704345703,       13.9923095703,      -74.3865966797
1494471870.1850180626,       -0.6484375000,        0.4194335938,        0.3095703125,       26.6418457031,        8.8958740234,      -71.2890625000
1494471870.1873741150,       -0.6484375000,        0.4194335938,        0.3095703125,       26.6418457031,        8.8958740234,      -71.2890625000
1494471870.1897389889,       -0.6484375000,        0.4194335938,        0.3095703125,       25.1007080078,        6.0577392578,      -66.4367675781
1494471870.1922419071,       -0.6484375000,        0.4194335938,        0.3095703125,       25.1007080078,        6.0577392578,      -66.4367675781
1494471870.1946010590,       -0.3999023438,        0.4531250000,        0.2685546875,       25.1007080078,        6.0577392578,      -59.0209960938
1494471870.1969571114,       -0.3999023438,        0.4531250000,        0.2685546875,       29.0222167969,        4.9743652344,      -59.0209960938
1494471870.1993141174,       -0.3999023438,        0.4531250000,        0.2685546875,       29.0222167969,        4.9743652344,      -59.0209960938
1494471870.2018680573,       -0.3999023438,        0.4531250000,        0.2685546875,       23.7426757812,        1.8310546875,      -52.6885986328
1494471870.2043559551,       -0.2075195312,        0.5551757812,        0.2309570312,       23.7426757812,        1.8310546875,      -52.6885986328
1494471870.2068469524,       -0.2075195312,        0.5551757812,        0.2309570312,       16.9372558594,       -3.0212402344,      -46.1273193359
1494471870.2093360424,       -0.2075195312,        0.5551757812,        0.2309570312,       16.9372558594,       -3.0212402344,      -46.1273193359
1494471870.2118389606,       -0.2075195312,        0.5551757812,        0.2309570312,       23.8494873047,       -8.0108642578,      -34.5306396484
1494471870.2143280506,       -0.2509765625,        0.8496093750,        0.0830078125,       23.8494873047,       -8.0108642578,      -34.5306396484
1494471870.2168240547,       -0.2509765625,        0.8496093750,        0.0830078125,       35.5682373047,       -7.7209472656,      -26.2451171875
1494471870.2193109989,       -0.2509765625,        0.8496093750,        0.0830078125,       36.6821289062,       -7.7209472656,      -26.2451171875
1494471870.2218101025,       -0.2509765625,        0.8496093750,        0.0830078125,       36.6821289062,       -7.7209472656,      -30.1055908203
1494471870.2243080139,       -0.6635742188,        0.5727539062,       -0.2207031250,       48.4619140625,        4.9285888672,      -30.1055908203
1494471870.2267999649,       -0.6635742188,        0.5727539062,       -0.2207031250,       48.4619140625,        4.9285888672,      -41.8243408203
1494471870.2292881012,       -0.6635742188,        0.5727539062,       -0.2207031250,       55.9539794922,       16.1743164062,      -39.3981933594
1494471870.2317349911,       -0.6635742188,        0.5727539062,       -0.2207031250,       55.9539794922,       16.1743164062,      -39.3981933594
1494471870.2340960503,       -0.7617187500,        0.2055664062,       -0.2353515625,       52.4902343750,       18.0053710938,      -41.5039062500
1494471870.2364621162,       -0.7617187500,        0.2055664062,       -0.2353515625,       52.4902343750,       18.0053710938,      -41.5039062500
1494471870.2388129234,       -0.7617187500,        0.2055664062,       -0.2353515625,       38.2080078125,       15.8081054688,      -35.8886718750
1494471870.2412180901,       -0.7617187500,        0.2055664062,       -0.2353515625,       38.2080078125,       15.8081054688,      -35.8886718750
1494471870.2438271046,       -0.3867187500,        0.0688476562,       -0.1113281250,       38.2080078125,       12.8631591797,      -28.9916992188
1494471870.2463250160,       -0.4853515625,        0.0688476562,       -0.1113281250,       19.0124511719,       12.8631591797,      -28.9916992188
1494471870.2488179207,       -0.4853515625,        0.0688476562,       -0.1113281250,       19.0124511719,       12.8631591797,      -22.7508544922
1494471870.2513549328,       -0.4853515625,        0.0688476562,       -0.1113281250,       -2.7160644531,       10.9863281250,      -22.7508544922
1494471870.2538421154,       -0.3603515625,        0.0673828125,       -0.0585937500,       -2.7160644531,       10.9863281250,      -22.7508544922
1494471870.2563331127,       -0.2778320312,        0.0673828125,       -0.0585937500,      -22.7203369141,       11.9323730469,      -15.7775878906
1494471870.2589309216,       -0.2778320312,        0.0673828125,       -0.0585937500,      -22.7203369141,       11.9323730469,      -15.7775878906
1494471870.2614319324,       -0.2778320312,        0.0673828125,       -0.0585937500,      -39.2456054688,       13.6718750000,      -10.5133056641
1494471870.2639238834,       -0.1528320312,        0.0556640625,       -0.0786132812,      -39.2456054688,       13.6718750000,      -10.5133056641
1494471870.2664160728,       -0.2036132812,        0.0556640625,       -0.0786132812,      -53.8940429688,       15.3350830078,       -6.3934326172
1494471870.2689061165,       -0.2036132812,        0.0556640625,       -0.0786132812,      -53.8940429688,       15.3350830078,       -6.3934326172
1494471870.2714099884,       -0.2036132812,        0.0556640625,       -0.0786132812,      -63.8427734375,       14.9993896484,       -3.2348632812
1494471870.2738969326,       -0.2036132812,        0.0747070312,       -0.0668945312,      -63.8427734375,       14.9993896484,       -3.2348632812
1494471870.2763900757,       -0.1440429688,        0.0747070312,       -0.0668945312,      -63.8427734375,       14.9993896484,       -0.7476806641
1494471870.2788789272,       -0.1440429688,        0.0747070312,       -0.0668945312,      -67.3828125000,       14.0838623047,       -0.7476806641
1494471870.2813510895,       -0.1440429688,        0.0747070312,       -0.0668945312,      -67.3828125000,       14.0838623047,        3.1585693359
