time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471476.3220760822,       -1.1733398438,        0.0229492188,        0.2963867188,       89.3859863281,       14.5111083984,      140.3198242188
1494471476.3244431019,       -1.1733398438,        0.0229492188,        0.2968750000,       89.3859863281,       14.5111083984,      140.3198242188
1494471476.3268110752,       -1.0996093750,        0.1665039062,        0.2968750000,       89.3859863281,        4.2572021484,      137.9852294922
1494471476.3291740417,       -1.0996093750,        0.1665039062,        0.2968750000,       91.1712646484,        4.2572021484,      137.9852294922
1494471476.3315539360,       -1.0996093750,        0.1665039062,        0.2968750000,       91.1712646484,        4.2572021484,      134.0789794922
1494471476.3339090347,       -1.0996093750,        0.1665039062,        0.2968750000,       90.8966064453,       -2.2888183594,      133.1634521484
1494471476.3362669945,       -1.0756835938,        0.2128906250,        0.3735351562,       90.8966064453,       -2.2888183594,      133.1634521484
1494471476.3386259079,       -1.0756835938,        0.2128906250,        0.3735351562,       84.9761962891,       -6.6986083984,      130.3558349609
1494471476.3411300182,       -1.0756835938,        0.2128906250,        0.3735351562,       84.9761962891,       -6.6986083984,      130.3558349609
1494471476.3434898853,       -1.0756835938,        0.2128906250,        0.3735351562,       73.3032226562,      -11.2915039062,      124.2370605469
1494471476.3458600044,       -0.8896484375,        0.1879882812,        0.3247070312,       73.3032226562,      -11.2915039062,      124.2370605469
1494471476.3482189178,       -0.8896484375,        0.1879882812,        0.3247070312,       73.3032226562,      -11.2915039062,      107.7575683594
1494471476.3505818844,       -0.8896484375,        0.1879882812,        0.3247070312,       68.9392089844,       -6.2408447266,      107.7575683594
1494471476.3530468941,       -0.8896484375,        0.1879882812,        0.3247070312,       68.9392089844,       -6.2408447266,      107.7575683594
1494471476.3554089069,       -0.6396484375,        0.1557617188,        0.1645507812,       77.8045654297,       -0.7781982422,       92.3309326172
1494471476.3577709198,       -0.7241210938,        0.1557617188,        0.1645507812,       77.8045654297,       -0.7781982422,       92.3309326172
1494471476.3601329327,       -0.7241210938,        0.1557617188,        0.1645507812,       88.7145996094,      -10.4675292969,       80.5969238281
1494471476.3626050949,       -0.7241210938,        0.1557617188,        0.1645507812,       88.7145996094,      -10.4675292969,       80.5969238281
1494471476.3651070595,       -0.7241210938,        0.0307617188,        0.1596679688,       92.6208496094,      -11.2457275391,       68.4509277344
1494471476.3676021099,       -0.6372070312,        0.1035156250,        0.1596679688,       92.3614501953,      -11.2457275391,       68.4509277344
1494471476.3700990677,       -0.6372070312,        0.1035156250,        0.1596679688,       92.3614501953,      -11.2457275391,       50.4608154297
1494471476.3726110458,       -0.6372070312,        0.1035156250,        0.1596679688,       96.9848632812,       -1.6784667969,       50.4608154297
1494471476.3751049042,       -0.6372070312,        0.1035156250,       -0.0048828125,       96.9848632812,       -1.6784667969,       30.9295654297
1494471476.3776021004,       -0.5913085938,       -0.1596679688,       -0.0048828125,       94.7570800781,        3.7689208984,       30.8532714844
1494471476.3800950050,       -0.5913085938,       -0.1596679688,       -0.0048828125,       94.7570800781,        3.7689208984,       30.8532714844
1494471476.3825020790,       -0.5913085938,       -0.1596679688,       -0.0048828125,       85.2661132812,        4.8980712891,       14.1906738281
1494471476.3848659992,       -0.5913085938,       -0.1596679688,       -0.0878906250,       85.2661132812,        4.8980712891,       14.1906738281
1494471476.3872230053,       -0.4262695312,       -0.3959960938,       -0.0878906250,       72.3114013672,        4.4860839844,        1.5563964844
1494471476.3896899223,       -0.4262695312,       -0.3959960938,       -0.0878906250,       72.3114013672,        4.4860839844,        1.5563964844
1494471476.3921949863,       -0.4262695312,       -0.3959960938,       -0.0878906250,       72.3114013672,        2.0599365234,       -8.6059570312
1494471476.3946840763,       -0.4262695312,       -0.3959960938,       -0.0878906250,       55.5572509766,        2.0599365234,       -8.6059570312
1494471476.3971729279,       -0.2749023438,       -0.4433593750,       -0.1059570312,       55.5572509766,        2.0599365234,      -18.0816650391
1494471476.3996689320,       -0.2749023438,       -0.4433593750,       -0.1059570312,       36.2548828125,       -3.0212402344,      -18.0816650391
1494471476.4021019936,       -0.2749023438,       -0.4433593750,       -0.1059570312,       36.2548828125,       -3.0212402344,      -18.0816650391
1494471476.4044659138,       -0.2749023438,       -0.4433593750,       -0.1059570312,       16.6320800781,       -7.2631835938,      -26.7333984375
1494471476.4068570137,       -0.2167968750,       -0.3906250000,        0.0156250000,       16.6320800781,       -7.2631835938,      -26.7333984375
1494471476.4092929363,       -0.2167968750,       -0.3906250000,        0.0156250000,       -3.0212402344,       -9.3841552734,      -35.2325439453
1494471476.4121639729,       -0.2167968750,       -0.3906250000,        0.0156250000,       -3.0212402344,       -9.3841552734,      -35.2325439453
1494471476.4146540165,       -0.2167968750,       -0.3906250000,        0.0156250000,      -22.9339599609,      -10.7879638672,      -43.8537597656
1494471476.4171559811,       -0.2060546875,       -0.2719726562,        0.0341796875,      -22.9339599609,      -10.7879638672,      -43.8537597656
1494471476.4196529388,       -0.2060546875,       -0.2719726562,        0.0341796875,      -42.4652099609,      -11.8408203125,      -53.0853271484
1494471476.4221611023,       -0.2060546875,       -0.2719726562,        0.0341796875,      -40.6188964844,      -11.8408203125,      -53.0853271484
1494471476.4246609211,       -0.2060546875,       -0.2719726562,        0.0341796875,      -40.6188964844,      -11.8408203125,      -62.8509521484
1494471476.4271581173,       -0.2377929688,       -0.1459960938,        0.0205078125,      -55.7098388672,      -12.6342773438,      -62.8509521484
1494471476.4296519756,       -0.2377929688,       -0.1459960938,        0.0205078125,      -55.7098388672,      -12.6342773438,      -70.6634521484
1494471476.4321610928,       -0.2377929688,       -0.1459960938,        0.0205078125,      -67.1234130859,      -13.1530761719,      -72.8759765625
1494471476.4346539974,       -0.2377929688,       -0.1459960938,        0.0205078125,      -67.1234130859,      -13.1530761719,      -72.8759765625
1494471476.4371509552,       -0.2607421875,       -0.0820312500,       -0.0029296875,      -76.2786865234,      -13.2751464844,      -82.7178955078
1494471476.4396469593,       -0.2607421875,       -0.0820312500,       -0.0029296875,      -76.2786865234,      -13.2751464844,      -82.7178955078
1494471476.4420769215,       -0.2607421875,       -0.0820312500,       -0.0029296875,      -83.0383300781,      -12.7105712891,      -92.4682617188
1494471476.4444439411,       -0.2607421875,       -0.0820312500,       -0.0029296875,      -83.0383300781,      -12.7105712891,      -92.4682617188
1494471476.4468050003,       -0.2797851562,       -0.0742187500,       -0.0068359375,      -86.9445800781,      -13.1683349609,     -101.4862060547
1494471476.4491689205,       -0.2797851562,       -0.0742187500,       -0.0068359375,      -89.8437500000,      -13.1683349609,     -101.4862060547
1494471476.4515619278,       -0.2797851562,       -0.0742187500,       -0.0068359375,      -89.8437500000,      -13.1683349609,     -110.4736328125
1494471476.4539220333,       -0.2797851562,       -0.0742187500,       -0.0068359375,      -96.0235595703,      -13.2904052734,     -110.4736328125
1494471476.4564049244,       -0.2797851562,       -0.1005859375,       -0.0039062500,      -96.0235595703,      -13.2904052734,     -110.4736328125
1494471476.4587728977,       -0.2958984375,       -0.1005859375,       -0.0039062500,     -101.8066406250,      -13.3209228516,     -119.1101074219
1494471476.4612820148,       -0.2958984375,       -0.1005859375,       -0.0039062500,     -101.8066406250,      -13.3209228516,     -119.1101074219
1494471476.4636518955,       -0.2958984375,       -0.1005859375,       -0.0039062500,     -106.2622070312,      -13.2751464844,     -127.3040771484
1494471476.4660189152,       -0.2958984375,       -0.1005859375,        0.0019531250,     -106.2622070312,      -13.2751464844,     -127.3040771484
1494471476.4683840275,       -0.3183593750,       -0.0795898438,        0.0019531250,     -106.2622070312,      -12.0544433594,     -136.0321044922
1494471476.4708878994,       -0.3183593750,       -0.0795898438,        0.0019531250,     -110.7330322266,      -12.0544433594,     -136.0321044922
1494471476.4733889103,       -0.3183593750,       -0.0795898438,        0.0019531250,     -110.7330322266,      -12.0544433594,     -144.1802978516
1494471476.4758880138,       -0.3183593750,       -0.0795898438,        0.0195312500,     -114.4714355469,      -11.3372802734,     -144.1802978516
1494471476.4783890247,       -0.3627929688,       -0.0341796875,        0.0195312500,     -114.4714355469,      -11.3372802734,     -144.1802978516
1494471476.4808890820,       -0.3627929688,       -0.0341796875,        0.0195312500,     -116.4093017578,      -10.2691650391,     -152.7252197266
1494471476.4833879471,       -0.3627929688,       -0.0341796875,        0.0195312500,     -116.4093017578,      -10.2691650391,     -152.7252197266
1494471476.4858839512,       -0.3627929688,       -0.0341796875,        0.0195312500,     -116.5771484375,       -7.7819824219,     -161.7584228516
1494471476.4883809090,       -0.4028320312,        0.0156250000,        0.0087890625,     -116.5771484375,       -7.7819824219,     -161.7584228516
1494471476.4908730984,       -0.4028320312,        0.0156250000,        0.0087890625,     -114.4714355469,       -5.4473876953,     -170.5322265625
1494471476.4932301044,       -0.4028320312,        0.0156250000,        0.0087890625,     -114.4714355469,       -5.4473876953,     -170.5322265625
1494471476.4955940247,       -0.4028320312,        0.0156250000,        0.0087890625,     -114.4714355469,       -2.7160644531,     -178.7261962891
1494471476.4979550838,       -0.4521484375,        0.0415039062,        0.0024414062,     -111.7095947266,       -2.7160644531,     -178.7261962891
1494471476.5003170967,       -0.4521484375,        0.0415039062,        0.0024414062,     -111.7095947266,       -2.7160644531,     -186.5386962891
