time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471037.1535840034,       -1.4008789062,        0.3564453125,        0.1337890625,     -348.9837646484,      123.1231689453,     -197.0977783203
1494471037.1560859680,       -1.4008789062,        0.3564453125,        0.1337890625,     -374.1149902344,      129.6844482422,     -186.4166259766
1494471037.1585819721,       -1.4008789062,        0.3564453125,        0.2919921875,     -374.1149902344,      129.6844482422,     -186.4166259766
1494471037.1610820293,       -1.4482421875,        0.2622070312,        0.2919921875,     -401.4587402344,      135.3607177734,     -174.3774414062
1494471037.1635830402,       -1.4482421875,        0.2622070312,        0.2919921875,     -401.5655517578,      135.3607177734,     -174.3774414062
1494471037.1660749912,       -1.4482421875,        0.2622070312,        0.2919921875,     -401.5655517578,      135.3607177734,     -161.1328125000
1494471037.1685690880,       -1.4482421875,        0.2622070312,        0.4169921875,     -430.7250976562,      141.3269042969,     -161.1328125000
1494471037.1710510254,       -1.4179687500,        0.1831054688,        0.4741210938,     -430.7250976562,      141.3269042969,     -145.5078125000
1494471037.1734130383,       -1.4179687500,        0.1831054688,        0.4741210938,     -461.1206054688,      147.1862792969,     -147.8118896484
1494471037.1757810116,       -1.4179687500,        0.1831054688,        0.4741210938,     -461.1206054688,      147.1862792969,     -147.8118896484
1494471037.1781361103,       -1.4179687500,        0.1831054688,        0.4741210938,     -488.6474609375,      152.1453857422,     -133.7432861328
1494471037.1804959774,       -1.3349609375,        0.1328125000,        0.6694335938,     -488.6474609375,      152.1453857422,     -133.7432861328
1494471037.1829059124,       -1.3349609375,        0.1328125000,        0.6694335938,     -499.7558593750,      156.3568115234,     -119.0948486328
1494471037.1852679253,       -1.3349609375,        0.1328125000,        0.6694335938,     -499.7558593750,      156.3568115234,     -119.0948486328
1494471037.1876270771,       -1.3349609375,        0.1328125000,        0.6694335938,     -499.7558593750,      156.3568115234,     -103.6071777344
1494471037.1899940968,       -1.2402343750,        0.1269531250,        0.8012695312,     -500.0000000000,      159.3170166016,     -103.6071777344
1494471037.1923589706,       -1.2402343750,        0.1269531250,        0.8012695312,     -500.0000000000,      159.3170166016,     -103.6071777344
1494471037.1947250366,       -1.2402343750,        0.1269531250,        0.8012695312,     -500.0000000000,      160.4766845703,      -88.1805419922
1494471037.1970880032,       -1.2402343750,        0.1269531250,        0.8012695312,     -500.0000000000,      160.4766845703,      -88.1805419922
1494471037.1994481087,       -1.2402343750,        0.1494140625,        0.9296875000,     -500.0000000000,      159.1796875000,      -72.6470947266
1494471037.2018709183,       -1.1772460938,        0.1494140625,        0.9296875000,     -500.0000000000,      159.1796875000,      -72.6470947266
1494471037.2042379379,       -1.1772460938,        0.1494140625,        0.9296875000,     -500.0000000000,      159.1796875000,      -56.7169189453
1494471037.2065930367,       -1.1772460938,        0.1494140625,        0.9296875000,     -500.0000000000,      156.3110351562,      -56.7169189453
1494471037.2089600563,       -1.1772460938,        0.1494140625,        1.0415039062,     -500.0000000000,      156.3110351562,      -56.7169189453
1494471037.2114899158,       -1.1206054688,        0.1953125000,        1.0415039062,     -500.0000000000,      154.2663574219,      -41.5039062500
1494471037.2139849663,       -1.1206054688,        0.1953125000,        1.0415039062,     -500.0000000000,      154.2663574219,      -41.5039062500
1494471037.2164781094,       -1.1206054688,        0.1953125000,        1.0415039062,     -500.0000000000,      151.1840820312,      -27.6794433594
1494471037.2190940380,       -1.1206054688,        0.1953125000,        1.0947265625,     -500.0000000000,      151.1840820312,      -27.6794433594
1494471037.2215600014,       -1.0424804688,        0.2705078125,        1.0947265625,     -500.0000000000,      146.8200683594,      -14.9536132812
1494471037.2239210606,       -1.0424804688,        0.2705078125,        1.0947265625,     -500.0000000000,      146.8200683594,      -14.9536132812
1494471037.2262809277,       -1.0424804688,        0.2705078125,        1.0947265625,     -500.0000000000,      141.1285400391,       -3.2043457031
1494471037.2286450863,       -1.0424804688,        0.2705078125,        1.0947265625,     -500.0000000000,      141.1285400391,       -3.2043457031
1494471037.2310309410,       -0.9394531250,        0.3803710938,        1.1376953125,     -500.0000000000,      141.1285400391,        4.6081542969
1494471037.2335219383,       -0.9394531250,        0.3803710938,        1.1376953125,     -500.0000000000,      133.3923339844,        7.0953369141
1494471037.2360069752,       -0.9394531250,        0.3803710938,        1.1376953125,     -500.0000000000,      133.3923339844,        7.0953369141
1494471037.2384929657,       -0.9394531250,        0.3803710938,        1.1376953125,     -500.0000000000,      126.6326904297,       16.8304443359
1494471037.2410020828,       -0.8593750000,        0.4931640625,        1.1137695312,     -500.0000000000,      126.6326904297,       16.8304443359
1494471037.2434899807,       -0.8593750000,        0.4931640625,        1.1137695312,     -500.0000000000,      120.4986572266,       25.0244140625
1494471037.2459840775,       -0.8593750000,        0.4931640625,        1.1137695312,     -500.0000000000,      120.4986572266,       25.0244140625
1494471037.2484779358,       -0.8593750000,        0.4931640625,        1.1137695312,     -500.0000000000,      112.6403808594,       31.9061279297
1494471037.2509820461,       -0.7631835938,        0.5810546875,        1.0463867188,     -500.0000000000,      112.6403808594,       31.9061279297
1494471037.2534821033,       -0.7631835938,        0.5810546875,        1.0463867188,     -500.0000000000,      102.2338867188,       37.5213623047
1494471037.2559759617,       -0.7631835938,        0.5810546875,        1.0463867188,     -499.5269775391,      102.2338867188,       37.5213623047
1494471037.2584700584,       -0.7631835938,        0.5810546875,        1.0463867188,     -499.5269775391,      102.2338867188,       42.2363281250
1494471037.2609748840,       -0.6469726562,        0.5878906250,        0.9833984375,     -482.6507568359,       92.4072265625,       42.2363281250
1494471037.2634680271,       -0.6469726562,        0.5878906250,        0.9833984375,     -482.6507568359,       92.4072265625,       42.2363281250
1494471037.2659640312,       -0.6469726562,        0.5878906250,        0.9833984375,     -443.6492919922,       83.6791992188,       45.0134277344
1494471037.2687220573,       -0.6469726562,        0.5878906250,        0.9833984375,     -443.6492919922,       83.6791992188,       45.0134277344
1494471037.2711939812,       -0.5644531250,        0.5620117188,        0.9794921875,     -402.1759033203,       75.8361816406,       46.0968017578
1494471037.2739889622,       -0.5644531250,        0.5620117188,        0.9794921875,     -402.1759033203,       75.8361816406,       46.0968017578
1494471037.2763519287,       -0.5644531250,        0.5620117188,        0.9794921875,     -363.9678955078,       68.8934326172,       45.3033447266
1494471037.2787148952,       -0.5644531250,        0.5620117188,        0.9794921875,     -363.9678955078,       68.8934326172,       45.3033447266
1494471037.2811560631,       -0.5190429688,        0.4829101562,        0.9633789062,     -329.3304443359,       62.4084472656,       43.9605712891
1494471037.2836549282,       -0.5190429688,        0.4829101562,        0.9633789062,     -329.3304443359,       62.4084472656,       43.9605712891
1494471037.2861530781,       -0.5190429688,        0.4829101562,        0.9633789062,     -329.3304443359,       56.3049316406,       42.4957275391
1494471037.2887599468,       -0.5190429688,        0.4829101562,        0.9633789062,     -298.8586425781,       56.3049316406,       42.4957275391
1494471037.2912631035,       -0.4838867188,        0.4204101562,        0.9165039062,     -298.8586425781,       56.3049316406,       40.5883789062
1494471037.2937629223,       -0.4838867188,        0.4204101562,        0.9165039062,     -271.9573974609,       50.1403808594,       40.5883789062
1494471037.2962610722,       -0.4838867188,        0.4204101562,        0.9165039062,     -271.9573974609,       50.1403808594,       36.6821289062
1494471037.2987589836,       -0.4838867188,        0.4204101562,        0.9165039062,     -248.5198974609,       44.7540283203,       38.7420654297
1494471037.3012449741,       -0.4565429688,        0.3085937500,        0.8779296875,     -248.5198974609,       44.7540283203,       38.7420654297
1494471037.3036010265,       -0.4565429688,        0.3085937500,        0.8779296875,     -229.2633056641,       38.4979248047,       38.1469726562
1494471037.3059639931,       -0.4565429688,        0.3085937500,        0.8779296875,     -229.2633056641,       38.4979248047,       38.1469726562
1494471037.3083229065,       -0.4565429688,        0.3085937500,        0.8779296875,     -213.1042480469,       33.2794189453,       37.5671386719
1494471037.3106830120,       -0.4565429688,        0.1196289062,        0.7612304688,     -213.1042480469,       33.2794189453,       37.5671386719
1494471037.3131051064,       -0.4248046875,        0.1196289062,        0.7612304688,     -213.1042480469,       33.2794189453,       35.6903076172
1494471037.3154630661,       -0.4248046875,        0.1196289062,        0.7612304688,     -199.1271972656,       31.4636230469,       35.6903076172
1494471037.3178250790,       -0.4248046875,        0.1196289062,        0.7612304688,     -199.1271972656,       31.4636230469,       35.6903076172
1494471037.3201899529,       -0.4248046875,        0.1196289062,        0.6494140625,     -179.5196533203,       28.9001464844,       37.6892089844
1494471037.3226950169,       -0.3828125000,        0.2905273438,        0.6494140625,     -179.5196533203,       28.9001464844,       37.6892089844
1494471037.3250620365,       -0.3828125000,        0.2905273438,        0.6494140625,     -149.4445800781,       23.0102539062,       41.5344238281
1494471037.3274240494,       -0.3828125000,        0.2905273438,        0.6494140625,     -149.4445800781,       23.0102539062,       41.5344238281
1494471037.3297829628,       -0.3828125000,        0.2905273438,        0.6494140625,     -122.1008300781,       26.8249511719,       34.7747802734
1494471037.3323218822,       -0.3798828125,        0.3364257812,        0.6069335938,     -121.2005615234,       26.8249511719,       34.7747802734
1494471037.3348190784,       -0.3798828125,        0.3364257812,        0.6069335938,     -121.2005615234,       26.8249511719,       19.0124511719
