time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471519.8951280117,       -0.6733398438,       -0.1391601562,        0.0136718750,       -4.6539306641,        0.8239746094,       -5.5999755859
1494471519.8974800110,       -0.6772460938,       -0.1391601562,        0.0136718750,       -5.6152343750,        1.1749267578,       -6.6375732422
1494471519.8999390602,       -0.6772460938,       -0.1391601562,        0.0136718750,       -5.6152343750,        1.1749267578,       -6.6375732422
1494471519.9024050236,       -0.6772460938,       -0.1391601562,        0.0136718750,       -5.6152343750,        1.6479492188,       -7.9345703125
1494471519.9048891068,       -0.6772460938,       -0.0141601562,        0.0664062500,       -7.2326660156,        1.6479492188,       -7.9345703125
1494471519.9075520039,       -0.7177734375,       -0.1015625000,        0.0664062500,       -7.2326660156,        1.6479492188,      -10.1013183594
1494471519.9100248814,       -0.7177734375,       -0.1015625000,        0.0664062500,       -9.5825195312,       -0.2593994141,      -10.1013183594
1494471519.9129738808,       -0.7177734375,       -0.1015625000,        0.0664062500,       -9.5825195312,       -0.2593994141,       -2.6550292969
1494471519.9154629707,       -0.9677734375,        0.2485351562,        0.1523437500,      -12.9089355469,       -3.7384033203,       -2.6550292969
1494471519.9179499149,       -0.8959960938,        0.2485351562,        0.1523437500,      -12.9089355469,       -3.7384033203,        9.0637207031
1494471519.9204380512,       -0.8959960938,        0.2485351562,        0.1523437500,       -9.7351074219,       -5.1574707031,        8.6364746094
1494471519.9229679108,       -0.8959960938,        0.2485351562,        0.1523437500,       -9.7351074219,       -5.1574707031,        8.6364746094
1494471519.9254589081,       -0.8959960938,        0.5004882812,        0.1542968750,       -0.1678466797,       -6.4697265625,        9.2620849609
1494471519.9279499054,       -0.9184570312,        0.5004882812,        0.1542968750,       -0.1678466797,       -6.4697265625,        9.2620849609
1494471519.9304389954,       -0.9184570312,        0.5004882812,        0.1542968750,        6.6375732422,       -2.6397705078,        3.8299560547
1494471519.9329719543,       -0.9184570312,        0.5004882812,        0.1542968750,        6.6375732422,       -2.6397705078,        3.8299560547
1494471519.9354560375,       -0.9184570312,        0.2460937500,        0.0473632812,       13.4582519531,        3.9215087891,        0.0152587891
1494471519.9379560947,       -0.7421875000,        0.2460937500,        0.0473632812,       13.4582519531,        3.9215087891,        0.0152587891
1494471519.9404480457,       -0.7421875000,        0.2460937500,        0.0473632812,       13.4582519531,        7.8887939453,       -2.9907226562
1494471519.9428501129,       -0.7421875000,        0.2460937500,        0.0473632812,       16.6473388672,        7.8887939453,       -2.9907226562
1494471519.9452099800,       -0.7421875000,        0.1210937500,       -0.0214843750,       16.6473388672,        7.8887939453,       -6.8969726562
1494471519.9475600719,       -0.7460937500,        0.0078125000,       -0.0214843750,       14.7399902344,        7.8887939453,       -5.5236816406
1494471519.9499170780,       -0.7460937500,        0.0078125000,       -0.0214843750,       14.7399902344,        7.8887939453,       -5.5236816406
1494471519.9523220062,       -0.7460937500,        0.0078125000,       -0.0214843750,       12.1459960938,        5.2490234375,       -6.3629150391
1494471519.9546790123,       -0.7460937500,        0.0078125000,       -0.0214843750,       12.1459960938,        5.2490234375,       -6.3629150391
1494471519.9570379257,       -0.7285156250,       -0.1064453125,        0.0322265625,       10.0097656250,        2.4719238281,       -5.4321289062
1494471519.9593930244,       -0.7285156250,       -0.1064453125,        0.0322265625,       10.0097656250,        2.4719238281,       -5.4321289062
1494471519.9618499279,       -0.7285156250,       -0.1064453125,        0.0322265625,       10.0097656250,        2.4719238281,       -3.5095214844
1494471519.9642100334,       -0.7285156250,       -0.1064453125,        0.0322265625,        6.9122314453,        1.7700195312,       -3.5095214844
1494471519.9665570259,       -0.7216796875,       -0.0688476562,        0.0913085938,        6.9122314453,        1.7700195312,       -3.5095214844
1494471519.9690210819,       -0.7216796875,       -0.0688476562,        0.0913085938,        3.8909912109,        2.2735595703,       -1.6479492188
1494471519.9714980125,       -0.7216796875,       -0.0688476562,        0.0913085938,        3.8909912109,        2.2735595703,       -1.6479492188
1494471519.9739780426,       -0.7216796875,       -0.0688476562,        0.0913085938,        1.6174316406,        2.4566650391,       -0.5493164062
1494471519.9764699936,       -0.7294921875,        0.0195312500,        0.0781250000,        1.6174316406,        2.4566650391,       -0.5493164062
1494471519.9789540768,       -0.7294921875,        0.0195312500,        0.0781250000,        0.5950927734,        2.0446777344,        0.6103515625
1494471519.9814550877,       -0.7294921875,        0.0195312500,        0.0781250000,        0.5950927734,        2.0446777344,        0.6103515625
1494471519.9839429855,       -0.7294921875,        0.0195312500,        0.0781250000,        0.5950927734,        2.0446777344,        0.4272460938
1494471519.9864211082,       -0.7407226562,        0.0590820312,        0.0625000000,        0.6103515625,        2.0446777344,        0.4272460938
1494471519.9889059067,       -0.7407226562,        0.0590820312,        0.0625000000,        0.6103515625,        2.0446777344,        0.1373291016
1494471519.9913740158,       -0.7407226562,        0.0590820312,        0.0625000000,        1.0528564453,        2.4719238281,        0.1373291016
1494471519.9937229156,       -0.7407226562,        0.0590820312,        0.0625000000,        1.0528564453,        2.4719238281,        0.1373291016
1494471519.9960761070,       -0.7407226562,        0.0405273438,        0.0405273438,        2.1667480469,        2.9449462891,       -0.6561279297
1494471519.9984200001,       -0.7412109375,        0.0405273438,        0.0405273438,        2.1667480469,        2.9449462891,       -0.6561279297
1494471520.0008089542,       -0.7412109375,        0.0405273438,        0.0405273438,        3.1127929688,        2.9602050781,       -1.0528564453
1494471520.0031700134,       -0.7412109375,        0.0405273438,        0.0405273438,        3.1127929688,        2.9602050781,       -1.0528564453
1494471520.0055150986,       -0.7412109375,        0.0405273438,        0.0419921875,        3.1127929688,        2.9602050781,       -1.5106201172
1494471520.0078680515,       -0.7451171875,        0.0214843750,        0.0419921875,        3.6315917969,        2.4414062500,       -1.5106201172
1494471520.0102229118,       -0.7451171875,        0.0214843750,        0.0419921875,        3.6315917969,        2.4414062500,       -1.5106201172
1494471520.0126750469,       -0.7451171875,        0.0214843750,        0.0419921875,        3.2806396484,        2.1514892578,       -1.5869140625
1494471520.0150339603,       -0.7451171875,        0.0214843750,        0.0419921875,        3.2806396484,        2.1514892578,       -1.5869140625
1494471520.0173840523,       -0.7529296875,        0.0102539062,        0.0424804688,        2.4566650391,        1.8005371094,       -1.5563964844
1494471520.0197360516,       -0.7529296875,        0.0102539062,        0.0424804688,        2.4566650391,        1.8005371094,       -1.5563964844
1494471520.0222320557,       -0.7529296875,        0.0102539062,        0.0424804688,        2.4566650391,        1.6479492188,       -1.3580322266
1494471520.0247159004,       -0.7529296875,        0.0102539062,        0.0424804688,        1.5869140625,        1.6479492188,       -1.3580322266
1494471520.0274050236,       -0.7446289062,        0.0102539062,        0.0454101562,        1.5869140625,        1.6479492188,       -1.0528564453
1494471520.0298759937,       -0.7446289062,        0.0102539062,        0.0454101562,        0.5035400391,        1.7242431641,       -1.0528564453
1494471520.0326020718,       -0.7446289062,        0.0102539062,        0.0454101562,        0.5035400391,        1.7242431641,       -0.9002685547
1494471520.0350940228,       -0.7446289062,        0.0102539062,        0.0454101562,       -0.4730224609,        1.6632080078,       -0.9002685547
1494471520.0376930237,       -0.7343750000,        0.0166015625,        0.0429687500,       -0.4730224609,        1.6632080078,       -0.9002685547
1494471520.0401730537,       -0.7343750000,        0.0166015625,        0.0429687500,       -0.2288818359,        1.5258789062,       -0.7934570312
1494471520.0425779819,       -0.7343750000,        0.0166015625,        0.0429687500,       -0.2288818359,        1.5258789062,       -0.7934570312
1494471520.0449309349,       -0.7343750000,        0.0166015625,        0.0429687500,        0.1525878906,        1.1444091797,       -0.9155273438
1494471520.0472800732,       -0.7368164062,        0.0292968750,        0.0463867188,        0.1525878906,        1.1444091797,       -0.9155273438
1494471520.0496299267,       -0.7368164062,        0.0292968750,        0.0463867188,        0.3662109375,        0.5493164062,       -1.0223388672
1494471520.0520629883,       -0.7368164062,        0.0292968750,        0.0463867188,        0.3662109375,        0.5493164062,       -1.0223388672
1494471520.0545549393,       -0.7368164062,        0.0292968750,        0.0463867188,        0.3662109375,        0.5493164062,       -1.3427734375
1494471520.0570418835,       -0.7363281250,        0.0249023438,        0.0468750000,        0.8087158203,        0.4882812500,       -1.3427734375
1494471520.0595250130,       -0.7363281250,        0.0249023438,        0.0468750000,        0.8087158203,        0.4882812500,       -1.3427734375
1494471520.0619599819,       -0.7363281250,        0.0249023438,        0.0468750000,        1.3427734375,        0.2593994141,       -1.2817382812
1494471520.0643060207,       -0.7363281250,        0.0249023438,        0.0468750000,        1.3427734375,        0.2593994141,       -1.2817382812
1494471520.0666580200,       -0.7363281250,        0.0229492188,        0.0405273438,        1.4953613281,        0.4119873047,       -1.1291503906
1494471520.0690031052,       -0.7407226562,        0.0229492188,        0.0405273438,        1.4953613281,        0.4119873047,       -1.1291503906
1494471520.0713799000,       -0.7407226562,        0.0229492188,        0.0405273438,        1.0833740234,        0.4272460938,       -1.0986328125
1494471520.0737349987,       -0.7407226562,        0.0229492188,        0.0405273438,        1.0833740234,        0.4272460938,       -1.0986328125
1494471520.0760838985,       -0.7407226562,        0.0229492188,        0.0405273438,        1.0833740234,        0.4272460938,       -0.9307861328
1494471520.0784258842,       -0.7397460938,        0.0141601562,        0.0405273438,        0.6256103516,        0.1831054688,       -0.9307861328
1494471520.0809090137,       -0.7397460938,        0.0141601562,        0.0405273438,        0.6256103516,        0.1831054688,       -0.9307861328
1494471520.0832619667,       -0.7397460938,        0.0141601562,        0.0405273438,        0.4577636719,       -0.0762939453,       -0.7324218750
1494471520.0856180191,       -0.7397460938,        0.0141601562,        0.0405273438,        0.4577636719,       -0.0762939453,       -0.7324218750
