time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471234.5795550346,       -0.7368164062,        0.1396484375,       -0.1074218750,        0.4882812500,       -0.2899169922,       -0.9765625000
1494471234.5820510387,       -0.7368164062,        0.1396484375,       -0.1074218750,        0.4882812500,       -0.3356933594,       -0.8544921875
1494471234.5845348835,       -0.7416992188,        0.1352539062,       -0.0981445312,        0.5493164062,       -0.3356933594,       -0.8544921875
1494471234.5870189667,       -0.7416992188,        0.1352539062,       -0.0981445312,        0.5493164062,       -0.3356933594,       -0.9765625000
1494471234.5895209312,       -0.7416992188,        0.1352539062,       -0.0981445312,        0.3814697266,       -0.2746582031,       -0.9765625000
1494471234.5920200348,       -0.7416992188,        0.1352539062,       -0.0981445312,        0.3814697266,       -0.2746582031,       -0.9765625000
1494471234.5944991112,       -0.7329101562,        0.1401367188,       -0.1035156250,        0.4730224609,       -0.5035400391,       -0.9460449219
1494471234.5969829559,       -0.7329101562,        0.1401367188,       -0.1035156250,        0.4730224609,       -0.5035400391,       -0.9460449219
1494471234.5994670391,       -0.7329101562,        0.1401367188,       -0.1035156250,        0.4730224609,       -0.4730224609,       -1.1138916016
1494471234.6018960476,       -0.7329101562,        0.1401367188,       -0.1035156250,        0.4730224609,       -0.4730224609,       -1.1138916016
1494471234.6042480469,       -0.7324218750,        0.1381835938,       -0.1010742188,        0.0610351562,       -0.1983642578,       -1.1444091797
1494471234.6065979004,       -0.7324218750,        0.1381835938,       -0.1010742188,        0.0610351562,       -0.1983642578,       -1.1444091797
1494471234.6089549065,       -0.7324218750,        0.1381835938,       -0.1010742188,        0.0610351562,       -0.1983642578,       -0.9155273438
1494471234.6113519669,       -0.7324218750,        0.1381835938,       -0.1010742188,       -0.4119873047,       -0.2136230469,       -0.9155273438
1494471234.6137070656,       -0.7324218750,        0.1430664062,       -0.0986328125,       -0.4119873047,       -0.2136230469,       -0.9155273438
1494471234.6160581112,       -0.7392578125,        0.1430664062,       -0.0986328125,        0.2136230469,       -0.0915527344,       -0.9613037109
1494471234.6184079647,       -0.7392578125,        0.1430664062,       -0.0986328125,        0.2136230469,       -0.0915527344,       -0.9613037109
1494471234.6208989620,       -0.7392578125,        0.1430664062,       -0.0986328125,        0.3051757812,       -0.5035400391,       -0.9765625000
1494471234.6232569218,       -0.7392578125,        0.1430664062,       -0.0991210938,        0.3051757812,       -0.5035400391,       -0.9765625000
1494471234.6259961128,       -0.7304687500,        0.1372070312,       -0.0991210938,        0.3051757812,       -0.5493164062,       -1.0375976562
1494471234.6290640831,       -0.7304687500,        0.1372070312,       -0.0991210938,        0.6408691406,       -0.5493164062,       -1.0375976562
1494471234.6317069530,       -0.7304687500,        0.1372070312,       -0.0991210938,        0.5340576172,       -0.4882812500,       -1.0375976562
1494471234.6342010498,       -0.7397460938,        0.1386718750,       -0.1059570312,        0.5340576172,       -0.4882812500,       -1.0375976562
1494471234.6368141174,       -0.7397460938,        0.1386718750,       -0.1059570312,        0.5493164062,       -0.5493164062,       -0.9765625000
1494471234.6393039227,       -0.7397460938,        0.1386718750,       -0.1059570312,        0.5493164062,       -0.5493164062,       -0.9765625000
1494471234.6418099403,       -0.7397460938,        0.1386718750,       -0.1059570312,        0.5493164062,       -0.5493164062,       -0.9765625000
1494471234.6442940235,       -0.7363281250,        0.1450195312,       -0.1069335938,        0.2899169922,       -0.5645751953,       -0.9765625000
1494471234.6467840672,       -0.7363281250,        0.1450195312,       -0.1069335938,        0.2899169922,       -0.5645751953,       -0.9765625000
1494471234.6492729187,       -0.7363281250,        0.1450195312,       -0.1069335938,        0.2288818359,       -0.8087158203,       -1.1138916016
1494471234.6517190933,       -0.7363281250,        0.1450195312,       -0.1069335938,        0.2288818359,       -0.8087158203,       -1.1138916016
1494471234.6540739536,       -0.7363281250,        0.1445312500,       -0.1015625000,        0.0915527344,       -0.6256103516,       -1.5258789062
1494471234.6564369202,       -0.7377929688,        0.1445312500,       -0.1015625000,        0.0915527344,       -0.6256103516,       -1.5258789062
1494471234.6587889194,       -0.7377929688,        0.1445312500,       -0.1015625000,        0.5340576172,       -0.6103515625,       -1.5869140625
1494471234.6611979008,       -0.7377929688,        0.1445312500,       -0.1015625000,        0.5340576172,       -0.6103515625,       -1.5869140625
1494471234.6635529995,       -0.7377929688,        0.1445312500,       -0.1059570312,        0.5340576172,       -0.6103515625,       -1.1901855469
1494471234.6659750938,       -0.7280273438,        0.1411132812,       -0.1059570312,        0.0305175781,       -0.2746582031,       -1.1901855469
1494471234.6683330536,       -0.7280273438,        0.1411132812,       -0.1059570312,        0.0305175781,       -0.2746582031,       -1.1901855469
1494471234.6708149910,       -0.7280273438,        0.1411132812,       -0.1059570312,        0.3662109375,       -0.4882812500,       -1.0070800781
1494471234.6733050346,       -0.7280273438,        0.1411132812,       -0.1059570312,        0.3662109375,       -0.4882812500,       -1.0070800781
1494471234.6757869720,       -0.7368164062,        0.1406250000,       -0.0922851562,        0.4730224609,       -0.6561279297,       -1.0681152344
1494471234.6782710552,       -0.7368164062,        0.1406250000,       -0.0922851562,        0.4730224609,       -0.6561279297,       -1.0681152344
1494471234.6807670593,       -0.7368164062,        0.1406250000,       -0.0922851562,        0.7171630859,       -0.7476806641,       -0.9155273438
1494471234.6832549572,       -0.7368164062,        0.1406250000,       -0.0922851562,        0.7171630859,       -0.7476806641,       -0.9155273438
1494471234.6857359409,       -0.7343750000,        0.1406250000,       -0.1035156250,        0.7171630859,       -0.6866455078,       -1.0375976562
1494471234.6883540154,       -0.7343750000,        0.1406250000,       -0.1035156250,        0.0305175781,       -0.6866455078,       -1.0375976562
1494471234.6908450127,       -0.7343750000,        0.1406250000,       -0.1035156250,        0.0305175781,       -0.6866455078,       -1.2207031250
1494471234.6936590672,       -0.7343750000,        0.1406250000,       -0.1035156250,        0.1220703125,       -0.6408691406,       -1.2207031250
1494471234.6961479187,       -0.7290039062,        0.1367187500,       -0.1010742188,        0.1220703125,       -0.6408691406,       -1.2359619141
1494471234.6986320019,       -0.7290039062,        0.1367187500,       -0.1010742188,        0.2441406250,       -0.9307861328,       -1.2359619141
1494471234.7011480331,       -0.7290039062,        0.1367187500,       -0.1010742188,        0.2441406250,       -0.9307861328,       -1.2359619141
1494471234.7034990788,       -0.7290039062,        0.1367187500,       -0.1010742188,        0.2136230469,       -0.7019042969,       -0.9613037109
1494471234.7059679031,       -0.7392578125,        0.1416015625,       -0.0976562500,        0.2136230469,       -0.7019042969,       -0.9613037109
1494471234.7083270550,       -0.7392578125,        0.1416015625,       -0.0976562500,        0.2136230469,       -0.8544921875,       -1.0833740234
1494471234.7106781006,       -0.7392578125,        0.1416015625,       -0.0976562500,        0.2136230469,       -0.8544921875,       -1.0833740234
1494471234.7132000923,       -0.7392578125,        0.1416015625,       -0.0976562500,        0.4272460938,       -0.5493164062,       -1.0986328125
1494471234.7155458927,       -0.7299804688,        0.1401367188,       -0.1069335938,        0.4272460938,       -0.5493164062,       -1.0986328125
1494471234.7179009914,       -0.7299804688,        0.1401367188,       -0.1069335938,        0.4272460938,       -0.5493164062,       -0.9460449219
1494471234.7202570438,       -0.7299804688,        0.1401367188,       -0.1069335938,        0.8239746094,       -0.7019042969,       -0.9460449219
1494471234.7227659225,       -0.7299804688,        0.1401367188,       -0.1069335938,        0.8239746094,       -0.7019042969,       -0.9460449219
1494471234.7251260281,       -0.7358398438,        0.1372070312,       -0.1035156250,        0.6103515625,       -0.9002685547,       -1.3580322266
1494471234.7274799347,       -0.7358398438,        0.1372070312,       -0.1035156250,        0.6103515625,       -0.9002685547,       -1.3580322266
1494471234.7298319340,       -0.7358398438,        0.1372070312,       -0.1035156250,        0.5035400391,       -0.5950927734,       -1.1291503906
1494471234.7321929932,       -0.7358398438,        0.1372070312,       -0.1035156250,        0.5035400391,       -0.5950927734,       -1.1291503906
1494471234.7345430851,       -0.7358398438,        0.1372070312,       -0.1059570312,        0.5035400391,       -0.7019042969,       -1.2054443359
1494471234.7368900776,       -0.7363281250,        0.1416015625,       -0.1059570312,        0.3509521484,       -0.7019042969,       -1.2054443359
1494471234.7392449379,       -0.7363281250,        0.1416015625,       -0.1059570312,        0.3509521484,       -0.7019042969,       -1.2054443359
1494471234.7416989803,       -0.7363281250,        0.1416015625,       -0.1059570312,        0.1831054688,       -0.3356933594,       -1.0223388672
1494471234.7440569401,       -0.7363281250,        0.1416015625,       -0.1059570312,        0.1831054688,       -0.3356933594,       -1.0223388672
1494471234.7464089394,       -0.7343750000,        0.1381835938,       -0.1049804688,        0.0762939453,       -0.1525878906,       -0.8697509766
1494471234.7487609386,       -0.7343750000,        0.1381835938,       -0.1049804688,        0.0762939453,       -0.1525878906,       -0.8697509766
1494471234.7512869835,       -0.7343750000,        0.1381835938,       -0.1049804688,        0.1373291016,       -0.4730224609,       -0.5340576172
1494471234.7537660599,       -0.7343750000,        0.1381835938,       -0.1049804688,        0.1373291016,       -0.4730224609,       -0.5340576172
1494471234.7562439442,       -0.7387695312,        0.1445312500,       -0.1069335938,        0.1373291016,       -0.4272460938,       -0.8697509766
1494471234.7587308884,       -0.7387695312,        0.1445312500,       -0.1069335938,       -0.3204345703,       -0.4272460938,       -0.8697509766
1494471234.7612249851,       -0.7387695312,        0.1445312500,       -0.1069335938,       -0.3204345703,       -0.4272460938,       -0.9460449219
1494471234.7637119293,       -0.7387695312,        0.1445312500,       -0.1069335938,        0.0000000000,       -0.3967285156,       -0.9460449219
1494471234.7661941051,       -0.7333984375,        0.1376953125,       -0.0981445312,        0.0000000000,       -0.3967285156,       -0.9460449219
1494471234.7686750889,       -0.7333984375,        0.1376953125,       -0.0981445312,       -0.0305175781,       -0.5340576172,       -0.9155273438
1494471234.7712709904,       -0.7333984375,        0.1376953125,       -0.0981445312,       -0.0305175781,       -0.5340576172,       -0.9155273438
1494471234.7737588882,       -0.7333984375,        0.1376953125,       -0.0981445312,        0.2441406250,       -0.8544921875,       -1.0070800781
1494471234.7762420177,       -0.7373046875,        0.1362304688,       -0.0966796875,        0.2441406250,       -0.8544921875,       -1.0070800781
