time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472299.3104829788,       -0.3159179688,        0.4169921875,        0.1284179688,       -4.3640136719,        1.6784667969,        1.5411376953
1494472299.3129770756,       -0.3159179688,        0.4169921875,        0.1284179688,       -4.3640136719,        1.6784667969,        1.5411376953
1494472299.3154540062,       -0.3085937500,        0.4121093750,        0.1303710938,       -2.3193359375,        1.0528564453,        3.3416748047
1494472299.3179340363,       -0.3085937500,        0.4121093750,        0.1303710938,       -2.3193359375,        1.0528564453,        3.3416748047
1494472299.3204119205,       -0.3085937500,        0.4121093750,        0.1303710938,       -2.3193359375,       -0.1983642578,        5.5084228516
1494472299.3229041100,       -0.3085937500,        0.4121093750,        0.1303710938,       -0.2593994141,       -0.1983642578,        5.5084228516
1494472299.3253901005,       -0.3183593750,        0.3974609375,        0.1318359375,       -0.2593994141,       -0.1983642578,        7.1716308594
1494472299.3278710842,       -0.3183593750,        0.3974609375,        0.1318359375,        1.6326904297,       -2.0294189453,        7.1716308594
1494472299.3303530216,       -0.3183593750,        0.3974609375,        0.1318359375,        1.6326904297,       -2.0294189453,        7.1716308594
1494472299.3328421116,       -0.3183593750,        0.3974609375,        0.1318359375,        3.9672851562,       -3.6621093750,        8.7432861328
1494472299.3353240490,       -0.3432617188,        0.3769531250,        0.1542968750,        3.9672851562,       -3.6621093750,        8.7432861328
1494472299.3378069401,       -0.3432617188,        0.3769531250,        0.1542968750,        7.0190429688,       -6.0272216797,       10.8337402344
1494472299.3402900696,       -0.3432617188,        0.3769531250,        0.1542968750,        7.0190429688,       -6.0272216797,       10.8337402344
1494472299.3426771164,       -0.3432617188,        0.3769531250,        0.1542968750,       14.0075683594,      -10.7879638672,       14.7552490234
1494472299.3451108932,       -0.4682617188,        0.2954101562,        0.1660156250,       14.0075683594,      -10.7879638672,       14.7552490234
1494472299.3474729061,       -0.4248046875,        0.2954101562,        0.1660156250,       14.0075683594,      -14.6942138672,       20.4925537109
1494472299.3498380184,       -0.4248046875,        0.2954101562,        0.1660156250,       20.2484130859,      -14.8162841797,       20.4925537109
1494472299.3522710800,       -0.4248046875,        0.2954101562,        0.1660156250,       20.2484130859,      -14.8162841797,       20.4925537109
1494472299.3546400070,       -0.4248046875,        0.2954101562,        0.0429687500,       16.4489746094,      -16.5863037109,       24.7497558594
1494472299.3569951057,       -0.6079101562,        0.2031250000,        0.0429687500,       16.4489746094,      -16.5863037109,       24.7497558594
1494472299.3593559265,       -0.6079101562,        0.2031250000,        0.0429687500,        5.3253173828,      -20.0958251953,       25.3753662109
1494472299.3619039059,       -0.6079101562,        0.2031250000,        0.0429687500,        5.3253173828,      -20.0958251953,       25.3753662109
1494472299.3643929958,       -0.6079101562,        0.2031250000,        0.0429687500,       -2.3651123047,      -22.7050781250,       24.0020751953
1494472299.3668870926,       -0.8374023438,        0.2441406250,        0.1616210938,       -2.3651123047,      -22.7050781250,       24.0020751953
1494472299.3695130348,       -0.8374023438,        0.2441406250,        0.1616210938,       -2.3651123047,      -22.5982666016,       21.1029052734
1494472299.3720040321,       -0.8374023438,        0.2441406250,        0.1616210938,       -5.3558349609,      -22.5982666016,       21.1029052734
1494472299.3744990826,       -0.8374023438,        0.2441406250,        0.1616210938,       -5.3558349609,      -22.5982666016,       15.1519775391
1494472299.3770229816,       -1.1894531250,        0.3212890625,        0.1333007812,       -7.8125000000,      -21.8658447266,       15.1519775391
1494472299.3795080185,       -1.1894531250,        0.3212890625,        0.1333007812,       -7.8125000000,      -21.8658447266,       15.1519775391
1494472299.3820290565,       -1.1894531250,        0.3212890625,        0.1333007812,       -9.8571777344,      -20.7366943359,        9.5062255859
1494472299.3845090866,       -1.1894531250,        0.3212890625,        0.1333007812,       -9.8571777344,      -20.7366943359,        9.5062255859
1494472299.3869929314,       -1.2895507812,        0.4042968750,        0.0751953125,       -8.5449218750,      -17.5476074219,        7.7667236328
1494472299.3894810677,       -1.2895507812,        0.4042968750,        0.0751953125,       -8.5449218750,      -17.5476074219,        7.7667236328
1494472299.3919029236,       -1.2895507812,        0.4042968750,        0.0751953125,       -5.8898925781,      -14.1754150391,        5.1422119141
1494472299.3942539692,       -1.2895507812,        0.4042968750,        0.0751953125,       -5.8898925781,      -14.1754150391,        5.1422119141
1494472299.3965990543,       -1.2509765625,        0.4306640625,        0.0590820312,       -5.8898925781,       -9.6282958984,        0.4882812500
1494472299.3989388943,       -1.2509765625,        0.4306640625,        0.0590820312,       -3.0364990234,       -9.6282958984,        0.4882812500
1494472299.4014980793,       -1.2509765625,        0.4306640625,        0.0590820312,       -3.0364990234,       -9.6282958984,       -3.4179687500
1494472299.4038469791,       -1.2509765625,        0.4306640625,        0.0590820312,       -0.0457763672,       -4.7912597656,       -3.0059814453
1494472299.4061930180,       -1.1601562500,        0.4179687500,        0.0112304688,       -0.0457763672,       -4.7912597656,       -3.0059814453
1494472299.4085440636,       -1.1601562500,        0.4179687500,        0.0112304688,        3.2196044922,       -0.1983642578,       -5.5694580078
1494472299.4112229347,       -1.1601562500,        0.4179687500,        0.0112304688,        3.2196044922,       -0.1983642578,       -5.5694580078
1494472299.4139170647,       -1.1601562500,        0.4179687500,        0.0112304688,        5.2490234375,        2.7008056641,       -8.6212158203
1494472299.4163599014,       -1.0610351562,        0.3994140625,       -0.0366210938,        5.2490234375,        2.7008056641,       -8.6212158203
1494472299.4191119671,       -1.0610351562,        0.3994140625,       -0.0366210938,        5.9051513672,        4.4250488281,      -11.8408203125
1494472299.4219720364,       -1.0610351562,        0.3994140625,       -0.0366210938,        5.9051513672,        4.4250488281,      -11.8408203125
1494472299.4244599342,       -1.0610351562,        0.3994140625,       -0.0366210938,        5.4473876953,        6.6680908203,      -14.2669677734
1494472299.4269490242,       -0.9067382812,        0.3583984375,       -0.0278320312,        5.4473876953,        6.6680908203,      -14.2669677734
1494472299.4294369221,       -0.9067382812,        0.3583984375,       -0.0278320312,        5.4473876953,        8.1024169922,      -16.4031982422
1494472299.4322400093,       -0.9067382812,        0.3583984375,       -0.0278320312,        5.2185058594,        8.1024169922,      -16.4031982422
1494472299.4347360134,       -0.9067382812,        0.3583984375,       -0.0278320312,        5.2185058594,        8.7127685547,      -19.4091796875
1494472299.4372260571,       -0.7700195312,        0.3798828125,       -0.0385742188,        5.4626464844,        8.7127685547,      -19.4091796875
1494472299.4398579597,       -0.7700195312,        0.3798828125,       -0.0385742188,        5.4626464844,        8.7127685547,      -21.4996337891
1494472299.4422769547,       -0.7700195312,        0.3798828125,       -0.0385742188,        5.6610107422,        9.3536376953,      -21.4996337891
1494472299.4446289539,       -0.7700195312,        0.3798828125,       -0.0385742188,        5.6610107422,        9.3536376953,      -21.4996337891
1494472299.4469809532,       -0.6181640625,        0.3881835938,       -0.0141601562,        6.1340332031,       10.6964111328,      -21.5148925781
1494472299.4493350983,       -0.6181640625,        0.3881835938,       -0.0141601562,        6.1340332031,       10.6964111328,      -21.5148925781
1494472299.4517679214,       -0.6181640625,        0.3881835938,       -0.0141601562,        6.0424804688,       10.7879638672,      -21.0113525391
1494472299.4544560909,       -0.6181640625,        0.3881835938,       -0.0141601562,        6.0424804688,       10.7879638672,      -21.0113525391
1494472299.4569859505,       -0.4951171875,        0.3750000000,        0.0146484375,        5.2032470703,       11.2609863281,      -20.5535888672
1494472299.4593589306,       -0.4951171875,        0.3750000000,        0.0146484375,        5.2032470703,       11.2609863281,      -20.5535888672
1494472299.4617550373,       -0.4951171875,        0.3750000000,        0.0146484375,        5.2032470703,       11.2609863281,      -19.3786621094
1494472299.4644920826,       -0.4951171875,        0.3750000000,        0.0146484375,        3.2806396484,       11.1389160156,      -19.3786621094
1494472299.4671480656,       -0.4111328125,        0.3554687500,        0.0361328125,        3.2806396484,       11.1389160156,      -19.3786621094
1494472299.4695301056,       -0.4111328125,        0.3554687500,        0.0361328125,        1.0833740234,       10.6201171875,      -17.2271728516
1494472299.4720969200,       -0.4111328125,        0.3554687500,        0.0361328125,        1.0833740234,       10.6201171875,      -17.2271728516
1494472299.4744579792,       -0.4111328125,        0.3554687500,        0.0361328125,       -1.1596679688,       10.7879638672,      -14.9688720703
1494472299.4769229889,       -0.3530273438,        0.3608398438,        0.0507812500,       -1.1596679688,       10.7879638672,      -14.9688720703
1494472299.4792730808,       -0.3530273438,        0.3608398438,        0.0507812500,       -3.2196044922,       10.4064941406,      -12.7258300781
1494472299.4816689491,       -0.3530273438,        0.3608398438,        0.0507812500,       -3.2196044922,       10.4064941406,      -12.7258300781
1494472299.4840180874,       -0.3530273438,        0.3608398438,        0.0507812500,       -4.7454833984,        9.2315673828,      -10.2691650391
1494472299.4863739014,       -0.3530273438,        0.3686523438,        0.0712890625,       -4.7454833984,        9.2315673828,      -10.2691650391
1494472299.4887230396,       -0.3222656250,        0.3686523438,        0.0712890625,       -4.7454833984,        9.2315673828,       -8.0566406250
1494472299.4910759926,       -0.3222656250,        0.3686523438,        0.0712890625,       -5.8288574219,        8.0261230469,       -8.0566406250
1494472299.4934289455,       -0.3222656250,        0.3686523438,        0.0712890625,       -5.8288574219,        8.0261230469,       -8.0566406250
