time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472143.8551859856,       -1.0122070312,        0.7817382812,        0.2070312500,      -26.7333984375,      -35.8886718750,        6.6375732422
1494472143.8575429916,       -1.0122070312,        0.7817382812,        0.2070312500,      -20.2484130859,      -51.0559082031,       32.4096679688
1494472143.8599030972,       -1.0122070312,        0.7817382812,        0.2070312500,      -20.2484130859,      -51.0559082031,       32.4096679688
1494472143.8624129295,       -1.0122070312,        0.7817382812,        0.2070312500,       -0.7171630859,      -29.1290283203,       39.1235351562
1494472143.8647720814,       -1.4946289062,        1.2026367188,        0.2348632812,       -3.4484863281,      -29.1290283203,       39.1235351562
1494472143.8671200275,       -1.4946289062,        1.2026367188,        0.2348632812,       -3.4484863281,      -29.1290283203,       11.7797851562
1494472143.8694698811,       -1.4946289062,        1.2026367188,        0.2348632812,       25.2075195312,       15.3961181641,       15.4724121094
1494472143.8718559742,       -1.4946289062,        1.2026367188,        0.2348632812,       25.2075195312,       15.3961181641,       15.4724121094
1494472143.8742129803,       -1.0791015625,        0.3398437500,       -0.2988281250,       49.4842529297,       36.6668701172,       -5.6610107422
1494472143.8766870499,       -1.0791015625,        0.3398437500,       -0.2988281250,       49.4842529297,       36.6668701172,       -5.6610107422
1494472143.8790349960,       -1.0791015625,        0.3398437500,       -0.2988281250,       56.3964843750,       38.1011962891,      -24.4598388672
1494472143.8814420700,       -1.0791015625,        0.3398437500,       -0.2988281250,       56.3964843750,       38.1011962891,      -24.4598388672
1494472143.8839380741,       -1.0791015625,       -0.2851562500,       -0.3461914062,       56.3964843750,       26.3824462891,      -33.4777832031
1494472143.8864309788,       -0.7270507812,       -0.2587890625,       -0.3461914062,       56.0455322266,       23.9410400391,      -33.4777832031
1494472143.8889250755,       -0.7270507812,       -0.2587890625,       -0.3461914062,       56.0455322266,       23.9410400391,      -29.5715332031
1494472143.8914248943,       -0.7270507812,       -0.2587890625,       -0.3461914062,       50.9948730469,        5.7067871094,      -28.1677246094
1494472143.8939070702,       -0.7270507812,       -0.3837890625,       -0.0576171875,       50.9948730469,        5.7067871094,      -28.1677246094
1494472143.8964018822,       -0.4497070312,       -0.3994140625,       -0.0576171875,       42.4804687500,       -6.6986083984,      -17.7917480469
1494472143.8988890648,       -0.4497070312,       -0.3994140625,       -0.0576171875,       42.4804687500,       -6.6986083984,      -17.7917480469
1494472143.9013841152,       -0.4497070312,       -0.3994140625,       -0.0576171875,       27.5115966797,      -13.6108398438,       -9.6893310547
1494472143.9038760662,       -0.4497070312,       -0.3994140625,        0.0976562500,       27.5115966797,      -13.6108398438,       -9.6893310547
1494472143.9063680172,       -0.5283203125,       -0.2993164062,        0.0976562500,        8.7738037109,      -17.1051025391,       -5.0506591797
1494472143.9088521004,       -0.5283203125,       -0.2993164062,        0.0976562500,        8.7738037109,      -17.1051025391,       -5.0506591797
1494472143.9113540649,       -0.5283203125,       -0.2993164062,        0.0976562500,        8.7738037109,      -17.6849365234,       -1.9683837891
1494472143.9138391018,       -0.5283203125,       -0.2993164062,        0.1142578125,       -4.9438476562,      -17.6849365234,       -1.9683837891
1494472143.9163239002,       -0.6826171875,       -0.0717773438,        0.1142578125,       -4.9438476562,      -17.6849365234,        0.2441406250
1494472143.9188120365,       -0.6826171875,       -0.0717773438,        0.1142578125,      -10.1165771484,      -15.3045654297,        0.2441406250
1494472143.9213309288,       -0.6826171875,       -0.0717773438,        0.1142578125,      -10.1165771484,      -15.3045654297,        0.2441406250
1494472143.9236900806,       -0.6826171875,       -0.0717773438,        0.1142578125,       -8.1787109375,      -11.6729736328,        0.8239746094
1494472143.9260408878,       -0.7636718750,        0.0644531250,        0.0239257812,       -8.1787109375,      -11.6729736328,        0.8239746094
1494472143.9284770489,       -0.7636718750,        0.0644531250,        0.0239257812,       -3.8604736328,       -7.9956054688,       -0.2288818359
1494472143.9309139252,       -0.7636718750,        0.0644531250,        0.0239257812,       -3.8604736328,       -7.9956054688,       -0.2288818359
1494472143.9335470200,       -0.7636718750,        0.0644531250,        0.0239257812,        0.3356933594,       -5.3253173828,       -1.6632080078
1494472143.9360320568,       -0.7988281250,        0.0361328125,       -0.0576171875,        0.3356933594,       -5.3253173828,       -1.6632080078
1494472143.9385130405,       -0.7988281250,        0.0361328125,       -0.0576171875,        0.3356933594,       -5.6610107422,       -2.7008056641
1494472143.9410099983,       -0.7988281250,        0.0361328125,       -0.0576171875,        2.6092529297,       -5.6610107422,       -2.7008056641
1494472143.9434900284,       -0.7988281250,        0.0361328125,       -0.0576171875,        2.6092529297,       -5.6610107422,       -3.2196044922
1494472143.9460830688,       -0.7763671875,       -0.0073242188,       -0.0673828125,        2.5787353516,       -8.0871582031,       -3.2196044922
1494472143.9485750198,       -0.7763671875,       -0.0073242188,       -0.0673828125,        2.5787353516,       -8.0871582031,       -3.2196044922
1494472143.9510669708,       -0.7763671875,       -0.0073242188,       -0.0673828125,        0.9765625000,      -10.3607177734,       -3.1890869141
1494472143.9535601139,       -0.7763671875,       -0.0073242188,       -0.0673828125,        0.9765625000,      -10.3607177734,       -3.1890869141
1494472143.9560480118,       -0.7563476562,       -0.0224609375,       -0.0107421875,       -1.5106201172,      -11.4288330078,       -3.0822753906
1494472143.9585359097,       -0.7563476562,       -0.0224609375,       -0.0107421875,       -1.5106201172,      -11.4288330078,       -3.0822753906
1494472143.9610199928,       -0.7563476562,       -0.0224609375,       -0.0107421875,       -2.8076171875,      -11.2915039062,       -2.8839111328
1494472143.9633719921,       -0.7563476562,       -0.0224609375,       -0.0107421875,       -2.8076171875,      -11.2915039062,       -2.8839111328
1494472143.9657220840,       -0.7563476562,       -0.0180664062,        0.0136718750,       -2.8076171875,      -10.8032226562,       -3.2043457031
1494472143.9680750370,       -0.7563476562,       -0.0180664062,        0.0136718750,       -3.3874511719,      -10.8032226562,       -3.2043457031
1494472143.9704229832,       -0.7563476562,       -0.0180664062,        0.0136718750,       -3.3874511719,      -10.8032226562,       -3.2043457031
1494472143.9727840424,       -0.7563476562,       -0.0180664062,        0.0136718750,       -3.5095214844,      -10.3454589844,       -3.2653808594
1494472143.9751420021,       -0.7563476562,        0.0034179688,        0.0151367188,       -3.5095214844,      -10.3454589844,       -3.2653808594
1494472143.9774971008,       -0.7504882812,        0.0034179688,        0.0151367188,       -3.0670166016,      -10.1470947266,       -3.7078857422
1494472143.9798600674,       -0.7504882812,        0.0034179688,        0.0151367188,       -3.0670166016,      -10.1470947266,       -3.7078857422
1494472143.9823911190,       -0.7504882812,        0.0034179688,        0.0151367188,       -1.9531250000,       -9.6282958984,       -3.9062500000
1494472143.9847459793,       -0.7504882812,        0.0034179688,       -0.0039062500,       -1.9531250000,       -9.6282958984,       -3.9062500000
1494472143.9870989323,       -0.7529296875,        0.0034179688,       -0.0039062500,       -1.9531250000,       -9.6282958984,       -3.8452148438
1494472143.9894430637,       -0.7529296875,        0.0034179688,       -0.0039062500,       -0.7934570312,       -9.4146728516,       -3.8452148438
1494472143.9919590950,       -0.7529296875,        0.0034179688,       -0.0039062500,       -0.7934570312,       -9.4146728516,       -3.8452148438
1494472143.9944450855,       -0.7529296875,        0.0034179688,       -0.0039062500,       -0.1525878906,      -10.0402832031,       -3.8299560547
1494472143.9969320297,       -0.7436523438,        0.0014648438,       -0.0146484375,       -0.1525878906,      -10.0402832031,       -3.8299560547
1494472143.9994199276,       -0.7436523438,        0.0014648438,       -0.0146484375,        1.1901855469,      -10.0402832031,       -3.7384033203
1494472144.0019459724,       -0.7436523438,        0.0014648438,       -0.0146484375,        1.1901855469,      -10.0402832031,       -3.7384033203
1494472144.0044279099,       -0.7436523438,        0.0014648438,       -0.0146484375,        2.4108886719,      -10.4217529297,       -4.2572021484
1494472144.0069210529,       -0.7358398438,        0.0024414062,        0.0000000000,        2.4108886719,      -10.4217529297,       -4.2572021484
1494472144.0094110966,       -0.7358398438,        0.0024414062,        0.0000000000,        2.4108886719,      -10.3912353516,       -4.6386718750
1494472144.0119481087,       -0.7358398438,        0.0024414062,        0.0000000000,        2.8839111328,      -10.3912353516,       -4.6386718750
1494472144.0145499706,       -0.7358398438,        0.0024414062,        0.0000000000,        2.8839111328,      -10.3912353516,       -4.9285888672
1494472144.0170400143,       -0.7373046875,        0.0078125000,        0.0136718750,        3.9672851562,      -10.1165771484,       -4.9285888672
1494472144.0195341110,       -0.7373046875,        0.0078125000,        0.0136718750,        3.9672851562,      -10.1165771484,       -4.9285888672
1494472144.0219619274,       -0.7373046875,        0.0078125000,        0.0136718750,        5.4779052734,       -9.5367431641,       -5.0506591797
1494472144.0243110657,       -0.7373046875,        0.0078125000,        0.0136718750,        5.4779052734,       -9.5367431641,       -5.0506591797
1494472144.0266671181,       -0.7495117188,        0.0009765625,        0.0249023438,        6.8359375000,       -8.8806152344,       -5.6152343750
1494472144.0290119648,       -0.7495117188,        0.0009765625,        0.0249023438,        6.8359375000,       -8.8806152344,       -5.6152343750
1494472144.0314140320,       -0.7495117188,        0.0009765625,        0.0249023438,        7.7362060547,       -8.2702636719,       -5.7220458984
1494472144.0338969231,       -0.7495117188,        0.0009765625,        0.0249023438,        7.7362060547,       -8.2702636719,       -5.7220458984
1494472144.0363700390,       -0.7475585938,       -0.0073242188,        0.0185546875,        7.7362060547,       -4.3640136719,       -5.5236816406
1494472144.0388560295,       -0.7475585938,       -0.0073242188,        0.0185546875,        8.0718994141,       -7.7514648438,       -5.5236816406
1494472144.0413470268,       -0.7475585938,       -0.0073242188,        0.0185546875,        8.0718994141,       -7.7514648438,       -5.5236816406
1494472144.0438289642,       -0.7475585938,       -0.0073242188,        0.0185546875,        8.0566406250,       -7.5683593750,       -5.7525634766
1494472144.0463140011,       -0.7470703125,       -0.0136718750,        0.0117187500,        8.0566406250,       -7.5683593750,       -5.7525634766
1494472144.0489089489,       -0.7470703125,       -0.0136718750,        0.0117187500,        8.6517333984,       -7.4157714844,       -5.8288574219
1494472144.0515699387,       -0.7470703125,       -0.0136718750,        0.0117187500,        8.6517333984,       -7.4157714844,       -5.8288574219
