time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471508.8207719326,       -0.7416992188,        0.0214843750,        0.0463867188,        0.7019042969,       -0.3662109375,       -0.9155273438
1494471508.8235850334,       -0.7416992188,        0.0214843750,        0.0463867188,        0.7019042969,       -0.4272460938,       -1.0375976562
1494471508.8260710239,       -0.7460937500,        0.0200195312,        0.0375976562,        0.1983642578,       -0.4272460938,       -1.0375976562
1494471508.8285601139,       -0.7460937500,        0.0200195312,        0.0375976562,        0.1983642578,       -0.4272460938,       -1.0528564453
1494471508.8310539722,       -0.7460937500,        0.0200195312,        0.0375976562,        0.0152587891,       -0.3814697266,       -1.0528564453
1494471508.8334031105,       -0.7460937500,        0.0200195312,        0.0375976562,        0.0152587891,       -0.3814697266,       -1.0528564453
1494471508.8357579708,       -0.7460937500,        0.0283203125,        0.0385742188,       -0.5645751953,        0.0000000000,       -1.1596679688
1494471508.8381059170,       -0.7412109375,        0.0283203125,        0.0385742188,       -0.5645751953,        0.0000000000,       -1.1596679688
1494471508.8404550552,       -0.7412109375,        0.0283203125,        0.0385742188,        0.1068115234,       -0.3051757812,       -1.0681152344
1494471508.8429889679,       -0.7412109375,        0.0283203125,        0.0385742188,        0.1068115234,       -0.3051757812,       -1.0681152344
1494471508.8454771042,       -0.7412109375,        0.0283203125,        0.0375976562,       -0.0305175781,       -0.7019042969,       -0.9460449219
1494471508.8479630947,       -0.7407226562,        0.0214843750,        0.0375976562,       -0.0305175781,       -0.7019042969,       -0.9460449219
1494471508.8504478931,       -0.7407226562,        0.0214843750,        0.0375976562,       -0.0305175781,       -0.7019042969,       -1.0223388672
1494471508.8528509140,       -0.7407226562,        0.0214843750,        0.0375976562,       -0.0152587891,       -0.7019042969,       -1.0223388672
1494471508.8552141190,       -0.7407226562,        0.0214843750,        0.0375976562,       -0.0152587891,       -0.7019042969,       -1.0223388672
1494471508.8575661182,       -0.7343750000,        0.0214843750,        0.0439453125,        0.0762939453,       -0.3967285156,       -1.0986328125
1494471508.8599181175,       -0.7343750000,        0.0214843750,        0.0439453125,        0.0762939453,       -0.3967285156,       -1.0986328125
1494471508.8623220921,       -0.7343750000,        0.0214843750,        0.0439453125,        0.5950927734,       -0.4730224609,       -1.3885498047
1494471508.8646728992,       -0.7343750000,        0.0214843750,        0.0439453125,        0.5950927734,       -0.4730224609,       -1.3885498047
1494471508.8670279980,       -0.7387695312,        0.0292968750,        0.0444335938,        0.5950927734,       -0.5950927734,       -1.2207031250
1494471508.8693859577,       -0.7387695312,        0.0292968750,        0.0444335938,        0.3662109375,       -0.5950927734,       -1.2207031250
1494471508.8718490601,       -0.7387695312,        0.0292968750,        0.0444335938,        0.3662109375,       -0.5950927734,       -1.1596679688
1494471508.8742039204,       -0.7387695312,        0.0292968750,        0.0444335938,        0.0610351562,       -0.4425048828,       -1.1596679688
1494471508.8765490055,       -0.7353515625,        0.0209960938,        0.0341796875,        0.0610351562,       -0.4425048828,       -1.1596679688
1494471508.8788979053,       -0.7353515625,        0.0209960938,        0.0341796875,        0.7324218750,       -0.4119873047,       -1.3427734375
1494471508.8812820911,       -0.7353515625,        0.0209960938,        0.0341796875,        0.7324218750,       -0.4119873047,       -1.3427734375
1494471508.8836369514,       -0.7353515625,        0.0209960938,        0.0341796875,        0.3204345703,       -0.5035400391,       -1.0833740234
1494471508.8859839439,       -0.7353515625,        0.0205078125,        0.0434570312,        0.3204345703,       -0.5035400391,       -1.0833740234
1494471508.8884429932,       -0.7421875000,        0.0205078125,        0.0434570312,        0.3204345703,       -0.5035400391,       -1.1596679688
1494471508.8907959461,       -0.7421875000,        0.0205078125,        0.0434570312,        0.3662109375,       -0.4119873047,       -1.1596679688
1494471508.8932790756,       -0.7421875000,        0.0205078125,        0.0434570312,        0.3662109375,       -0.4119873047,       -1.1596679688
1494471508.8957600594,       -0.7421875000,        0.0205078125,        0.0390625000,        1.1138916016,       -0.5493164062,       -1.6326904297
1494471508.8982429504,       -0.7412109375,        0.0200195312,        0.0390625000,        1.1138916016,       -0.5493164062,       -1.6326904297
1494471508.9007420540,       -0.7412109375,        0.0200195312,        0.0390625000,        0.8392333984,       -0.7324218750,       -1.2359619141
1494471508.9032258987,       -0.7412109375,        0.0200195312,        0.0390625000,        0.8392333984,       -0.7324218750,       -1.2359619141
1494471508.9057090282,       -0.7412109375,        0.0200195312,        0.0390625000,        1.0528564453,       -0.7781982422,       -1.2512207031
1494471508.9081969261,       -0.7446289062,        0.0224609375,        0.0351562500,        1.0528564453,       -0.7781982422,       -1.2512207031
1494471508.9106850624,       -0.7446289062,        0.0224609375,        0.0351562500,        1.0528564453,       -0.7781982422,       -1.3580322266
1494471508.9132199287,       -0.7446289062,        0.0224609375,        0.0351562500,        0.7781982422,       -0.7781982422,       -1.3580322266
1494471508.9157030582,       -0.7446289062,        0.0224609375,        0.0351562500,        0.7781982422,       -0.7781982422,       -1.5869140625
1494471508.9181869030,       -0.7456054688,        0.0195312500,        0.0449218750,        1.0070800781,       -0.9307861328,       -1.5869140625
1494471508.9206728935,       -0.7456054688,        0.0195312500,        0.0449218750,        1.0070800781,       -0.9307861328,       -1.5869140625
1494471508.9232010841,       -0.7456054688,        0.0195312500,        0.0449218750,        0.8392333984,       -0.7629394531,       -1.4343261719
1494471508.9256820679,       -0.7456054688,        0.0195312500,        0.0449218750,        0.8392333984,       -0.7629394531,       -1.4343261719
1494471508.9281690121,       -0.7407226562,        0.0249023438,        0.0361328125,        0.5187988281,       -0.7476806641,       -1.3732910156
1494471508.9306540489,       -0.7407226562,        0.0249023438,        0.0361328125,        0.5187988281,       -0.7476806641,       -1.3732910156
1494471508.9330749512,       -0.7407226562,        0.0249023438,        0.0361328125,        0.3967285156,       -0.6561279297,       -1.6479492188
1494471508.9354200363,       -0.7407226562,        0.0249023438,        0.0361328125,        0.3967285156,       -0.6561279297,       -1.6479492188
1494471508.9380049706,       -0.7397460938,        0.0185546875,        0.0449218750,        0.3967285156,       -0.8544921875,       -1.6021728516
1494471508.9403560162,       -0.7397460938,        0.0185546875,        0.0449218750,        0.7171630859,       -0.8544921875,       -1.6021728516
1494471508.9430398941,       -0.7397460938,        0.0185546875,        0.0449218750,        0.7171630859,       -0.8544921875,       -1.4648437500
1494471508.9455339909,       -0.7397460938,        0.0185546875,        0.0449218750,        0.0610351562,       -1.0223388672,       -1.4648437500
1494471508.9480199814,       -0.7397460938,        0.0234375000,        0.0400390625,        0.0610351562,       -1.0223388672,       -1.3122558594
1494471508.9505059719,       -0.7397460938,        0.0234375000,        0.0400390625,        0.0000000000,       -1.0223388672,       -1.3122558594
1494471508.9530069828,       -0.7397460938,        0.0234375000,        0.0400390625,        0.0000000000,       -1.0223388672,       -1.3122558594
1494471508.9554910660,       -0.7397460938,        0.0234375000,        0.0400390625,        0.0610351562,       -0.6713867188,       -1.1901855469
1494471508.9580919743,       -0.7421875000,        0.0219726562,        0.0439453125,        0.0610351562,       -0.6713867188,       -1.1901855469
1494471508.9605751038,       -0.7421875000,        0.0219726562,        0.0439453125,       -0.0762939453,       -0.6713867188,       -1.3275146484
1494471508.9630689621,       -0.7421875000,        0.0219726562,        0.0439453125,       -0.0762939453,       -0.6713867188,       -1.3275146484
1494471508.9655621052,       -0.7421875000,        0.0219726562,        0.0439453125,        0.2899169922,       -0.9002685547,       -1.1596679688
1494471508.9680459499,       -0.7426757812,        0.0258789062,        0.0400390625,        0.2899169922,       -0.9002685547,       -1.1596679688
1494471508.9705259800,       -0.7426757812,        0.0258789062,        0.0400390625,        0.2899169922,       -0.9765625000,       -0.9918212891
1494471508.9728999138,       -0.7426757812,        0.0258789062,        0.0400390625,        0.6866455078,       -0.9765625000,       -0.9918212891
1494471508.9752469063,       -0.7426757812,        0.0258789062,        0.0400390625,        0.6866455078,       -0.9765625000,       -1.0223388672
1494471508.9775979519,       -0.7480468750,        0.0229492188,        0.0434570312,        0.5187988281,       -0.9460449219,       -1.0223388672
1494471508.9799439907,       -0.7480468750,        0.0229492188,        0.0434570312,        0.5187988281,       -0.9460449219,       -1.0223388672
1494471508.9823160172,       -0.7480468750,        0.0229492188,        0.0434570312,        0.3967285156,       -0.7934570312,       -0.9613037109
1494471508.9846689701,       -0.7480468750,        0.0229492188,        0.0434570312,        0.3967285156,       -0.7934570312,       -0.9613037109
1494471508.9870181084,       -0.7480468750,        0.0258789062,        0.0424804688,        0.3967285156,       -1.0833740234,       -1.1291503906
1494471508.9893660545,       -0.7402343750,        0.0258789062,        0.0424804688,        0.3967285156,       -1.0833740234,       -1.1291503906
1494471508.9918670654,       -0.7402343750,        0.0258789062,        0.0424804688,        0.3967285156,       -1.0833740234,       -1.1596679688
1494471508.9942209721,       -0.7402343750,        0.0258789062,        0.0424804688,        0.5187988281,       -0.9918212891,       -1.1596679688
1494471508.9965789318,       -0.7402343750,        0.0258789062,        0.0424804688,        0.5187988281,       -0.9918212891,       -1.1596679688
1494471508.9989340305,       -0.7441406250,        0.0249023438,        0.0380859375,        0.7781982422,       -0.6561279297,       -1.1596679688
1494471509.0014779568,       -0.7441406250,        0.0249023438,        0.0380859375,        0.7781982422,       -0.6561279297,       -1.1596679688
1494471509.0039660931,       -0.7441406250,        0.0249023438,        0.0380859375,        0.7019042969,       -0.5035400391,       -1.1749267578
1494471509.0064499378,       -0.7441406250,        0.0249023438,        0.0380859375,        0.7019042969,       -0.5035400391,       -1.1749267578
