time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471092.2793920040,       -0.7060546875,       -0.1455078125,        0.0390625000,       24.7650146484,       -0.4425048828,        3.0212402344
1494471092.2819800377,       -0.7060546875,       -0.1455078125,        0.0390625000,       24.7650146484,       -0.4425048828,        3.6468505859
1494471092.2843410969,       -0.7060546875,       -0.1455078125,        0.0390625000,       25.7263183594,        2.1972656250,        3.6468505859
1494471092.2866950035,       -0.7060546875,       -0.1455078125,       -0.0859375000,       25.7263183594,        2.1972656250,        3.6468505859
1494471092.2890470028,       -0.5512695312,       -0.0629882812,       -0.0229492188,       21.6827392578,        2.5024414062,        2.2735595703
1494471092.2915749550,       -0.5512695312,       -0.0629882812,       -0.0229492188,       21.6827392578,        2.5024414062,        2.2735595703
1494471092.2940680981,       -0.5512695312,       -0.0629882812,       -0.0229492188,       12.7868652344,        0.3662109375,        0.8392333984
1494471092.2966699600,       -0.5512695312,       -0.0629882812,       -0.0229492188,       12.7868652344,        0.3662109375,        0.8392333984
1494471092.2991569042,       -0.5732421875,       -0.0971679688,        0.0375976562,        4.9743652344,       -3.1890869141,       -0.4577636719
1494471092.3016459942,       -0.5732421875,       -0.0971679688,        0.0375976562,        3.9367675781,       -3.1890869141,       -0.4577636719
1494471092.3041300774,       -0.5732421875,       -0.0971679688,        0.0375976562,        3.9367675781,       -7.0953369141,       -1.2664794922
1494471092.3066151142,       -0.5732421875,       -0.0971679688,        0.0375976562,       -1.4953613281,       -5.9509277344,       -1.2664794922
1494471092.3090970516,       -0.7270507812,       -0.0566406250,        0.1083984375,       -1.4953613281,       -5.9509277344,       -1.2664794922
1494471092.3115448952,       -0.7270507812,       -0.0566406250,        0.1083984375,       -3.6926269531,       -7.2631835938,       -1.2512207031
1494471092.3139019012,       -0.7270507812,       -0.0566406250,        0.1083984375,       -3.6926269531,       -7.2631835938,       -1.2512207031
1494471092.3162500858,       -0.7270507812,       -0.0566406250,        0.1083984375,       -3.3874511719,       -6.9274902344,       -0.4425048828
1494471092.3185980320,       -0.8359375000,        0.0234375000,        0.0917968750,       -3.3874511719,       -6.9274902344,       -0.4425048828
1494471092.3209869862,       -0.8359375000,        0.0234375000,        0.0917968750,       -1.5563964844,       -5.3253173828,        0.1983642578
1494471092.3233370781,       -0.8359375000,        0.0234375000,        0.0917968750,       -1.5563964844,       -5.3253173828,        0.1983642578
1494471092.3256890774,       -0.8359375000,        0.0234375000,        0.0917968750,       -1.5563964844,       -5.3253173828,       -0.3356933594
1494471092.3280370235,       -0.8359375000,        0.0590820312,        0.0146484375,       -1.2664794922,       -4.3640136719,       -0.3356933594
1494471092.3303821087,       -0.8320312500,        0.0590820312,        0.0146484375,       -1.2664794922,       -4.3640136719,       -0.3356933594
1494471092.3328349590,       -0.8320312500,        0.0590820312,        0.0146484375,       -1.9989013672,       -4.0588378906,       -0.1525878906
1494471092.3351919651,       -0.8320312500,        0.0590820312,        0.0146484375,       -1.9989013672,       -4.0588378906,       -0.1525878906
1494471092.3375399113,       -0.8320312500,        0.0590820312,       -0.0190429688,       -2.0294189453,       -3.9215087891,        0.4882812500
1494471092.3398931026,       -0.8012695312,        0.0727539062,       -0.0190429688,       -2.0294189453,       -3.9215087891,        0.4882812500
1494471092.3423879147,       -0.8012695312,        0.0727539062,       -0.0190429688,       -2.0294189453,       -0.0152587891,        0.8850097656
1494471092.3448679447,       -0.8012695312,        0.0727539062,       -0.0190429688,       -1.4190673828,       -3.2958984375,        0.8850097656
1494471092.3475770950,       -0.8012695312,        0.0727539062,        0.1059570312,       -1.4190673828,       -3.2958984375,        1.1596679688
1494471092.3500459194,       -0.7802734375,        0.0664062500,        0.0053710938,       -0.4882812500,       -3.1738281250,        1.1596679688
1494471092.3529560566,       -0.7802734375,        0.0664062500,        0.0053710938,       -0.4882812500,       -3.1738281250,        1.0375976562
1494471092.3554461002,       -0.7802734375,        0.0664062500,        0.0053710938,        1.6174316406,       -2.6702880859,        1.0375976562
1494471092.3579330444,       -0.7802734375,       -0.0585937500,        0.0288085938,        1.6174316406,       -2.6702880859,        1.0375976562
1494471092.3604118824,       -0.7446289062,       -0.0058593750,        0.0288085938,        4.3334960938,       -1.9226074219,        0.3662109375
1494471092.3627860546,       -0.7446289062,       -0.0058593750,        0.0288085938,        4.3334960938,       -1.9226074219,        0.3662109375
1494471092.3652539253,       -0.7446289062,       -0.0058593750,        0.0288085938,        6.9885253906,       -0.7171630859,       -0.4730224609
1494471092.3676049709,       -0.7446289062,       -0.0058593750,        0.0234375000,        6.9885253906,       -0.7171630859,       -0.4730224609
1494471092.3699569702,       -0.7011718750,       -0.0625000000,        0.0234375000,        8.3160400391,       -0.2746582031,       -0.7629394531
1494471092.3724339008,       -0.7011718750,       -0.0625000000,        0.0234375000,        8.3160400391,       -0.2746582031,       -0.7629394531
1494471092.3749170303,       -0.7011718750,       -0.0625000000,        0.0234375000,        8.3160400391,       -0.2746582031,       -1.4801025391
1494471092.3774030209,       -0.7011718750,       -0.0625000000,        0.0234375000,        8.5906982422,       -0.3662109375,       -1.4801025391
1494471092.3798890114,       -0.6894531250,       -0.0966796875,        0.0131835938,        8.5906982422,       -0.3662109375,       -1.4801025391
1494471092.3822979927,       -0.6894531250,       -0.0966796875,        0.0131835938,        8.1939697266,       -0.4272460938,       -1.0681152344
1494471092.3846459389,       -0.6894531250,       -0.0966796875,        0.0131835938,        8.1939697266,       -0.4272460938,       -1.0681152344
1494471092.3869910240,       -0.6894531250,       -0.0966796875,        0.0131835938,        7.2021484375,       -0.5187988281,       -0.9155273438
1494471092.3893389702,       -0.6835937500,       -0.0922851562,        0.0263671875,        7.2021484375,       -0.5187988281,       -0.9155273438
1494471092.3917560577,       -0.6835937500,       -0.0922851562,        0.0263671875,        6.8206787109,       -0.5187988281,       -1.1596679688
1494471092.3941071033,       -0.6835937500,       -0.0922851562,        0.0263671875,        6.8206787109,       -0.5187988281,       -1.1596679688
1494471092.3964600563,       -0.6835937500,       -0.0922851562,        0.0263671875,        6.8206787109,       -0.5187988281,       -1.1749267578
1494471092.3988070488,       -0.6899414062,       -0.0791015625,        0.0249023438,        5.8135986328,       -0.9765625000,       -1.1749267578
1494471092.4012849331,       -0.6899414062,       -0.0791015625,        0.0249023438,        5.8135986328,       -0.9765625000,       -1.1749267578
1494471092.4036390781,       -0.6899414062,       -0.0791015625,        0.0249023438,        4.6386718750,       -1.4190673828,       -1.3427734375
1494471092.4059870243,       -0.6899414062,       -0.0791015625,        0.0249023438,        4.6386718750,       -1.4190673828,       -1.3427734375
1494471092.4083340168,       -0.6899414062,       -0.0791015625,        0.0375976562,        2.5787353516,       -1.6632080078,       -1.2817382812
1494471092.4106800556,       -0.7055664062,       -0.0864257812,        0.0375976562,        2.5787353516,       -1.6632080078,       -1.2817382812
1494471092.4131939411,       -0.7055664062,       -0.0864257812,        0.0375976562,        2.5787353516,       -1.6174316406,       -1.4038085938
1494471092.4155418873,       -0.7055664062,       -0.0864257812,        0.0375976562,        1.0375976562,       -1.6174316406,       -1.4038085938
1494471092.4178891182,       -0.7055664062,       -0.0864257812,        0.0375976562,        1.0375976562,       -1.6174316406,       -1.4038085938
1494471092.4202389717,       -0.6972656250,       -0.0917968750,        0.0268554688,        0.0000000000,       -1.0070800781,       -1.2054443359
1494471092.4227039814,       -0.6972656250,       -0.0917968750,        0.0268554688,        0.0000000000,       -1.0070800781,       -1.2054443359
1494471092.4251880646,       -0.6972656250,       -0.0917968750,        0.0268554688,       -1.9836425781,       -0.7324218750,       -1.1291503906
1494471092.4276709557,       -0.6972656250,       -0.0917968750,        0.0268554688,       -1.9836425781,       -0.7324218750,       -1.1291503906
1494471092.4301590919,       -0.6889648438,       -0.1235351562,        0.0185546875,       -3.7078857422,       -0.0915527344,       -1.1901855469
1494471092.4327669144,       -0.6889648438,       -0.1235351562,        0.0185546875,       -3.7078857422,       -0.0915527344,       -1.1901855469
1494471092.4352529049,       -0.6889648438,       -0.1235351562,        0.0185546875,       -7.6141357422,       -0.1678466797,       -1.3122558594
1494471092.4377388954,       -0.6889648438,       -0.1235351562,        0.0185546875,       -5.0354003906,       -0.1678466797,       -1.3122558594
1494471092.4402179718,       -0.6630859375,       -0.1557617188,       -0.0014648438,       -5.0354003906,        3.7384033203,       -1.9836425781
1494471092.4427509308,       -0.6630859375,       -0.1557617188,       -0.0014648438,       -6.9580078125,        0.5340576172,       -1.9836425781
1494471092.4452359676,       -0.6630859375,       -0.1557617188,       -0.0014648438,       -6.9580078125,        0.5340576172,       -1.9836425781
1494471092.4477210045,       -0.6630859375,       -0.1557617188,       -0.0014648438,       -8.2092285156,        0.6713867188,       -2.6092529297
1494471092.4502110481,       -0.6459960938,       -0.1923828125,       -0.0058593750,       -8.2092285156,        0.6713867188,       -2.6092529297
1494471092.4527010918,       -0.6459960938,       -0.1923828125,       -0.0058593750,      -10.1776123047,        0.8697509766,       -3.4484863281
1494471092.4551949501,       -0.6459960938,       -0.1923828125,       -0.0058593750,      -10.1776123047,        0.8697509766,       -3.4484863281
1494471092.4576818943,       -0.6459960938,       -0.1923828125,       -0.0058593750,      -13.1378173828,        0.8239746094,       -4.9743652344
1494471092.4601709843,       -0.6577148438,       -0.1748046875,       -0.0439453125,      -13.1378173828,        0.8239746094,       -4.9743652344
1494471092.4625780582,       -0.6577148438,       -0.1748046875,       -0.0439453125,      -13.8244628906,        0.7781982422,       -5.5541992188
1494471092.4649310112,       -0.6577148438,       -0.1748046875,       -0.0439453125,      -13.8244628906,        0.7781982422,       -5.5541992188
1494471092.4674029350,       -0.6577148438,       -0.1748046875,       -0.0439453125,      -13.8244628906,        0.7781982422,       -4.6386718750
1494471092.4697589874,       -0.7177734375,       -0.0019531250,       -0.0224609375,      -13.9160156250,        0.1831054688,       -4.6386718750
