time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471529.9900040627,       -0.7465820312,        0.0468750000,        0.0175781250,       -0.0610351562,       -0.8087158203,       -1.0681152344
1494471529.9924340248,       -0.7465820312,        0.0468750000,        0.0175781250,        0.4882812500,       -0.9002685547,       -1.0681152344
1494471529.9947919846,       -0.7451171875,        0.0429687500,        0.0170898438,        0.4882812500,       -0.9002685547,       -1.0681152344
1494471529.9971380234,       -0.7451171875,        0.0429687500,        0.0170898438,        0.1831054688,       -0.8544921875,       -1.2359619141
1494471529.9994909763,       -0.7451171875,        0.0429687500,        0.0170898438,        0.1831054688,       -0.8544921875,       -1.2359619141
1494471530.0020079613,       -0.7451171875,        0.0429687500,        0.0170898438,        0.0305175781,       -0.8697509766,       -1.1901855469
1494471530.0043580532,       -0.7441406250,        0.0488281250,        0.0219726562,        0.0305175781,       -0.8697509766,       -1.1901855469
1494471530.0067100525,       -0.7441406250,        0.0488281250,        0.0219726562,        0.0305175781,       -0.5645751953,       -1.1596679688
1494471530.0091769695,       -0.7441406250,        0.0488281250,        0.0219726562,        0.0610351562,       -0.5645751953,       -1.1596679688
1494471530.0116040707,       -0.7441406250,        0.0488281250,        0.0219726562,        0.0610351562,       -0.5645751953,       -1.1596679688
1494471530.0140941143,       -0.7441406250,        0.0463867188,        0.0185546875,        0.2899169922,       -0.5798339844,       -1.1749267578
1494471530.0165820122,       -0.7441406250,        0.0463867188,        0.0185546875,        0.2899169922,       -0.5798339844,       -1.1749267578
1494471530.0190670490,       -0.7441406250,        0.0463867188,        0.0185546875,        0.8239746094,       -0.7019042969,       -1.4038085938
1494471530.0215690136,       -0.7441406250,        0.0463867188,        0.0185546875,        0.8239746094,       -0.7019042969,       -1.4038085938
1494471530.0240581036,       -0.7426757812,        0.0473632812,        0.0156250000,        0.8087158203,       -0.8239746094,       -1.2664794922
1494471530.0265500546,       -0.7426757812,        0.0473632812,        0.0156250000,        0.8087158203,       -0.8239746094,       -1.2664794922
1494471530.0290360451,       -0.7426757812,        0.0473632812,        0.0156250000,        0.8087158203,       -0.6713867188,       -1.4343261719
1494471530.0315620899,       -0.7426757812,        0.0473632812,        0.0156250000,        0.8087158203,       -0.6713867188,       -1.4343261719
1494471530.0340490341,       -0.7485351562,        0.0522460938,        0.0205078125,        0.8087158203,       -0.5645751953,       -1.3580322266
1494471530.0365240574,       -0.7485351562,        0.0522460938,        0.0205078125,        0.5035400391,       -0.5645751953,       -1.3580322266
1494471530.0390050411,       -0.7485351562,        0.0522460938,        0.0205078125,        0.5035400391,       -0.5645751953,       -1.1138916016
1494471530.0414969921,       -0.7485351562,        0.0522460938,        0.0205078125,        0.5340576172,       -0.6713867188,       -1.1138916016
1494471530.0439751148,       -0.7485351562,        0.0541992188,        0.0087890625,        0.5340576172,       -0.6713867188,       -1.1138916016
1494471530.0464611053,       -0.7407226562,        0.0541992188,        0.0087890625,        0.2593994141,       -0.9155273438,       -1.0833740234
1494471530.0489449501,       -0.7407226562,        0.0541992188,        0.0087890625,        0.2593994141,       -0.9155273438,       -1.0833740234
1494471530.0514090061,       -0.7407226562,        0.0541992188,        0.0087890625,        0.2136230469,       -0.9918212891,       -1.0528564453
1494471530.0537579060,       -0.7407226562,        0.0390625000,        0.0195312500,        0.2136230469,       -0.9918212891,       -1.0528564453
1494471530.0561020374,       -0.7470703125,        0.0390625000,        0.0195312500,        0.6866455078,       -1.2512207031,       -1.2817382812
1494471530.0585498810,       -0.7470703125,        0.0390625000,        0.0195312500,        0.6866455078,       -1.2512207031,       -1.2817382812
1494471530.0613648891,       -0.7470703125,        0.0390625000,        0.0195312500,        0.6866455078,       -1.2512207031,       -1.3275146484
1494471530.0638511181,       -0.7470703125,        0.0463867188,        0.0224609375,        0.4272460938,       -0.9155273438,       -1.3275146484
1494471530.0663421154,       -0.7431640625,        0.0463867188,        0.0224609375,        0.4272460938,       -0.9155273438,       -1.2359619141
1494471530.0688250065,       -0.7431640625,        0.0463867188,        0.0224609375,        0.2899169922,       -0.5645751953,       -1.2359619141
1494471530.0713629723,       -0.7431640625,        0.0463867188,        0.0224609375,        0.2899169922,       -0.5645751953,       -1.2359619141
1494471530.0738449097,       -0.7431640625,        0.0463867188,        0.0126953125,        0.4425048828,       -0.8239746094,       -1.2664794922
1494471530.0764379501,       -0.7485351562,        0.0449218750,        0.0126953125,        0.4425048828,       -0.8239746094,       -1.2664794922
1494471530.0789361000,       -0.7485351562,        0.0449218750,        0.0126953125,        0.1983642578,       -0.8850097656,       -1.2054443359
1494471530.0814309120,       -0.7485351562,        0.0449218750,        0.0126953125,        0.1983642578,       -0.8850097656,       -1.2054443359
1494471530.0839118958,       -0.7485351562,        0.0449218750,        0.0214843750,       -0.0152587891,       -0.8087158203,       -1.1596679688
1494471530.0864009857,       -0.7470703125,        0.0458984375,        0.0214843750,       -0.0152587891,       -0.8087158203,       -1.1596679688
1494471530.0888888836,       -0.7470703125,        0.0458984375,        0.0214843750,        0.0152587891,       -0.8087158203,       -1.2054443359
1494471530.0913579464,       -0.7470703125,        0.0458984375,        0.0214843750,        0.0152587891,       -0.8087158203,       -1.2054443359
1494471530.0937130451,       -0.7470703125,        0.0458984375,        0.0200195312,        0.0152587891,       -0.8087158203,       -1.1901855469
1494471530.0960578918,       -0.7446289062,        0.0517578125,        0.0200195312,        0.3814697266,       -0.7934570312,       -1.1901855469
1494471530.0984148979,       -0.7446289062,        0.0517578125,        0.0200195312,        0.3814697266,       -0.7934570312,       -1.1901855469
1494471530.1007959843,       -0.7446289062,        0.0517578125,        0.0200195312,        0.4882812500,       -0.8239746094,       -1.1138916016
1494471530.1031479836,       -0.7446289062,        0.0517578125,        0.0200195312,        0.4882812500,       -0.8239746094,       -1.1138916016
1494471530.1055030823,       -0.7504882812,        0.0434570312,        0.0180664062,        0.4730224609,       -0.9918212891,       -1.0528564453
1494471530.1078519821,       -0.7504882812,        0.0434570312,        0.0180664062,        0.4730224609,       -0.9918212891,       -1.0528564453
1494471530.1102030277,       -0.7504882812,        0.0434570312,        0.0180664062,        0.4730224609,       -0.8544921875,       -1.0681152344
1494471530.1127219200,       -0.7504882812,        0.0434570312,        0.0180664062,        0.2593994141,       -0.8544921875,       -1.0681152344
1494471530.1150739193,       -0.7480468750,        0.0468750000,        0.0170898438,        0.2593994141,       -0.8544921875,       -1.3427734375
1494471530.1174309254,       -0.7480468750,        0.0468750000,        0.0170898438,        0.1373291016,       -0.8697509766,       -1.3427734375
1494471530.1197879314,       -0.7480468750,        0.0468750000,        0.0170898438,        0.1373291016,       -0.8697509766,       -1.3427734375
1494471530.1223180294,       -0.7480468750,        0.0468750000,        0.0170898438,        0.1220703125,       -0.7476806641,       -1.4038085938
1494471530.1248040199,       -0.7480468750,        0.0478515625,        0.0151367188,        0.1220703125,       -0.7476806641,       -1.4038085938
1494471530.1272881031,       -0.7407226562,        0.0478515625,        0.0151367188,       -0.0305175781,       -0.8850097656,       -1.3580322266
1494471530.1297729015,       -0.7407226562,        0.0478515625,        0.0151367188,       -0.0305175781,       -0.8850097656,       -1.3580322266
1494471530.1322739124,       -0.7407226562,        0.0478515625,        0.0151367188,        0.6561279297,       -0.7324218750,       -1.3885498047
1494471530.1347560883,       -0.7407226562,        0.0424804688,        0.0117187500,        0.6561279297,       -0.7324218750,       -1.3885498047
1494471530.1372470856,       -0.7456054688,        0.0424804688,        0.0117187500,        0.6561279297,       -0.7324218750,       -1.3732910156
1494471530.1397259235,       -0.7456054688,        0.0424804688,        0.0117187500,        0.8239746094,       -0.8239746094,       -1.3732910156
1494471530.1422219276,       -0.7456054688,        0.0424804688,        0.0117187500,        0.8239746094,       -0.8239746094,       -1.3732910156
1494471530.1448240280,       -0.7456054688,        0.0473632812,        0.0161132812,        1.0070800781,       -0.8087158203,       -1.1596679688
1494471530.1473109722,       -0.7470703125,        0.0473632812,        0.0161132812,        1.0070800781,       -0.8087158203,       -1.1596679688
1494471530.1497941017,       -0.7470703125,        0.0473632812,        0.0161132812,        0.7019042969,       -0.6256103516,       -1.1444091797
1494471530.1521999836,       -0.7470703125,        0.0473632812,        0.0161132812,        0.7019042969,       -0.6256103516,       -1.1444091797
1494471530.1545579433,       -0.7470703125,        0.0473632812,        0.0146484375,        1.1138916016,       -0.9155273438,       -0.9460449219
1494471530.1569130421,       -0.7460937500,        0.0449218750,        0.0146484375,        1.1138916016,       -0.9155273438,       -0.9460449219
1494471530.1592578888,       -0.7460937500,        0.0449218750,        0.0146484375,        1.1138916016,       -0.8850097656,       -1.1901855469
1494471530.1617000103,       -0.7460937500,        0.0449218750,        0.0146484375,        0.7781982422,       -0.8850097656,       -1.1901855469
1494471530.1640579700,       -0.7460937500,        0.0449218750,        0.0146484375,        0.7781982422,       -0.8850097656,       -1.5258789062
1494471530.1664099693,       -0.7397460938,        0.0493164062,        0.0126953125,        0.1831054688,       -0.5493164062,       -1.5258789062
1494471530.1687650681,       -0.7397460938,        0.0493164062,        0.0126953125,        0.1831054688,       -0.5493164062,       -1.5258789062
1494471530.1712000370,       -0.7397460938,        0.0493164062,        0.0126953125,        0.5950927734,       -0.9613037109,       -1.5106201172
1494471530.1736729145,       -0.7397460938,        0.0493164062,        0.0126953125,        0.5950927734,       -0.9613037109,       -1.5106201172
1494471530.1761469841,       -0.7446289062,        0.0502929688,        0.0205078125,        0.4119873047,       -0.8850097656,       -1.1138916016
