time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471257.0423300266,       -0.7485351562,        0.0546875000,       -0.0424804688,       -1.0681152344,       -2.0141601562,      -16.8609619141
1494471257.0446789265,       -0.7436523438,        0.0449218750,       -0.0415039062,       -1.0681152344,       -2.3040771484,      -16.9219970703
1494471257.0470321178,       -0.7436523438,        0.0449218750,       -0.0415039062,       -0.4882812500,       -2.3040771484,      -16.9219970703
1494471257.0493829250,       -0.7436523438,        0.0449218750,       -0.0415039062,       -0.4882812500,       -2.3040771484,      -16.9219970703
1494471257.0517649651,       -0.7436523438,        0.0449218750,       -0.0415039062,       -0.5187988281,       -2.5177001953,      -17.1203613281
1494471257.0541210175,       -0.7436523438,        0.0424804688,       -0.0424804688,       -0.5187988281,       -2.5177001953,      -17.1203613281
1494471257.0564799309,       -0.7490234375,        0.0424804688,       -0.0424804688,       -1.0070800781,       -2.6092529297,      -17.4713134766
1494471257.0588309765,       -0.7490234375,        0.0424804688,       -0.0424804688,       -1.0070800781,       -2.6092529297,      -17.4713134766
1494471257.0612790585,       -0.7490234375,        0.0424804688,       -0.0424804688,       -1.0070800781,       -2.2277832031,      -17.7764892578
1494471257.0636339188,       -0.7490234375,        0.0424804688,       -0.0424804688,       -1.0681152344,       -2.2277832031,      -17.7764892578
1494471257.0659880638,       -0.7587890625,        0.0517578125,       -0.0405273438,       -1.0681152344,       -2.2277832031,      -18.1732177734
1494471257.0683469772,       -0.7587890625,        0.0517578125,       -0.0405273438,       -0.4882812500,       -1.7700195312,      -18.1732177734
1494471257.0707008839,       -0.7587890625,        0.0517578125,       -0.0405273438,       -0.4882812500,       -1.7700195312,      -18.1732177734
1494471257.0733590126,       -0.7587890625,        0.0517578125,       -0.0405273438,        0.1068115234,       -1.7395019531,      -18.6004638672
1494471257.0758550167,       -0.7451171875,        0.0454101562,       -0.0424804688,        0.1068115234,       -1.7395019531,      -18.6004638672
1494471257.0783469677,       -0.7451171875,        0.0454101562,       -0.0424804688,        0.6408691406,       -2.0141601562,      -19.0124511719
1494471257.0808460712,       -0.7451171875,        0.0454101562,       -0.0424804688,        0.6408691406,       -2.0141601562,      -19.0124511719
1494471257.0833370686,       -0.7451171875,        0.0454101562,       -0.0424804688,        0.5645751953,       -2.0751953125,      -19.1650390625
1494471257.0858299732,       -0.7470703125,        0.0410156250,       -0.0327148438,        0.5645751953,       -2.0751953125,      -19.1650390625
1494471257.0883250237,       -0.7470703125,        0.0410156250,       -0.0327148438,        0.5645751953,       -2.0904541016,      -19.5617675781
1494471257.0909609795,       -0.7470703125,        0.0410156250,       -0.0327148438,        0.6103515625,       -2.0904541016,      -19.5617675781
1494471257.0934538841,       -0.7470703125,        0.0410156250,       -0.0327148438,        0.6103515625,       -2.0904541016,      -19.5465087891
1494471257.0959460735,       -0.7441406250,        0.0429687500,       -0.0361328125,        0.5187988281,       -2.1820068359,      -19.5465087891
1494471257.0984330177,       -0.7441406250,        0.0429687500,       -0.0361328125,        0.5187988281,       -2.1820068359,      -19.5465087891
1494471257.1009519100,       -0.7441406250,        0.0429687500,       -0.0361328125,        0.1373291016,       -2.0294189453,      -19.6685791016
1494471257.1033020020,       -0.7441406250,        0.0429687500,       -0.0361328125,        0.1373291016,       -2.0294189453,      -19.6685791016
1494471257.1056590080,       -0.7412109375,        0.0380859375,       -0.0302734375,       -0.0762939453,       -1.7700195312,      -19.5007324219
1494471257.1080150604,       -0.7412109375,        0.0380859375,       -0.0302734375,       -0.0762939453,       -1.7700195312,      -19.5007324219
1494471257.1103670597,       -0.7412109375,        0.0380859375,       -0.0302734375,        0.2441406250,       -1.8615722656,      -19.8211669922
1494471257.1128430367,       -0.7412109375,        0.0380859375,       -0.0302734375,        0.2441406250,       -1.8615722656,      -19.8211669922
1494471257.1152029037,       -0.7451171875,        0.0361328125,       -0.0327148438,        0.2441406250,       -1.8615722656,      -20.1873779297
1494471257.1175639629,       -0.7451171875,        0.0361328125,       -0.0327148438,       -0.0762939453,       -2.0751953125,      -20.1873779297
1494471257.1199231148,       -0.7451171875,        0.0361328125,       -0.0327148438,       -0.0762939453,       -2.0751953125,      -20.1873779297
1494471257.1224069595,       -0.7451171875,        0.0361328125,       -0.0327148438,       -0.2136230469,       -1.6479492188,      -20.2941894531
1494471257.1248810291,       -0.7451171875,        0.0312500000,       -0.0424804688,       -0.2136230469,       -1.6479492188,      -20.2941894531
1494471257.1274850368,       -0.7446289062,        0.0312500000,       -0.0424804688,       -0.2746582031,       -1.5716552734,      -19.9127197266
1494471257.1299619675,       -0.7446289062,        0.0312500000,       -0.0424804688,       -0.2746582031,       -1.5716552734,      -19.9127197266
1494471257.1326959133,       -0.7446289062,        0.0312500000,       -0.0424804688,       -0.4577636719,       -2.6397705078,      -19.9279785156
1494471257.1351869106,       -0.7446289062,        0.0253906250,       -0.0415039062,       -0.4577636719,       -2.6397705078,      -19.9279785156
1494471257.1376760006,       -0.7412109375,        0.0253906250,       -0.0415039062,       -1.2207031250,       -2.7313232422,      -20.3857421875
1494471257.1401638985,       -0.7412109375,        0.0253906250,       -0.0415039062,       -1.2207031250,       -2.7313232422,      -20.3857421875
1494471257.1426589489,       -0.7412109375,        0.0253906250,       -0.0415039062,       -1.2207031250,       -2.7313232422,      -20.6451416016
1494471257.1451458931,       -0.7412109375,        0.0366210938,       -0.0405273438,       -1.9836425781,       -2.3345947266,      -20.6451416016
1494471257.1476340294,       -0.7470703125,        0.0366210938,       -0.0405273438,       -1.9836425781,       -2.3345947266,      -20.6451416016
1494471257.1501190662,       -0.7470703125,        0.0366210938,       -0.0405273438,       -1.9989013672,       -2.3193359375,      -20.1721191406
1494471257.1526210308,       -0.7470703125,        0.0366210938,       -0.0405273438,       -1.9989013672,       -2.3193359375,      -20.1721191406
1494471257.1551089287,       -0.7470703125,        0.0449218750,       -0.0473632812,       -2.3345947266,       -2.4108886719,      -19.8516845703
1494471257.1575980186,       -0.7475585938,        0.0449218750,       -0.0473632812,       -2.3345947266,       -2.4108886719,      -19.8516845703
1494471257.1601970196,       -0.7475585938,        0.0449218750,       -0.0473632812,       -2.4108886719,       -3.0364990234,      -19.9737548828
1494471257.1625869274,       -0.7475585938,        0.0449218750,       -0.0473632812,       -2.4108886719,       -3.0364990234,      -19.9737548828
1494471257.1649401188,       -0.7475585938,        0.0449218750,       -0.0419921875,       -2.0751953125,       -2.5939941406,      -20.1416015625
1494471257.1672899723,       -0.7470703125,        0.0307617188,       -0.0419921875,       -2.0751953125,       -2.5939941406,      -20.1416015625
1494471257.1696429253,       -0.7470703125,        0.0307617188,       -0.0419921875,       -2.0751953125,       -2.5939941406,      -20.2331542969
1494471257.1720039845,       -0.7470703125,        0.0307617188,       -0.0419921875,       -1.5869140625,       -1.7547607422,      -20.2331542969
1494471257.1743540764,       -0.7470703125,        0.0307617188,       -0.0419921875,       -1.5869140625,       -1.7547607422,      -20.2331542969
1494471257.1767060757,       -0.7500000000,        0.0229492188,       -0.0351562500,       -1.2359619141,       -1.7547607422,      -20.6146240234
1494471257.1790590286,       -0.7500000000,        0.0229492188,       -0.0351562500,       -1.2359619141,       -1.7547607422,      -20.6146240234
1494471257.1815369129,       -0.7500000000,        0.0229492188,       -0.0351562500,       -1.0070800781,       -1.6326904297,      -20.8435058594
1494471257.1838989258,       -0.7500000000,        0.0229492188,       -0.0351562500,       -1.0070800781,       -1.6326904297,      -20.8435058594
1494471257.1862509251,       -0.7436523438,        0.0151367188,       -0.0415039062,       -1.0070800781,       -2.0446777344,      -20.5841064453
1494471257.1886069775,       -0.7436523438,        0.0151367188,       -0.0415039062,       -0.4730224609,       -2.0446777344,      -20.5841064453
1494471257.1910920143,       -0.7436523438,        0.0151367188,       -0.0415039062,       -0.4730224609,       -2.0446777344,      -20.5841064453
1494471257.1935889721,       -0.7436523438,        0.0151367188,       -0.0415039062,       -0.4882812500,       -2.2430419922,      -20.4467773438
1494471257.1960799694,       -0.7377929688,        0.0122070312,       -0.0288085938,       -0.4882812500,       -2.2430419922,      -20.4467773438
1494471257.1985719204,       -0.7377929688,        0.0122070312,       -0.0288085938,       -0.4882812500,       -2.1209716797,      -20.6604003906
1494471257.2010579109,       -0.7377929688,        0.0122070312,       -0.0288085938,       -0.4882812500,       -2.1209716797,      -20.6604003906
1494471257.2034130096,       -0.7377929688,        0.0122070312,       -0.0288085938,       -0.2441406250,       -2.1972656250,      -20.2178955078
1494471257.2057669163,       -0.7377929688,        0.0175781250,       -0.0395507812,       -0.2441406250,       -2.1972656250,      -20.2178955078
1494471257.2081201077,       -0.7470703125,        0.0175781250,       -0.0395507812,       -0.2441406250,       -2.2430419922,      -20.4315185547
1494471257.2104780674,       -0.7470703125,        0.0175781250,       -0.0395507812,       -0.3204345703,       -2.2430419922,      -20.4315185547
1494471257.2129850388,       -0.7470703125,        0.0175781250,       -0.0395507812,       -0.3204345703,       -2.2430419922,      -20.6756591797
1494471257.2154641151,       -0.7470703125,        0.0175781250,       -0.0341796875,       -0.0305175781,       -2.4871826172,      -20.6756591797
1494471257.2179410458,       -0.7480468750,        0.0170898438,       -0.0341796875,       -0.0305175781,       -2.4871826172,      -20.6756591797
1494471257.2204160690,       -0.7480468750,        0.0170898438,       -0.0341796875,       -0.3051757812,       -1.9989013672,      -20.8740234375
1494471257.2230799198,       -0.7480468750,        0.0170898438,       -0.0341796875,       -0.3051757812,       -1.9989013672,      -20.8740234375
1494471257.2254381180,       -0.7480468750,        0.0170898438,       -0.0390625000,       -0.5187988281,       -1.8005371094,      -20.6604003906
1494471257.2279040813,       -0.7490234375,        0.0131835938,       -0.0390625000,       -0.5187988281,       -1.8005371094,      -20.6604003906
1494471257.2302660942,       -0.7490234375,        0.0131835938,       -0.0390625000,       -0.8087158203,       -2.2888183594,      -20.6756591797
1494471257.2327930927,       -0.7490234375,        0.0131835938,       -0.0390625000,       -0.8087158203,       -2.2888183594,      -20.6756591797
1494471257.2352800369,       -0.7490234375,        0.0131835938,       -0.0390625000,       -0.8087158203,       -2.3956298828,      -20.7366943359
1494471257.2377679348,       -0.7524414062,        0.0166015625,       -0.0307617188,       -1.0681152344,       -2.3956298828,      -20.7366943359
1494471257.2402520180,       -0.7524414062,        0.0166015625,       -0.0307617188,       -1.0681152344,       -2.3956298828,      -20.3857421875
1494471257.2427849770,       -0.7524414062,        0.0166015625,       -0.0307617188,       -1.2664794922,       -2.6092529297,      -20.3857421875
1494471257.2452731133,       -0.7524414062,        0.0166015625,       -0.0307617188,       -1.2664794922,       -2.6092529297,      -20.3857421875
