time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472167.4106519222,       -0.7836914062,       -0.0092773438,       -0.0415039062,        4.8828125000,       -1.2207031250,      -10.5895996094
1494472167.4130539894,       -0.7626953125,        0.0014648438,       -0.0175781250,        4.8828125000,       -1.2207031250,      -10.5895996094
1494472167.4154140949,       -0.7626953125,        0.0014648438,       -0.0175781250,        4.5013427734,       -1.0070800781,      -10.5133056641
1494472167.4177699089,       -0.7626953125,        0.0014648438,       -0.0175781250,        4.5013427734,       -1.0070800781,      -10.5133056641
1494472167.4201231003,       -0.7626953125,        0.0014648438,       -0.0175781250,        4.5013427734,       -0.8697509766,      -10.3759765625
1494472167.4225070477,       -0.7441406250,        0.0024414062,       -0.0200195312,        4.4555664062,       -0.8697509766,      -10.3759765625
1494472167.4248690605,       -0.7441406250,        0.0024414062,       -0.0200195312,        4.4555664062,       -0.8697509766,       -9.8724365234
1494472167.4272251129,       -0.7441406250,        0.0024414062,       -0.0200195312,        4.0130615234,       -0.6713867188,       -9.8724365234
1494472167.4295709133,       -0.7441406250,        0.0024414062,       -0.0200195312,        4.0130615234,       -0.6713867188,       -9.8724365234
1494472167.4319379330,       -0.7441406250,        0.0253906250,       -0.0053710938,        3.9825439453,       -0.3662109375,       -9.6435546875
1494472167.4342889786,       -0.7031250000,        0.0253906250,       -0.0053710938,        3.9825439453,       -0.3662109375,       -9.6435546875
1494472167.4367499352,       -0.7031250000,        0.0253906250,       -0.0053710938,        3.7841796875,       -0.4272460938,       -9.2773437500
1494472167.4391028881,       -0.7031250000,        0.0253906250,       -0.0053710938,        3.7841796875,       -0.4272460938,       -9.2773437500
1494472167.4416251183,       -0.7031250000,        0.0253906250,        0.0019531250,        3.7841796875,       -0.3509521484,       -9.1705322266
1494472167.4439818859,       -0.6708984375,        0.0449218750,        0.0019531250,        3.9215087891,       -0.3509521484,       -9.1705322266
1494472167.4463350773,       -0.6708984375,        0.0449218750,        0.0019531250,        3.9215087891,       -0.3509521484,       -9.1705322266
1494472167.4486820698,       -0.6708984375,        0.0449218750,        0.0019531250,        4.0588378906,       -0.7629394531,       -8.6669921875
1494472167.4511721134,       -0.6708984375,        0.0449218750,        0.0019531250,        4.0588378906,       -0.7629394531,       -8.6669921875
1494472167.4536640644,       -0.6425781250,        0.0551757812,        0.0092773438,        4.4250488281,       -0.8697509766,       -8.3618164062
1494472167.4561469555,       -0.6425781250,        0.0551757812,        0.0092773438,        4.4250488281,       -0.8697509766,       -8.3618164062
1494472167.4586238861,       -0.6425781250,        0.0551757812,        0.0092773438,        4.5623779297,       -1.0070800781,       -7.6141357422
1494472167.4611361027,       -0.6425781250,        0.0551757812,        0.0092773438,        4.5623779297,       -1.0070800781,       -7.6141357422
1494472167.4634809494,       -0.6298828125,        0.0522460938,        0.0019531250,        4.5623779297,       -1.1444091797,       -7.3699951172
1494472167.4658329487,       -0.6298828125,        0.0522460938,        0.0019531250,        4.6234130859,       -1.1444091797,       -7.3699951172
1494472167.4681780338,       -0.6298828125,        0.0522460938,        0.0019531250,        4.6234130859,       -1.1444091797,       -7.3699951172
1494472167.4705278873,       -0.6298828125,        0.0522460938,        0.0019531250,        4.5166015625,       -1.5563964844,       -6.8664550781
1494472167.4730091095,       -0.6235351562,        0.0366210938,        0.0058593750,        4.5166015625,       -1.5563964844,       -6.8664550781
1494472167.4754869938,       -0.6235351562,        0.0366210938,        0.0058593750,        4.4097900391,       -2.0904541016,       -5.9356689453
1494472167.4779698849,       -0.6235351562,        0.0366210938,        0.0058593750,        4.4097900391,       -2.0904541016,       -5.9356689453
1494472167.4804561138,       -0.6235351562,        0.0366210938,        0.0058593750,        4.1046142578,       -2.4261474609,       -5.1727294922
1494472167.4829800129,       -0.6367187500,        0.0366210938,        0.0083007812,        4.1046142578,       -2.4261474609,       -5.1727294922
1494472167.4854650497,       -0.6367187500,        0.0366210938,        0.0083007812,        4.1046142578,       -2.8381347656,       -4.8217773438
1494472167.4879488945,       -0.6367187500,        0.0366210938,        0.0083007812,        3.9978027344,       -2.8381347656,       -4.8217773438
1494472167.4904289246,       -0.6367187500,        0.0366210938,        0.0083007812,        3.9978027344,       -2.8381347656,       -4.3182373047
1494472167.4929630756,       -0.6503906250,        0.0449218750,        0.0131835938,        3.5705566406,       -3.3874511719,       -4.3182373047
1494472167.4954459667,       -0.6503906250,        0.0449218750,        0.0131835938,        3.5705566406,       -3.3874511719,       -4.3182373047
1494472167.4979290962,       -0.6503906250,        0.0449218750,        0.0131835938,        3.6926269531,       -3.4942626953,       -4.1503906250
1494472167.5004129410,       -0.6503906250,        0.0449218750,        0.0131835938,        3.6926269531,       -3.4942626953,       -4.1503906250
1494472167.5030760765,       -0.6625976562,        0.0522460938,        0.0009765625,        3.4790039062,       -3.9215087891,       -3.8909912109
1494472167.5055279732,       -0.6625976562,        0.0522460938,        0.0009765625,        3.4790039062,       -3.9215087891,       -3.8909912109
1494472167.5080440044,       -0.6625976562,        0.0522460938,        0.0009765625,        3.3721923828,       -4.2266845703,       -4.1503906250
1494472167.5106348991,       -0.6625976562,        0.0522460938,        0.0009765625,        3.3721923828,       -4.2266845703,       -4.1503906250
1494472167.5130279064,       -0.6455078125,        0.0727539062,        0.0039062500,        2.2277832031,       -4.5776367188,       -4.2266845703
1494472167.5156409740,       -0.6455078125,        0.0727539062,        0.0039062500,        2.2277832031,       -4.5776367188,       -4.2266845703
1494472167.5179970264,       -0.6455078125,        0.0727539062,        0.0039062500,        2.2277832031,       -4.1809082031,       -4.4555664062
1494472167.5203490257,       -0.6455078125,        0.0727539062,        0.0039062500,        1.2664794922,       -4.1809082031,       -4.4555664062
1494472167.5228109360,       -0.5205078125,        0.1733398438,        0.0068359375,        1.2664794922,       -4.1809082031,       -4.6997070312
1494472167.5252881050,       -0.5839843750,        0.1733398438,        0.0068359375,        0.8392333984,       -2.7770996094,       -4.6997070312
1494472167.5277569294,       -0.5839843750,        0.1733398438,        0.0068359375,        0.8392333984,       -2.7770996094,       -4.6997070312
1494472167.5302329063,       -0.5839843750,        0.1733398438,        0.0068359375,        0.5035400391,       -1.4343261719,       -4.4708251953
1494472167.5327858925,       -0.5839843750,        0.2285156250,       -0.0214843750,        0.5035400391,       -1.4343261719,       -4.4708251953
1494472167.5352210999,       -0.4658203125,        0.2285156250,       -0.0214843750,        0.5340576172,       -1.4953613281,       -3.6926269531
1494472167.5376679897,       -0.4658203125,        0.2285156250,       -0.0214843750,        0.5340576172,       -1.4953613281,       -3.6926269531
1494472167.5401120186,       -0.4658203125,        0.2285156250,       -0.0214843750,       -0.1220703125,       -1.4953613281,       -2.1820068359
1494472167.5425090790,       -0.4658203125,        0.2285156250,       -0.0068359375,       -0.1220703125,       -1.4953613281,       -2.1820068359
1494472167.5448629856,       -0.3867187500,        0.2221679688,       -0.0068359375,       -0.1220703125,       -1.4953613281,       -0.7171630859
1494472167.5472109318,       -0.3867187500,        0.2221679688,       -0.0068359375,       -1.5106201172,       -1.2207031250,       -0.7171630859
1494472167.5495600700,       -0.3867187500,        0.2221679688,       -0.0068359375,       -1.5106201172,       -1.2207031250,       -0.7171630859
1494472167.5519371033,       -0.3867187500,        0.2221679688,       -0.0068359375,       -2.6702880859,       -1.4343261719,        0.8087158203
1494472167.5542840958,       -0.3188476562,        0.2216796875,        0.0253906250,       -2.6702880859,       -1.4343261719,        0.8087158203
1494472167.5566329956,       -0.3188476562,        0.2216796875,        0.0253906250,       -4.1046142578,       -2.3498535156,        1.7242431641
1494472167.5589840412,       -0.3188476562,        0.2216796875,        0.0253906250,       -4.1046142578,       -2.3498535156,        1.7242431641
1494472167.5614719391,       -0.3188476562,        0.2216796875,        0.0253906250,       -4.1046142578,       -2.3498535156,        2.7160644531
1494472167.5638198853,       -0.2734375000,        0.2182617188,        0.0522460938,       -4.6997070312,       -3.0822753906,        2.7160644531
1494472167.5661671162,       -0.2734375000,        0.2182617188,        0.0522460938,       -4.6997070312,       -3.0822753906,        6.6223144531
1494472167.5685141087,       -0.2734375000,        0.2182617188,        0.0522460938,       -4.4860839844,       -4.3334960938,        4.7760009766
1494472167.5710959435,       -0.2734375000,        0.2182617188,        0.0522460938,       -4.4860839844,       -4.3334960938,        4.7760009766
1494472167.5735731125,       -0.2998046875,        0.1704101562,        0.0834960938,       -3.4179687500,       -4.8217773438,        7.2631835938
1494472167.5760591030,       -0.2998046875,        0.1704101562,        0.0834960938,       -3.4179687500,       -4.8217773438,        7.2631835938
1494472167.5785388947,       -0.2998046875,        0.1704101562,        0.0834960938,       -3.2501220703,       -6.5155029297,        9.3841552734
1494472167.5810320377,       -0.2998046875,        0.1704101562,        0.0834960938,       -3.2501220703,       -6.5155029297,        9.3841552734
1494472167.5835208893,       -0.4248046875,        0.0610351562,        0.1108398438,       -3.2501220703,       -9.2163085938,       10.2996826172
1494472167.5860090256,       -0.3969726562,        0.0610351562,        0.1108398438,       -3.4027099609,       -9.2163085938,       10.2996826172
1494472167.5884950161,       -0.3969726562,        0.0610351562,        0.1108398438,       -3.4027099609,       -9.2163085938,        8.4991455078
1494472167.5909929276,       -0.3969726562,        0.0610351562,        0.1108398438,       -1.3580322266,      -11.3372802734,        8.4991455078
1494472167.5934789181,       -0.3969726562,       -0.3676757812,        0.1137695312,       -1.3580322266,      -11.3372802734,       -3.2196044922
1494472167.5959670544,       -0.8110351562,       -0.3676757812,        0.1137695312,       -0.1525878906,       -5.3100585938,       -2.4566650391
1494472167.5984420776,       -0.8110351562,       -0.3676757812,        0.1137695312,       -0.1525878906,       -5.3100585938,       -2.4566650391
1494472167.6009590626,       -0.8110351562,       -0.3676757812,        0.1137695312,        7.8887939453,        2.0751953125,      -18.5546875000
